B;158;1743579;3;20200803 01:02;;;2580;AFTERLEE RD;TOONUMBAR;2474;21.28;H;20200629;20200727;259000;RU1;V;VACANT LAND;;RRD;;0;AQ274389;
B;158;1743581;3;20180604 01:15;;;2605;AFTERLEE RD;TOONUMBAR;2474;19.81;H;20180507;20180525;100000;RU1;V;VACANT LAND;;RRD;;0;AN369243;
B;158;3035724;8;20230306 01:07;;;138;STRINGYBARK LANE;TOONUMBAR;2474;40;H;20230209;20230301;655000;RU1;V;VACANT LAND;;RRD;;0;AS895352;
B;158;1743554;4;20251006 01:07;;;3;MURRAY SCRUB RD;TOONUMBAR;2474;15.67;H;20250717;20250926;110000;RU1;R;RESIDENCE;;RRD;;;AV460865;
B;158;1743570;2;20220314 04:18;;;74;STRINGYBARK LANE;TOONUMBAR;2474;40.07;H;20211130;20220307;420000;RU1;V;VACANT LAND;;RRD;;0;AR938051;
B;158;1743581;7;20210614 01:04;;;2605;AFTERLEE RD;TOONUMBAR;2474;19.81;H;20210514;20210604;220000;RU1;V;VACANT LAND;;RRD;;0;AR114001;
B;158;2781332;3;20181015 01:14;;;144;STRINGYBARK LANE;TOONUMBAR;2474;12.19;H;20180808;20181005;335000;RU1;R;RESIDENCE;;RRD;;0;AN761676;
B;158;1743554;1;20240219 01:05;;;3;MURRAY SCRUB RD;TOONUMBAR;2474;15.67;H;20081211;20240213;35000;RU1;V;VACANT LAND;;RRD;;0;AT831421;
B;158;2781332;3;20211025 01:25;;;144;STRINGYBARK LANE;TOONUMBAR;2474;12.19;H;20210824;20211015;520000;RU1;R;RESIDENCE;;RRD;;0;AR526478;
B;158;1743550;12;20211227 02:07;;;2859;AFTERLEE RD;TOONUMBAR;2474;8.367;H;20211112;20211220;530000;RU1;R;RESIDENCE;;RRB;;0;AR745900;
B;158;1743569;2;20160328 01:17;;;132;STRINGYBARK LANE;TOONUMBAR;2474;40;H;20151222;20160125;350000;RU1;R;RESIDENCE;;RRD;;0;AK222430;
B;158;4031548;5;20170529 01:08;;;;TOONUMBAR RD;TOONUMBAR;2474;4.533;H;20170421;20170421;9445;;V;VACANT LAND;;;;0;AM375646;
B;158;1743580;7;20150406 01:15;;;2771;AFTERLEE RD;TOONUMBAR;2474;93.21;H;20150213;20150310;400000;RU1;3;FARMLAND;;RPE;;0;AJ336470;
B;158;3872136;6;20150907 01:16;;;;TOONUMBAR RD;TOONUMBAR;2474;13.52;H;20121018;20150724;18912;;V;VACANT LAND;;;;0;AJ738055;
B;158;1743573;4;20150209 01:14;;;;STRINGYBARK LANE;TOONUMBAR;2474;170.33;H;20141022;20141119;200000;RU1;3;FARM;;RPE;;0;AJ119015;
B;158;2928841;15;20020902 14:50;;;;IRON POT CREEK RD;TOONUMBAR;2474;125.3;H;20020305;20020612;740000;;R;RESIDENCE;;;RG;;8846693;
B;158;1743558;24;20030620 11:21;;;;AFTERLEE RD;TOONUMBAR;2474;8.066;H;20030415;20030515;48500;R;R;RESIDENCE;;RB;;0;9626668;
B;158;3035724;20;20031103 14:23;;;;STRINGYBARK LANE;TOONUMBAR;2474;40;H;20030903;20031008;53500;;V;VACANT LAND;;;;0;AA55695;
B;158;2781332;24;20040316 13:25;;;144;STRINGYBARK LANE;TOONUMBAR;2474;12.19;H;20040209;20040226;57500;R;V;VACANT LAND;;RD;;0;AA469612;
B;158;3035725;18;20050901 09:49;;;;STRINGYBARK LANE;TOONUMBAR;2474;37;H;20030306;20030423;53000;R;V;VACANT LAND;;RD;;0;AB704473;
B;158;1743555;9;20050718 12:33;;;;MURRAY SCRUB RD;TOONUMBAR;2474;40.29;H;20050513;20050610;120000;R;V;VACANT LAND;;RD;;0;AB579031;
B;158;2781332;11;20050701 11:00;;;144;STRINGYBARK LANE;TOONUMBAR;2474;12.19;H;20050502;20050531;90000;R;V;VACANT LAND;;RD;;0;AB535752;
B;158;1743569;9;20060801 01:11;;;132;STRINGYBARK LANE;TOONUMBAR;2474;40;H;20060523;20060523;125000;R;R;RESIDENCE;;RD;;12;AC476354;
B;158;3061672;7;20060616 01:15;;;;AFTERLEE RD;TOONUMBAR;2474;150.3;H;20060504;20060519;322500;R;V;VACANT LAND;;RG;;0;AC328326;
B;158;1743582;5;20060316 01:36;;;2383;AFTERLEE RD;TOONUMBAR;2474;51.58;H;20050228;20050324;260000;R;3;FARMLET;;RD;;0;AC149105;
B;158;1743564;11;20060601 01:17;;;21;STRINGYBARK LANE;TOONUMBAR;2474;43.5;H;20060410;20060413;180000;R;V;VACANT LAND;;RD;;0;AC289919;
B;158;3061672;9;20070316 01:16;;;;AFTERLEE RD;TOONUMBAR;2474;150.3;H;20070131;20070228;450000;R;V;VACANT LAND;;RG;;0;AC968685;
B;158;1743579;9;20071201 01:25;;;2580;AFTERLEE RD;TOONUMBAR;2474;21.28;H;20070919;20071019;165000;R;V;VACANT LAND;;RD;;0;AD528060;
B;158;3035725;8;20080407 01:15;;;;STRINGYBARK LANE;TOONUMBAR;2474;37;H;20080206;20080305;215000;R;V;VACANT LAND;;RD;;0;AD845114;
B;158;3428446;1;20090119 01:29;;;199;MURRAY SCRUB RD;TOONUMBAR;2474;40.12;H;20081201;20081212;150000;;V;VACANT LAND;;;;0;AE409508;
B;158;3061672;7;20091109 01:56;;;;AFTERLEE RD;TOONUMBAR;2474;150.3;H;20090630;20090630;520501;R;V;VACANT LAND;;RG;;0;AF61539;
B;158;1743550;6;20100816 03:58;;;2859;AFTERLEE RD;TOONUMBAR;2474;8.367;H;20100521;20100611;390000;R;R;RESIDENCE;;RB;;0;AF671989;
B;158;1743567;8;20140707 01:17;;;153;STRINGYBARK LANE;TOONUMBAR;2474;12.19;H;20140515;20140612;148000;RU1;V;VACANT LAND;;RRD;;0;AI695985;
B;158;1743563;;;;;;AFTERLEE RD;TOONUMBAR;2474;48.41;H;19970227;19970227;80000;;R;RESIDENCE;;;;;
B;158;;;;;;;AFTERLEE RD;TOONUMBAR;2474;8.066;H;19970415;19970415;23000;;R;RESIDENCE;;;;;
