B;070;4358702;5;20210503 01:00;;;;BARELLAN RD;COLINROOBIE;2700;3.957;H;20190705;20210402;5119;;V;VACANT LAND;;;;0;AQ953790;
B;070;549169;2;20241209 01:05;;;;MIDDLE RD;COLINROOBIE;2700;518;H;20241115;20241129;1350000;RU1;3;FARM;;PPB;;0;AU629543;
B;070;4095187;1;20180212 01:11;;;;HOLLOWAY RD;COLINROOBIE;2700;4.183;H;20171023;20180119;4463;;V;VACANT LAND;;;;0;AN77628;
B;070;3763179;1;20151012 01:12;;;1519;MIDDLE RD;COLINROOBIE;2700;518.012;H;20150728;20150908;1100000;RU1;3;FARM;;PPB;;0;AJ862305;
B;070;4302979;4;20200713 01:00;;;;BALDWINS RD;COLINROOBIE;2700;13.6;H;20190531;20200325;15042;;V;VACANT LAND;;;;0;AQ14260;
B;070;4409552;1;20220214 04:33;;;;BEECHERS RD;COLINROOBIE;2700;7.224;H;20210726;20220119;282000;;3;FARM;;;;0;AR815147;
B;070;549172;3;20160215 01:14;;;1518;MIDDLE RD;COLINROOBIE;2700;515.8;H;20150730;20160119;800000;RU1;3;FARM;;PPB;;0;AK203990;
B;070;549246;1;20240715 01:05;;;3740;BARELLAN RD;COLINROOBIE;2700;5;H;20240611;20240709;410000;RU1;R;RESIDENCE;;HBL;;0;AU229683;
B;070;549178;1;20200518 01:00;;;;BROBENAH HALL RD;COLINROOBIE;2700;327.9;H;20200327;20200508;100000;RU1;3;FARM;;PPB;;0;AQ90446;
B;070;549177;1;20201019 01:06;KURRAJONG;;678;BROBENAH HALL RD;COLINROOBIE;2700;710.1;H;20200915;20201013;550000;RU1;3;FARM;;PPB;;0;AQ466407;
B;070;3136066;1;20210621 01:01;;;223;BOURKES RD;COLINROOBIE;2700;339.9;H;20210506;20210611;3680000;RU1;3;FARM;;PPB;;0;AR137726;
B;070;549593;2;20210621 01:01;;;;BOURKES RD;COLINROOBIE;2700;309.8;H;20210506;20210611;3680000;RU1;3;FARM;;PPB;;0;AR137726;
B;070;4053289;1;20170821 01:02;;;;BARELLAN RD;COLINROOBIE;2700;2.911;H;20160518;20170707;3123;;V;VACANT LAND;;;;0;AM613368;
B;070;4543915;1;20240422 01:05;;;;BARELLAN RD;COLINROOBIE;2700;255;H;20240228;20240410;750000;;3;FARM;;;;0;AT969934;
B;070;4298650;1;20200622 01:00;;;;BUNGANBIL RD;COLINROOBIE;2700;2.492;H;20180212;20200512;3475;;V;VACANT LAND;;;;0;AQ139676;
B;070;4406306;11;20220124 02:01;;;658;BEECHERS RD;COLINROOBIE;2700;782.66;H;20210726;20220114;3100000;;3;FARM;;;;0;AR795901;
B;070;4485361;5;20230925 01:05;;;;MALES RD;COLINROOBIE;2700;454.66;H;20230616;20230914;185000;RU1;3;FARM;;RTD;;0;AT437817;
B;070;4390090;3;20211025 01:08;;;;BOURKES RD;COLINROOBIE;2700;257.4;H;20210915;20211013;1400000;;3;FARM;;;;0;AR517796;
B;070;549235;1;20241125 01:05;;;292;NOLENS RD;COLINROOBIE;2700;378.79;H;20240927;20241115;1370000;RU1;R;RESIDENCE;;PPB;;0;AU587274;
