B;214;2224932;39;20240101 01:09;;;20;SAMANTHA CRES;GLENDENNING;2761;400;M;20231027;20231222;900000;R2;R;RESIDENCE;;RHG;;0;AT732117;
B;214;2916401;1;20160201 01:25;;;3;GLENNIS CL;GLENDENNING;2761;415.1;M;20151130;20160118;635000;R2;R;RESIDENCE;;RHG;;0;AK166641;
B;214;2153595;38;20210201 01:02;;;9;ALEXANDRA PL;GLENDENNING;2761;450.3;M;20200930;20210122;700000;R2;R;RESIDENCE;;RHG;;0;AQ745911;
B;214;2213834;89;20210201 01:02;;;25;BAXTER CRES;GLENDENNING;2761;450.2;M;20201121;20210125;660000;R2;R;RESIDENCE;;RHG;;0;AQ751055;
B;214;2183882;70;20210301 01:02;;;35;GLENVIEW GR;GLENDENNING;2761;480.2;M;20210113;20210219;720000;R2;R;RESIDENCE;;RHG;;0;AQ812242;
B;214;2194711;72;20210301 01:02;;;29;KEYPORT CRES;GLENDENNING;2761;450.1;M;20210119;20210225;795000;R2;R;RESIDENCE;;RHG;;0;AQ828005;
B;214;2169993;63;20240401 01:09;;;11;CORMACK PL;GLENDENNING;2761;361.5;M;20240225;20240322;774000;R2;R;RESIDENCE;;RHG;;0;AT924615;
B;214;2220427;127;20170501 01:09;;;10;REDGUM CCT;GLENDENNING;2761;341;M;20170225;20170411;620000;R2;R;RESIDENCE;;RHG;;0;AM335467;
B;214;2156945;19;20230501 01:18;;;17;AZZOPARDI AVE;GLENDENNING;2761;343;M;20230321;20230421;775000;R2;R;RESIDENCE;;RHG;;0;AT27461;
B;214;2234531;98;20230501 01:18;;;11;TONY PL;GLENDENNING;2761;434.1;M;20230322;20230427;813000;R2;R;RESIDENCE;;RHG;;0;AT39241;
B;214;2241052;66;20200601 01:02;;;96;WINTEN DR;GLENDENNING;2761;327.5;M;20200408;20200526;655000;R2;R;RESIDENCE;;RHG;;0;AQ128219;
B;214;3062338;55;20240701 01:23;;;2;JAMIESON PL;GLENDENNING;2761;2093;M;20240328;20240621;6550000;E4;3;COMMERCIAL;;E4E;;0;AU175855;
B;214;2153159;13;20160801 01:09;;;25;AINSLEY AVE;GLENDENNING;2761;559.7;M;20160606;20160718;605000;R2;R;RESIDENCE;;RHG;;0;AK630754;
B;214;2213838;68;20160801 01:09;;;60;OWEN ST;GLENDENNING;2761;5529;M;20160517;20160701;5600000;IN2;R;RESIDENCE;;ING;;0;AK611249;
B;214;2906526;4;20220801 01:27;;9;54;GOLDING DR;GLENDENNING;2761;241.5;M;20220613;20220725;720000;R2;R;RESIDENCE;;RHG;;0;AS333244;
B;214;2199319;49;20250901 01:10;;;3;LORETTA PL;GLENDENNING;2761;358.9;M;20250711;20250822;930000;R2;R;RESIDENCE;;RHG;;;AV355036;
B;214;2213831;100;20250901 01:10;;;33;BAXTER CRES;GLENDENNING;2761;472;M;20250711;20250822;1080000;R2;R;RESIDENCE;;RHG;;;AV354241;
B;214;4149398;42;20181001 01:25;;;11;ENTERPRISE DR;GLENDENNING;2761;5817;M;20170707;20180912;3084600;IN2;V;VACANT LAND;;ING;;0;AN716182;
B;214;2220093;181;20181001 01:25;;;35;RATHMORE CCT;GLENDENNING;2761;340;M;20180811;20180919;635000;R2;R;RESIDENCE;;RHG;;0;AN742863;
B;214;2165709;49;20211101 02:39;;;4;CARDINAL CLANCY AVE;GLENDENNING;2761;488.2;M;20210911;20211025;870000;R2;R;RESIDENCE;;RHG;;0;AR549174;
B;214;3594133;124;20211101 02:39;;;20;VASSALLO PL;GLENDENNING;2761;542.3;M;20210913;20211025;830000;R2;R;RESIDENCE;;RHG;;0;AR550586;
B;214;2165728;22;20251201 01:10;;;15;CARDINAL CLANCY AVE;GLENDENNING;2761;456;M;20251011;20251124;1431000;R2;R;RESIDENCE;;RHG;;;AV638435;
B;214;2199320;57;20251201 01:10;;;5;LORETTA PL;GLENDENNING;2761;355.4;M;20251028;20251125;1050000;R2;R;RESIDENCE;;RHG;;;AV644286;
B;214;3454584;1;20230102 01:05;;;2;GLENDENNING RD;GLENDENNING;2761;10.44;H;20221223;20221223;181072500;IN1;3;WAREHOUSE;;IAP;;0;AS761555;
B;214;2184289;76;20200302 01:04;;;59;GOLDING DR;GLENDENNING;2761;550;M;20200124;20200224;731000;R2;R;RESIDENCE;;RHG;;0;AP920657;
B;214;2241585;95;20200302 01:04;;;46;WOODLEY CRES;GLENDENNING;2761;450;M;20191216;20200227;635000;R2;R;RESIDENCE;;RHG;;0;AP928913;
B;214;3432277;7;20160502 01:15;;9;197;POWER ST;GLENDENNING;2761;;;20160224;20160324;1381600;;3;INDUSTRIAL;9;;;0;AK373180;
B;214;2222076;45;20160502 01:15;;;6;RIGEL PL;GLENDENNING;2761;550.3;M;20160224;20160415;592500;R2;R;RESIDENCE;;RHG;;0;AK372669;
B;214;3907396;94;20160502 01:15;;;12;VOYAGER CCT;GLENDENNING;2761;1939;M;20141030;20160303;790000;IN2;V;VACANT LAND;;ING;;0;AK381552;
B;214;3907405;95;20160502 01:15;;;7;VOYAGER CCT;GLENDENNING;2761;1744;M;20141030;20160303;1400000;IN2;V;VACANT LAND;;ING;;0;AK335586;
