B;301;4140172;1;20240701 01:32;;;1123;CATTLE LANE;WARRAH RIDGE;2343;179.04;H;20240520;20240624;3000000;RU1;3;FARM;;RBS;;0;AU182597;
B;301;4475519;4;20240603 01:07;;;348;HARRISONS PLAINS RD;WARRAH RIDGE;2343;203.4;H;20240223;20240527;3514000;RU1;V;VACANT LAND;;RBS;;0;AU101854;
B;301;4475520;5;20240603 01:07;;;520;HARRISONS PLAINS RD;WARRAH RIDGE;2343;628.6;H;20240222;20240527;10871000;RU1;3;FARM;;RBS;;0;AU101856;
B;301;3966159;5;20161003 01:09;;;590;WARRAH RIDGE RD;WARRAH RIDGE;2343;256.2;H;20151007;20151111;1050000;;3;FARM;;;;0;AJ995887;
B;301;4234934;2;20201005 01:04;;;27;BONNY RIG RD;WARRAH RIDGE;2343;301.6;H;20200721;20201001;2525000;RU1;3;FARM;;RMF;;0;AQ440959;
B;301;4427145;13;20220606 01:18;;;27;BONNY RIG RD;WARRAH RIDGE;2343;259.51;H;20220322;20220502;234104;;3;FARM;;;;0;AS91305;
B;301;4301585;9;20200706 01:03;;;;INVERKIP RD;WARRAH RIDGE;2343;898.8;H;20200512;20200623;6000000;;3;FARM;;;;0;AQ194543;
B;301;4140173;1;20180806 01:19;;;1123;CATTLE LANE;WARRAH RIDGE;2343;101;H;20171212;20180628;808000;;V;VACANT LAND;;;;0;AN472072;
B;301;4115455;2;20180507 01:21;;;;CATTLE LANE;WARRAH RIDGE;2343;179.49;H;20171212;20180123;1184432;;V;VACANT LAND;;;;0;AN256072;
B;301;3908366;2;20240408 01:07;BOONDARI;;591;HARRISONS PLAINS RD;WARRAH RIDGE;2343;302;H;20240222;20240404;5222000;RU1;3;FARM;;RBS;;0;AT955451;
B;301;4569680;1;20240909 01:08;RED BRAES;;1120;WARRAH RIDGE RD;WARRAH RIDGE;2343;196.5;H;20240717;20240814;1500000;;3;FARM;;;;0;AU331242;
B;301;1878455;4;20250210 01:04;;;579;INVERKIP RD;WARRAH RIDGE;2343;2.007;H;20250110;20250205;645000;RU1;R;RESIDENCE;;RFL;;0;AU805126;
B;301;3676873;4;20230410 01:18;;;1118;WARRAH RIDGE RD;WARRAH RIDGE;2343;402.3;H;20230301;20230331;4700000;RU1;3;FARM;;RMF;;0;AS974487;
B;301;4308124;13;20200810 01:04;;;72;BONNY RIG RD;WARRAH RIDGE;2343;41.89;H;20200713;20200731;700000;;3;FARM;;;;0;AQ286903;
B;301;4096002;1;20180212 01:17;;;942;WARRAH RIDGE RD;WARRAH RIDGE;2343;41.45;H;20171221;20180201;250000;;3;FARM;;;;0;AN87296;
B;301;4314706;5;20200914 01:03;;;;WARRAH RIDGE RD;WARRAH RIDGE;2343;99.86;H;20200722;20200902;250000;;V;VACANT LAND;;;;0;AQ363305;
B;301;3895395;6;20151214 01:20;;;;WARRAH SUBDIVISION RD;WARRAH RIDGE;2343;618.4;H;20150827;20151008;2020000;;3;FARM;;;;0;AK27837;
B;301;4088731;4;20180115 01:28;;;463;SHARE FARMS RD;WARRAH RIDGE;2343;208.2;H;20161222;20171219;800000;;V;VACANT LAND;;;;0;AN25465;
B;301;3908366;3;20160215 01:20;BOONDARI;;591;HARRISONS PLAINS RD;WARRAH RIDGE;2343;302;H;20150616;20151130;1835830;;3;FARM;;;;0;AK186032;
