B;065;540650;28;20020109 09:45;;;70;GOGELDRIE RD;GOGELDRIE;2705;269;H;20010227;20010410;840000;R;3;FARM;;RR;RS;;7584687;
B;065;2881035;15;20020301 13:03;;;389;KIRKUP RD;GOGELDRIE;2705;1.24;H;20011031;20020115;205000;;R;RESIDENCE;;;AC;;8314246;
B;065;2910340;34;20020603 09:56;;;;BRIGGS RD;GOGELDRIE;2705;74.248;H;20011112;20011127;234000;;R;RESIDENCE;;;;;8179417;
B;065;540654;9;20020916 13:49;;;660;GOGELDRIE RD;GOGELDRIE;2705;302.7;H;20010906;20011108;935000;R;3;FARM;;RR;;;8144900;
B;065;3092576;13;20040616 11:56;;;;RONFELDT RD;GOGELDRIE;2705;65.97;H;20040319;20040505;446575;;3;FARM/RURAL;;;;0;AA653999;
B;065;540681;8;20040916 09:55;;;1922;RIVER RD;GOGELDRIE;2705;181.2;H;20040625;20040720;1450000;R;V;VACANT LAND;;RR;;0;AA846309;
B;065;3117800;12;20040916 09:55;;;;RIVER RD;GOGELDRIE;2705;166.4;H;20040625;20040720;1450000;;V;VACANT LAND;;;;0;AA846309;
B;065;540752;8;20060816 01:06;;;;GOGELDRIE RD;GOGELDRIE;2705;161.2;H;20060601;20060712;950000;R;3;FARM;;RR;;0;AC486873;
B;065;540642;11;20060716 01:19;;;784;RIVER RD;GOGELDRIE;2705;237;H;20060420;20060530;1462500;R;3;FARM;;RR;;0;AC421188;
B;065;3250379;15;20060601 01:08;;;;WHITTON AVE;GOGELDRIE;2705;6.414;H;20050822;20060215;12000;;V;VACANT LAND;;;;0;AC281587;
B;065;3119260;1;20070901 01:19;;;;RIVER RD;GOGELDRIE;2705;155.84;H;20030317;20070426;245000;R;3;FARMING LANDS;;RD;;0;AD341669;
B;065;540650;7;20070916 01:08;;;70;GOGELDRIE RD;GOGELDRIE;2705;269;H;20070628;20070628;1700000;R;3;FARM;;RR;;0;AD332310;
B;065;3117800;1;20071001 01:08;;;1922;RIVER RD;GOGELDRIE;2705;166.4;H;20061016;20061117;1233000;R;3;FARM/RURAL;;RR;;0;AD375469;
B;065;2881036;1;20080331 01:06;;;359;KIRKUP RD;GOGELDRIE;2705;22.47;H;20080201;20080229;95000;R;V;VACANT LAND;;RH;;0;AD837577;
B;065;540644;6;20081124 01:06;FARM 1696;;;BROWN RD;GOGELDRIE;2705;377.8;H;20080801;20080829;2800000;R;3;FARM;;RR;;0;AE324059;
B;065;540589;3;20091102 01:43;FARM 1536;;;RIVER RD;GOGELDRIE;2705;30.76;H;20090629;20090827;1082600;R;3;FARM;;RG;;0;AE972130;
B;065;540644;4;20111226 01:48;;;260;BROWN RD;GOGELDRIE;2705;377.8;H;20090918;20091013;2609400;R;3;FARMING LAND;;RR;;0;AG635038;
B;065;540752;5;20111128 01:34;;;141;GOGELDRIE RD;GOGELDRIE;2705;161.2;H;20090918;20091013;1112500;R;3;FARM;;RR;;0;AG609278;
B;065;3723689;4;20130923 01:14;;;1692;BROWN RD;GOGELDRIE;2705;359.8;H;20130719;20130902;800154;;3;FARM LAND;;;;0;AI9185;
