B;220;3949961;45;20160919 01:07;;;25;GEORGE ST;CANLEY HEIGHTS;2166;221.3;M;20160723;20160905;865000;R2;R;RESIDENCE;;RAC;;0;AK748317;
B;220;2429626;11;20220919 01:15;;;17;WELWYN RD;CANLEY HEIGHTS;2166;682.8;M;20220706;20220817;970000;R2;R;RESIDENCE;;RAB;;0;AS401491;
B;220;2373120;17;20220919 01:15;;;16;ANDREW AVE;CANLEY HEIGHTS;2166;556.4;M;20220730;20220909;425000;R3;R;RESIDENCE;;RMD;;0;AS459352;
B;220;2414101;40;20151019 01:18;;;4;PAUL CRES;CANLEY HEIGHTS;2166;714.5;M;20150721;20150929;1400000;R2;R;RESIDENCE;;RAC;;0;AJ884010;
B;220;2387309;41;20151019 01:18;;;75;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20150801;20150923;806000;R3;R;RESIDENCE;;RMD;;0;AJ879142;
B;220;3849712;70;20151019 01:18;;;3;COOLIBAR ST;CANLEY HEIGHTS;2166;221.3;M;20150811;20151002;795000;R2;R;RESIDENCE;;RAB;;0;AJ872698;
B;220;2429592;8;20201019 01:07;;;26;WELWYN RD;CANLEY HEIGHTS;2166;588;M;20201008;20201014;165000;R2;R;RESIDENCE;;RAB;;0;AQ470521;
B;220;2953554;10;20201019 01:07;;;105;ARBUTUS ST;CANLEY HEIGHTS;2166;307.1;M;20200829;20201012;745000;R4;R;RESIDENCE;;RHD;;0;AQ462911;
B;220;2387255;15;20201019 01:07;;;11;DERBY ST;CANLEY HEIGHTS;2166;739.8;M;20200905;20201009;1150000;R3;R;RESIDENCE;;RMD;;0;AQ461959;
B;220;3939952;29;20201019 01:07;;;44 A;ROSEDALE ST;CANLEY HEIGHTS;2166;221.3;M;20200905;20201015;788000;R2;R;RESIDENCE;;RAB;;0;AQ474328;
B;220;2426533;15;20181119 01:21;;;98;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20181003;20181114;960000;R3;R;RESIDENCE;;RMD;;0;AN858660;
B;220;4150687;31;20181119 01:21;;;300;CANLEY VALE RD;CANLEY HEIGHTS;2166;322.2;M;20180906;20181019;513333;R3;R;RESIDENCE;;RMD;;0;AN805352;
B;220;4150688;32;20181119 01:21;;;300 A;CANLEY VALE RD;CANLEY HEIGHTS;2166;321.5;M;20180906;20181107;256667;R3;R;RESIDENCE;;RMD;;0;AN843137;
B;220;4157213;33;20181119 01:21;;;114 A;WYONG ST;CANLEY HEIGHTS;2166;297.2;M;20180627;20180820;500000;R2;R;RESIDENCE;;RAC;;0;AN597567;
B;220;2374319;44;20181119 01:21;;;16;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20181016;20181113;605000;R2;R;RESIDENCE;;RAB;;0;AN853741;
B;220;2381054;47;20181119 01:21;;;211;CANLEY VALE RD;CANLEY HEIGHTS;2166;208.7;M;20180407;20180525;2200000;B2;3;COMMERCIAL;;BBB;;0;AN597116;
B;220;2414006;53;20181119 01:21;;;36;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20180623;20180810;775000;R2;R;RESIDENCE;;RAB;;0;AN599168;
B;220;2904036;12;20161219 01:08;;1;44;FERNGROVE RD;CANLEY HEIGHTS;2166;;;20160905;20161213;695000;;R;RESIDENCE;1;;;0;AK999050;
B;220;2392873;23;20161219 01:08;;;63;GLADSTONE ST;CANLEY HEIGHTS;2166;448.9;M;20161201;20161207;680000;R3;R;RESIDENCE;;RMD;;0;AK982166;
B;220;2418456;4;20221219 01:06;;;31;ROSEDALE ST;CANLEY HEIGHTS;2166;442.6;M;20221125;20221209;380000;R2;R;RESIDENCE;;RAB;;0;AS710033;
B;220;2374347;13;20221219 01:06;;;81;AVOCA RD;CANLEY HEIGHTS;2166;575.4;M;20221201;20221212;487500;R2;R;RESIDENCE;;RAB;;0;AS712602;
B;220;2374330;15;20200120 01:02;;;147;AVOCA RD;CANLEY HEIGHTS;2166;562.8;M;20191130;20200113;712000;R2;R;RESIDENCE;;RAB;;0;AP823035;
B;220;2422835;14;20250120 01:08;;;4;STEVENAGE RD;CANLEY HEIGHTS;2166;562.7;M;20241202;20250115;1050000;R2;R;RESIDENCE;;RAB;;0;AU747952;
B;220;2418449;3;20170220 01:06;;;45;ROSEDALE ST;CANLEY HEIGHTS;2166;442.6;M;20161217;20170130;678000;R2;R;RESIDENCE;;RAB;;0;AM146492;
B;220;2413987;24;20170220 01:06;;;25;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20161217;20170130;760000;R2;R;RESIDENCE;;RAB;;0;AM150957;
B;220;2402577;5;20170320 01:08;;;7;KIORA ST;CANLEY HEIGHTS;2166;663.9;M;20161206;20170306;1200000;R2;R;RESIDENCE;;RAC;;0;AM235103;
B;220;2423114;30;20170320 01:08;;;33;STROKER ST;CANLEY HEIGHTS;2166;499.5;M;20170222;20170309;850000;R3;3;;;RMD;;0;AM220278;
B;220;2860425;36;20170320 01:08;;9;85;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20161213;20170313;616000;;R;RESIDENCE;9;;;0;AM226542;
B;220;4190225;14;20230320 01:07;;;14 A;MCILVENIE ST;CANLEY HEIGHTS;2166;289;M;20230212;20230315;1050000;R3;R;RESIDENCE;;RMD;;0;AS927991;
B;220;3629961;16;20230320 01:07;;;68 A;BUCKINGHAM ST;CANLEY HEIGHTS;2166;220.3;M;20230127;20230310;830000;R3;R;RESIDENCE;;RMD;;0;AS917274;
B;220;4268439;33;20230320 01:07;;15;45;PEEL ST;CANLEY HEIGHTS;2166;;;20230207;20230314;570000;;R;RESIDENCE;15;;;0;AS925157;
B;220;2409009;19;20200420 01:02;;;32;MCKIBBIN ST;CANLEY HEIGHTS;2166;670.3;M;20200313;20200414;790000;R2;R;RESIDENCE;;RAB;;0;AQ31691;
B;220;4285172;31;20200420 01:02;;;;TORRENS ST;CANLEY HEIGHTS;2166;221.3;M;20200224;20200313;697000;;R;RESIDENCE;;;;0;AP962604;
B;220;4284867;36;20200420 01:02;;;29;DUKE ST;CANLEY HEIGHTS;2166;221.3;M;20191023;20200206;720000;;R;RESIDENCE;;;;0;AP885222;
B;220;4284868;37;20200420 01:02;;;;DUKE ST;CANLEY HEIGHTS;2166;221.3;M;20200218;20200407;810000;;R;RESIDENCE;;;;0;AQ18641;
B;220;4536889;15;20240520 01:07;;;22;COOLIBAR ST;CANLEY HEIGHTS;2166;225;M;20240402;20240514;1000000;;R;RESIDENCE;;;;0;AU65894;
B;220;4536890;16;20240520 01:07;;;22 A;COOLIBAR ST;CANLEY HEIGHTS;2166;225;M;20240328;20240514;1005000;;R;RESIDENCE;;;;0;AU65886;
B;220;3272063;39;20160620 01:08;;;22;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20160424;20160606;664500;R2;R;RESIDENCE;;RAB;;0;AK503908;
B;220;3875045;40;20160620 01:08;;;24 A;MCILVENIE ST;CANLEY HEIGHTS;2166;287.2;M;20160329;20160524;755000;R3;R;RESIDENCE;;RMD;;0;AK505715;
B;220;3939952;43;20160620 01:08;;;44 A;ROSEDALE ST;CANLEY HEIGHTS;2166;221.3;M;20160424;20160531;780000;;R;RESIDENCE;;;;0;AK487799;
B;220;2380557;20;20220620 01:12;;;158;CAMBRIDGE ST;CANLEY HEIGHTS;2166;714.5;M;20220430;20220614;1176000;R2;R;RESIDENCE;;RAC;;0;AS213099;
B;220;2388264;19;20180820 01:13;;;19;DUKE ST;CANLEY HEIGHTS;2166;910.5;M;20180521;20180808;1400000;R2;R;RESIDENCE;;RAC;;0;AN576365;
B;220;2381276;6;20210920 01:43;;;256;CANLEY VALE RD;CANLEY HEIGHTS;2166;442.6;M;20210601;20210915;3850000;B2;3;SHOP;;BBB;;0;AR430357;
B;220;4384122;12;20210920 01:43;;;93;EARL ST;CANLEY HEIGHTS;2166;221.3;M;20210725;20210908;837000;;R;RESIDENCE;;;;0;AR410751;
B;220;4384124;13;20210920 01:43;;;93 C;EARL ST;CANLEY HEIGHTS;2166;221.3;M;20210710;20210908;880000;;R;RESIDENCE;;;;0;AR410784;
B;220;4384123;14;20210920 01:43;;;93 B;EARL ST;CANLEY HEIGHTS;2166;221.3;M;20210710;20210908;863000;;R;RESIDENCE;;;;0;AR410838;
B;220;6021438;26;20251020 01:08;;;9;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20250830;20251013;1370000;R2;R;RESIDENCE;;RAB;;;AV505347;
B;220;2376529;28;20251020 01:08;;;11;BIRCHGROVE AVE;CANLEY HEIGHTS;2166;815.7;M;20250830;20251013;1280000;R2;R;RESIDENCE;;RAB;;;AV506215;
B;220;2373105;34;20251020 01:08;;;39;ANDREW AVE;CANLEY HEIGHTS;2166;556.4;M;20250821;20251010;1255000;R3;R;RESIDENCE;;RMD;;;AV503496;
B;220;3464105;14;20171120 01:17;;;92 A;EARL ST;CANLEY HEIGHTS;2166;224.8;M;20170921;20171103;730000;R3;R;RESIDENCE;;RMD;;0;AM875526;
B;220;2401449;34;20171120 01:17;;;15;KAROON AVE;CANLEY HEIGHTS;2166;556.4;M;20170921;20171102;762000;R2;R;RESIDENCE;;RAB;;0;AM881410;
B;220;2426541;10;20231120 01:07;;;116;TORRENS ST;CANLEY HEIGHTS;2166;663.9;M;20230915;20231110;1720000;R4;R;RESIDENCE;;RHD;;0;AT593606;
B;220;2373638;11;20211220 02:28;;;115;ARBUTUS ST;CANLEY HEIGHTS;2166;561.96;M;20211016;20211214;1610000;R4;R;RESIDENCE;;RHD;;0;AR723147;
B;220;2380597;12;20211220 02:28;;;50;CAMBRIDGE ST;CANLEY HEIGHTS;2166;556.4;M;20211117;20211215;820000;R2;R;RESIDENCE;;RAC;;0;AR727148;
B;220;3849694;35;20211220 02:28;;;45 B;WYONG ST;CANLEY HEIGHTS;2166;221.3;M;20211018;20211213;470000;R2;R;RESIDENCE;;RAC;;0;AR717102;
B;220;4398540;64;20211220 02:28;;;12 A;COOLIBAR ST;CANLEY HEIGHTS;2166;221.3;M;20211103;20211215;1020000;R2;R;RESIDENCE;;RAB;;0;AR730246;
B;220;4409850;14;20220221 08:15;;;63 A;ST JOHNS RD;CANLEY HEIGHTS;2166;297.2;M;20211115;20220211;1120000;;R;RESIDENCE;;;;0;AR882807;
B;220;4411904;16;20220221 08:15;;;108 A;ARBUTUS ST;CANLEY HEIGHTS;2166;221.3;M;20210630;20220211;955000;;R;RESIDENCE;;;;0;AR882650;
B;220;4411903;17;20220221 08:15;;;108;ARBUTUS ST;CANLEY HEIGHTS;2166;221.3;M;20210617;20220211;950000;;R;RESIDENCE;;;;0;AR882798;
B;220;4411905;19;20220221 08:15;;;110;ARBUTUS ST;CANLEY HEIGHTS;2166;221.3;M;20211119;20220211;985000;;R;RESIDENCE;;;;0;AR882869;
B;220;2415852;2;20160321 01:17;;;61;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20160225;20160309;930000;R2;R;RESIDENCE;;RAC;;0;AK282645;
B;220;2379363;16;20160321 01:17;;;80;BUCKINGHAM ST;CANLEY HEIGHTS;2166;449;M;20160224;20160302;33750;R3;R;RESIDENCE;;RMD;;0;AK278043;
B;220;2423118;29;20160321 01:17;;;25;STROKER ST;CANLEY HEIGHTS;2166;499.5;M;20160307;20160308;240000;R3;R;RESIDENCE;;RMD;;50;AK287661;
B;220;2381317;13;20220321 04:32;;;348;CANLEY VALE RD;CANLEY HEIGHTS;2166;556.4;M;20220215;20220311;1250000;R2;R;RESIDENCE;;RAB;;0;AR953562;
B;220;2387282;19;20220321 04:32;;;13;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20220122;20220317;1210000;R2;R;RESIDENCE;;RAC;;0;AR968875;
B;220;2387265;35;20220321 04:32;;;31;DERBY ST;CANLEY HEIGHTS;2166;743.25;M;20220309;20220311;1565000;R4;R;RESIDENCE;;RHD;;0;AR955332;
B;220;2375629;19;20250421 01:30;;;26 A;BEELAR ST;CANLEY HEIGHTS;2166;668;M;20250301;20250414;1265000;R2;R;RESIDENCE;;RAB;;0;AU976566;
B;220;2380590;29;20210621 01:04;;;60;CAMBRIDGE ST;CANLEY HEIGHTS;2166;575.3;M;20210501;20210615;925000;R2;R;RESIDENCE;;RAC;;0;AR145520;
B;220;2414208;31;20210621 01:04;;;13;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20210417;20210615;1610000;R3;R;RESIDENCE;;RMD;;0;AR144573;
B;220;2374311;11;20250721 01:10;;;34;AVOCA RD;CANLEY HEIGHTS;2166;543.8;M;20250603;20250715;1335000;R2;R;RESIDENCE;;RAB;;;AV241577;
B;220;3643710;21;20170821 01:08;;;37 A;ROSEDALE ST;CANLEY HEIGHTS;2166;224.8;M;20170606;20170718;720000;R2;R;RESIDENCE;;RAB;;0;AM580754;
B;220;2416415;8;20230821 01:12;;;68;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20230603;20230814;995000;R3;R;RESIDENCE;;RMD;;0;AT348414;
B;220;3727395;16;20230821 01:12;;;57 A;WYONG ST;CANLEY HEIGHTS;2166;224.8;M;20230705;20230816;877000;R2;R;RESIDENCE;;RAC;;0;AT357963;
B;220;2379309;21;20230821 01:12;;;21 B;BUCKINGHAM ST;CANLEY HEIGHTS;2166;442.6;M;20230506;20230811;1085000;R2;R;RESIDENCE;;RAC;;0;AT343419;
B;220;4499866;42;20230821 01:12;;;77 A;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20230701;20230811;1183000;R3;R;RESIDENCE;;RMD;;0;AT345610;
B;220;3462692;7;20200921 01:02;;;12 A;DUKE ST;CANLEY HEIGHTS;2166;224.6;M;20200623;20200914;712000;R2;R;RESIDENCE;;RAC;;0;AQ391512;
B;220;2410062;22;20200921 01:02;;;10;MITTIAMO ST;CANLEY HEIGHTS;2166;442.6;M;20200805;20200916;815000;R2;R;RESIDENCE;;RAB;;0;AQ397473;
B;220;2388534;49;20241021 01:07;;;39;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20240806;20241015;1220000;R2;R;RESIDENCE;;RAC;;0;AU498007;
B;220;2426463;22;20161121 01:08;;;45;TORRENS ST;CANLEY HEIGHTS;2166;442.6;M;20160830;20161012;880000;R2;R;RESIDENCE;;RAC;;0;AK850947;
B;220;2374384;29;20161121 01:08;;;5;AVON ST;CANLEY HEIGHTS;2166;556.4;M;20160922;20161103;650000;R2;R;RESIDENCE;;RAB;;0;AK915953;
B;220;2384453;42;20161121 01:08;;;11;COOLIBAR ST;CANLEY HEIGHTS;2166;442.6;M;20160901;20161031;740000;R2;R;RESIDENCE;;RAB;AC;0;AK903473;
B;220;2409007;44;20161121 01:08;;;36;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20160928;20161109;698000;R2;R;RESIDENCE;;RAB;;0;AK909248;
B;220;3051715;13;20221121 01:06;;;69;QUEEN ST;CANLEY HEIGHTS;2166;224.8;M;20221022;20221117;767500;R2;R;RESIDENCE;;RAC;;0;AS640598;
B;220;2392433;22;20221121 01:06;;;7;GEORGE ST;CANLEY HEIGHTS;2166;663.9;M;20220906;20221115;1200000;R2;R;RESIDENCE;;RAC;;0;AS634234;
B;220;2393098;27;20221121 01:06;;;3;GLENLEA ST;CANLEY HEIGHTS;2166;531.1;M;20221029;20221116;960000;R2;R;RESIDENCE;;RAB;;0;AS637289;
B;220;2419807;39;20151221 01:19;;;31 A;SALISBURY ST;CANLEY HEIGHTS;2166;10;M;20150825;20151021;1500;R3;V;VACANT LAND;;RMD;;0;AK45388;
B;220;2402672;8;20201221 01:02;;;68;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20201017;20201216;904000;R3;R;RESIDENCE;;RMD;;0;AQ656610;
B;220;2402677;9;20201221 01:02;;;58;KIORA ST;CANLEY HEIGHTS;2166;663.9;M;20200827;20201211;960000;R3;R;RESIDENCE;;RMD;;0;AQ641071;
B;220;4335932;77;20201221 01:02;;;77;BUCKINGHAM ST;CANLEY HEIGHTS;2166;221.3;M;20201015;20201211;880000;;R;RESIDENCE;;;;0;AQ640523;
B;220;3263492;24;20180122 01:17;;2;102;ARBUTUS ST;CANLEY HEIGHTS;2166;224.8;M;20171118;20180112;641000;R3;R;RESIDENCE;;RMD;;0;AN43074;
B;220;2374344;26;20160222 01:16;;;117 A;AVOCA RD;CANLEY HEIGHTS;2166;556.4;M;20151202;20160127;650000;R2;R;RESIDENCE;;RAB;;0;AK222008;
B;220;2391566;1;20210222 01:02;;;11;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20201214;20210211;486000;R2;R;RESIDENCE;;RAB;;0;AQ802707;
B;220;2391566;2;20210222 01:02;;;11;FOXLOW ST;CANLEY HEIGHTS;2166;442.6;M;20201214;20210211;324000;R2;R;RESIDENCE;;RAB;;0;AQ802708;
B;220;4151831;7;20210222 01:02;;;45 A;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20201214;20210216;730000;R2;R;RESIDENCE;;RAB;;0;AQ805187;
B;220;2383608;5;20210322 01:02;;;9;CLARENCE ST;CANLEY HEIGHTS;2166;449.64;M;20210215;20210318;765000;R2;R;RESIDENCE;;RAC;;0;AQ884826;
B;220;2913669;16;20210322 01:02;;;11;CLARENCE ST;CANLEY HEIGHTS;2166;442.6;M;20210204;20210318;765000;R2;R;RESIDENCE;;RAC;;0;AQ884858;
B;220;4541024;29;20240422 01:06;;;15;CLARENCE ST;CANLEY HEIGHTS;2166;397.1;M;20231017;20240412;1200000;R2;R;RESIDENCE;;RAC;;0;AT977044;
B;220;2419369;37;20240422 01:06;;;185;ST JOHNS RD;CANLEY HEIGHTS;2166;556.4;M;20240309;20240415;1170000;R2;R;RESIDENCE;;RAB;;0;AT981454;
B;220;4268439;54;20240422 01:06;;308;45;PEEL ST;CANLEY HEIGHTS;2166;;;20240301;20240415;780000;;R;RESIDENCE;19;;;0;AT983168;
B;220;2424193;7;20170522 01:11;;;42;TENELLA ST;CANLEY HEIGHTS;2166;556.4;M;20170310;20170501;850000;R2;R;RESIDENCE;;RAB;;0;AM371972;
B;220;2414003;52;20170522 01:11;;;30;PARKLEA PDE;CANLEY HEIGHTS;2166;505.9;M;20170311;20170424;752500;R2;R;RESIDENCE;;RAB;;0;AM359896;
B;220;2787371;79;20170522 01:11;;;19;ST JOHNS RD;CANLEY HEIGHTS;2166;246.9;M;20170403;20170426;720000;R2;R;RESIDENCE;;RAC;;0;AM369423;
B;220;2418467;1;20230522 01:11;;;9 A;ROSEDALE ST;CANLEY HEIGHTS;2166;203.6;M;20230403;20230515;780000;R2;R;RESIDENCE;;RAB;;0;AT86477;
B;220;2383624;2;20230522 01:11;;;18;CLARENCE ST;CANLEY HEIGHTS;2166;442.6;M;20230401;20230515;1000000;R2;R;RESIDENCE;;RAC;;0;AT85740;
B;220;2429620;19;20230522 01:11;;;29;WELWYN RD;CANLEY HEIGHTS;2166;632.3;M;20230403;20230515;950000;R2;R;RESIDENCE;;RAB;;0;AT85720;
B;220;4369251;50;20230522 01:11;;;14 B;MITTIAMO ST;CANLEY HEIGHTS;2166;224.6;M;20230403;20230515;700000;R2;R;RESIDENCE;;RAB;;0;AT86660;
B;220;4206193;9;20200622 01:01;;;311;CANLEY VALE RD;CANLEY HEIGHTS;2166;221.3;M;20200510;20200617;820000;R2;R;RESIDENCE;;RAB;;0;AQ180075;
B;220;2387323;15;20200622 01:01;;;99;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20200428;20200612;795000;R3;R;RESIDENCE;;RMD;;0;AQ168740;
B;220;2898659;22;20200622 01:01;;;73 A;BUCKINGHAM ST;CANLEY HEIGHTS;2166;224.8;M;20200507;20200618;727000;R3;R;RESIDENCE;;RMD;;0;AQ182868;
B;220;4298966;29;20200622 01:01;;;34;MITTIAMO ST;CANLEY HEIGHTS;2166;221.3;M;20200610;20200610;835000;;R;RESIDENCE;;;;0;AQ163089;
B;220;4297517;30;20200622 01:01;;;29;COOLIBAR ST;CANLEY HEIGHTS;2166;221.3;M;20200425;20200615;845000;;R;RESIDENCE;;;;0;AQ172947;
B;220;2416402;7;20240722 01:06;;;42;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20240318;20240715;1170000;R2;R;RESIDENCE;;RAC;;0;AU246877;
B;220;3875044;48;20240722 01:06;;;24;MCILVENIE ST;CANLEY HEIGHTS;2166;287.5;M;20240606;20240718;1080000;R3;R;RESIDENCE;;RMD;;0;AU255160;
B;220;2384476;24;20160822 01:07;;;36;COOLIBAR ST;CANLEY HEIGHTS;2166;556.4;M;20160625;20160808;760000;R2;R;RESIDENCE;;RAB;;0;AK679605;
B;220;2414182;25;20160822 01:07;;;40;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20160305;20160706;1430000;R4;R;RESIDENCE;;RHD;;0;AK682952;
B;220;2414187;26;20160822 01:07;;;30;PEEL ST;CANLEY HEIGHTS;2166;739.8;M;20160721;20160812;1395000;R4;R;RESIDENCE;;RHD;;0;AK681889;
B;220;3951354;46;20160822 01:07;;;21;COOLIBAR ST;CANLEY HEIGHTS;2166;221.3;M;20160527;20160708;750000;;R;RESIDENCE;;;;0;AK649623;
B;220;2419782;35;20220822 01:09;;;106;SALISBURY ST;CANLEY HEIGHTS;2166;581.7;M;20220630;20220818;1100000;R2;R;RESIDENCE;;RAC;;0;AS401583;
B;220;4438175;49;20220822 01:09;;;314;CANLEY VALE RD;CANLEY HEIGHTS;2166;294;M;20220408;20220818;1250000;R3;R;RESIDENCE;;RMD;;0;AS401574;
B;220;4369185;52;20220822 01:09;;;7;MITTIAMO ST;CANLEY HEIGHTS;2166;224.475;M;20220704;20220815;1070000;R2;R;RESIDENCE;;RAB;;0;AS390424;
B;220;2381058;42;20250922 01:09;;;203;CANLEY VALE RD;CANLEY HEIGHTS;2166;284.5;M;20250704;20250827;4800000;E1;3;COMMERCIAL;;E1A;AC;;AV369440;
B;220;2409027;64;20250922 01:09;;;5;MCKIBBIN ST;CANLEY HEIGHTS;2166;556.4;M;20250802;20250829;1325000;R2;R;RESIDENCE;;RAB;AC;;AV375738;
B;220;2429620;9;20181022 01:20;;;29;WELWYN RD;CANLEY HEIGHTS;2166;632.3;M;20180929;20181012;450000;R2;R;RESIDENCE;;RAB;;0;AN789392;
B;220;2384436;30;20181022 01:20;;;43;COOLIBAR ST;CANLEY HEIGHTS;2166;556.4;M;20180612;20181010;825000;R2;R;RESIDENCE;;RAB;;0;AN779979;
B;220;4387852;19;20211122 01:55;;;9;CLARENCE ST;CANLEY HEIGHTS;2166;225.5;M;20210325;20211112;860000;R2;R;RESIDENCE;;RAC;;0;AR613441;
B;220;4387855;20;20211122 01:55;;;11 A;CLARENCE ST;CANLEY HEIGHTS;2166;225.5;M;20210325;20211112;799000;R2;R;RESIDENCE;;RAC;;0;AR613500;
B;220;4387853;21;20211122 01:55;;;9 A;CLARENCE ST;CANLEY HEIGHTS;2166;225.5;M;20210325;20211112;860000;R2;R;RESIDENCE;;RAC;;0;AR613532;
B;220;2415885;35;20211122 01:55;;;20;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20211108;20211112;850000;R2;R;RESIDENCE;;RAC;;0;AR610875;
B;220;2431039;39;20211122 01:55;;;115;WYONG ST;CANLEY HEIGHTS;2166;442.6;M;20211020;20211112;950000;R3;R;RESIDENCE;;RMD;;0;AR611378;
B;220;6021441;29;20251222 01:10;;;9 B;FOXLOW ST;CANLEY HEIGHTS;2166;221.3;M;20250823;20250930;1400000;R2;R;RESIDENCE;;RAB;;;AV470617;
B;220;2382755;65;20251222 01:10;;;4;CHELSEA DR;CANLEY HEIGHTS;2166;588.1;M;20251101;20251215;1220000;R2;R;RESIDENCE;;RAB;;;AV715167;
B;220;2860425;75;20251222 01:10;;8;85;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20251103;20251215;890000;;R;RESIDENCE;8;;;;AV719721;
B;220;2414438;27;20170123 01:07;;;13;PETERLEE RD;CANLEY HEIGHTS;2166;562.7;M;20161024;20161220;750000;R2;R;RESIDENCE;;RAB;;0;AM71387;
B;220;3267715;45;20170123 01:07;;;177;CANLEY VALE RD;CANLEY HEIGHTS;2166;224.8;M;20161123;20161220;790000;R3;R;RESIDENCE;;RMD;;0;AM64578;
B;220;4249265;6;20230123 01:07;;;295;CANLEY VALE RD;CANLEY HEIGHTS;2166;221.3;M;20221202;20230116;915000;R2;R;RESIDENCE;;RAB;;0;AS785685;
B;220;3373312;7;20200323 01:02;;2;14;COOLIBAR ST;CANLEY HEIGHTS;2166;225;M;20200204;20200317;675000;R2;R;RESIDENCE;;RAB;;0;AP970649;
B;220;4136003;8;20200323 01:02;;;50;EARL ST;CANLEY HEIGHTS;2166;221.3;M;20200221;20200319;770000;R2;R;RESIDENCE;;RAC;;0;AP974959;
B;220;2374951;10;20200323 01:02;;;33;BARLOW CRES;CANLEY HEIGHTS;2166;746.1;M;20200313;20200319;1120000;R2;R;RESIDENCE;;RAB;;0;AP975079;
B;220;3630862;40;20180423 01:17;;;16;DUKE ST;CANLEY HEIGHTS;2166;224.7;M;20180301;20180412;787000;R2;R;RESIDENCE;;RAC;;0;AN260628;
B;220;2373916;43;20180423 01:17;;;27;ASCOT ST;CANLEY HEIGHTS;2166;739.8;M;20170321;20180418;1900000;R4;R;RESIDENCE;;RHD;;0;AN277463;
B;220;2373917;44;20180423 01:17;;;29;ASCOT ST;CANLEY HEIGHTS;2166;739.8;M;20170321;20180418;1900000;R4;R;RESIDENCE;;RHD;;0;AN277455;
B;220;2380557;14;20160523 01:18;;;158;CAMBRIDGE ST;CANLEY HEIGHTS;2166;714.5;M;20160324;20160505;932000;R2;R;RESIDENCE;;RAC;;0;AK431716;
B;220;3418663;6;20220523 01:13;;;16 A;MITTIAMO ST;CANLEY HEIGHTS;2166;224.7;M;20220406;20220518;825000;R2;R;RESIDENCE;;RAB;;0;AS141124;
B;220;2380648;11;20220523 01:13;;3;79;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20220416;20220519;640000;;R;RESIDENCE;3;;;0;AS142380;
B;220;2387337;16;20220523 01:14;;;122;DERRIA ST;CANLEY HEIGHTS;2166;442.6;M;20220405;20220517;1050000;R3;R;RESIDENCE;;RMD;;0;AS136504;
B;220;4614528;22;20250623 01:09;;;16;MALOUF ST;CANLEY HEIGHTS;2166;284.7;M;20250321;20250616;1425000;R3;R;RESIDENCE;;RMD;;;AV150051;
B;220;4614529;23;20250623 01:09;;;16 A;MALOUF ST;CANLEY HEIGHTS;2166;285.6;M;20250323;20250616;1425000;R3;R;RESIDENCE;;RMD;;;AV150309;
B;220;2388262;54;20250623 01:09;;;25;DUKE ST;CANLEY HEIGHTS;2166;449;M;20250327;20250619;1215000;R2;R;RESIDENCE;;RAC;;;AV164848;
B;220;2418466;2;20180723 01:14;;;9 B;ROSEDALE ST;CANLEY HEIGHTS;2166;235.8;M;20180601;20180712;645000;R2;R;RESIDENCE;;RAB;;0;AN507483;
B;220;4136003;13;20180723 01:14;;;50;EARL ST;CANLEY HEIGHTS;2166;221.3;M;20170911;20180411;250000;;R;RESIDENCE;;;;0;AN327602;
B;220;2381303;22;20180723 01:14;;;320;CANLEY VALE RD;CANLEY HEIGHTS;2166;556.4;M;20180621;20180705;700000;R3;R;RESIDENCE;;RMD;;0;AN507242;
B;220;2388526;37;20180723 01:14;;;55;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20180228;20180525;875000;R2;R;RESIDENCE;;RAC;;0;AN385601;
B;220;2381739;18;20210823 01:35;;;8;CARRE AVE;CANLEY HEIGHTS;2166;708.2;M;20210716;20210813;960000;R2;R;RESIDENCE;;RAC;;0;AR334561;
B;220;3949963;25;20210823 01:35;;;25 B;GEORGE ST;CANLEY HEIGHTS;2166;221.3;M;20210703;20210816;930000;R2;R;RESIDENCE;;RAC;;0;AR338490;
