B;101;1092568;67;20121203 01:32;;;15 C;ROXBROUGH RD;FAR MEADOW;2535;1.07;H;20120905;20121107;974000;P;R;RESIDENCE;;XQ;;0;AH387831;
B;101;1092591;55;20121210 01:27;;;18;ROXBROUGH RD;FAR MEADOW;2535;2.506;H;20120926;20121107;1105000;P;R;RESIDENCE;;XQ;;0;AH379207;
B;101;1055004;41;20131223 01:23;;;417;BACK FOREST RD;FAR MEADOW;2535;53.26;H;20130507;20131202;910000;R;R;RESIDENCE;;RY;;0;AI260051;
B;101;1058443;5;20130128 01:31;;;140 B;BRYCES RD;FAR MEADOW;2535;8.2;H;20121210;20121220;1120000;R;R;RESIDENCE;;QQ;;0;AH470356;
B;101;1092581;86;20130603 01:17;;;83;ROXBROUGH RD;FAR MEADOW;2535;1.577;H;20130405;20130419;1142000;P;3;HOUSE;;XQ;;0;AH751296;
B;101;1058446;10;20130909 01:12;;;140 E;BRYCES RD;FAR MEADOW;2535;8;H;20130705;20130816;1110000;R;R;RESIDENCE;;QQ;;0;AH978267;
B;101;1058464;8;20140414 01:11;;;249;BRYCES RD;FAR MEADOW;2535;2.054;H;20140214;20140331;950000;R;R;RESIDENCE;;RV;;0;AI484176;
B;101;1092588;56;20140428 01:13;;;38;ROXBROUGH RD;FAR MEADOW;2535;1.03;H;20140214;20140409;880000;P;R;RESIDENCE;;XQ;;0;AI522875;
B;101;3163913;18;20140526 01:15;;;359 B;COOLANGATTA RD;FAR MEADOW;2535;58.99;H;20140416;20140514;1530000;R;3;FARM/RURAL;;QS;;0;AI580107;
B;101;1055005;15;20150622 01:13;;;417 A;BACK FOREST RD;FAR MEADOW;2535;1;H;20150415;20150605;1125000;RU1;R;RESIDENCE;;RVS;;0;AJ567356;
B;101;1055007;21;20150427 01:16;;;449;BACK FOREST RD;FAR MEADOW;2535;49.16;H;20141218;20150331;800000;RU1;V;VACANT LAND;;RYS;;0;AJ393742;
B;101;1058455;16;20150727 01:13;;;47;BRYCES RD;FAR MEADOW;2535;44.38;H;20150508;20150626;2500000;RU1;R;RESIDENCE;;QPS;;0;AJ606586;
B;101;1058441;18;20150630 01:04;;;288;BRYCES RD;FAR MEADOW;2535;1;H;20150423;20150618;1075000;RU1;R;RESIDENCE;;RVS;;0;AJ584833;
B;101;;;;;;140;BRYCES RD;FAR MEADOW;2535;8.746;H;19921122;19921122;220000;R;R;RESIDENCE;;;;;
B;101;1058447;;;;;;BRYCES RD;FAR MEADOW;2535;8.3;H;19920114;19920114;270000;;R;RESIDENCE;;;;;
B;101;;;;;;;BRYCES RD;FAR MEADOW;2535;8.173;H;19920407;19920407;330000;;R;RESIDENCE;;;;;
B;101;1058445;;;;;;BRYCES RD;FAR MEADOW;2535;9.01;H;19921106;19921106;265000;R;R;RESIDENCE;;;;;
B;101;1058465;;;;;261;BRYCES RD;FAR MEADOW;2535;2.18;H;19930608;19930608;145000;;R;RESIDENCE;;;;;
B;101;;;;;;297;BRYCES RD;FAR MEADOW;2535;1.12;H;19930701;19930701;125000;;R;RESIDENCE;;;;;
B;101;;;;;;;BRYCES RD;FAR MEADOW;2535;8;H;19930113;19930113;250000;R;R;RESIDENCE;;;;;
B;101;1058456;;;;;;BRYCES RD;FAR MEADOW;2535;1.058;H;19930824;19930824;135000;;R;RESIDENCE;;;;;
B;101;;;;;;;BRYCES RD;FAR MEADOW;2535;8.2;H;19931014;19931014;185000;R;R;RESIDENCE;;;;;
B;101;1058466;;;;;;BRYCES RD;FAR MEADOW;2535;101.68;H;19931217;19931217;620000;;R;RESIDENCE;;;;;
B;101;;;;;;100;BRYCES RD;FAR MEADOW;2535;2;H;19941026;19941026;265000;R;R;RESIDENCE;;;;;
B;101;;;;;;309;BRYCES RD;FAR MEADOW;2535;1.35;H;19940412;19940412;125000;;R;RESIDENCE;;;;;
B;101;1058467;;;;;;BRYCES RD;FAR MEADOW;2535;1.08;H;19940407;19940407;215000;;R;RESIDENCE;;;;;
B;101;;;;;;;BRYCES RD;FAR MEADOW;2535;8;H;19940804;19940804;260000;R;R;RESIDENCE;;;;;
B;101;1092573;;;;;39;ROXBROUGH RD;FAR MEADOW;2535;1.191;H;19940927;19940927;130000;;R;RESIDENCE;;;;;
B;101;1092577;;;;;75;ROXBROUGH RD;FAR MEADOW;2535;1.306;H;19940905;19940905;137000;;R;RESIDENCE;;;;;
B;101;1092579;;;;;81;ROXBROUGH RD;FAR MEADOW;2535;1.902;H;19940817;19940817;140000;;R;RESIDENCE;;;;;
B;101;1092581;;;;;83;ROXBROUGH RD;FAR MEADOW;2535;1.577;H;19940718;19940718;145000;;R;RESIDENCE;;;;;
B;101;1092582;;;;;;ROXBROUGH RD;FAR MEADOW;2535;1.445;H;19941124;19941124;140000;P;R;RESIDENCE;;;;;
B;101;1092589;;;;;;ROXBROUGH RD;FAR MEADOW;2535;1.101;H;19950112;19950112;120000;P;R;RESIDENCE;;;;;
B;101;1092585;;;;;;ROXBROUGH RD;FAR MEADOW;2535;1.207;H;19950117;19950117;137000;P;R;RESIDENCE;;;;;
B;101;1092587;;;;;;ROXBROUGH RD;FAR MEADOW;2535;1.699;H;19950119;19950119;145000;P;R;RESIDENCE;;;;;
B;101;1092584;;;;;;ROXBROUGH RD;FAR MEADOW;2535;1.255;H;19950214;19950214;135000;P;R;RESIDENCE;;;;;
B;101;1092583;;;;;;ROXBROUGH RD;FAR MEADOW;2535;1.235;H;19950321;19950321;130000;P;R;RESIDENCE;;;;;
B;101;1092588;;;;;;ROXBROUGH RD;FAR MEADOW;2535;1.03;H;19950330;19950330;115000;P;R;RESIDENCE;;;;;
B;101;1092571;;;;;;ROXBROUGH RD;FAR MEADOW;2535;1.95;H;19950412;19950412;190000;P;R;RESIDENCE;;;;;
B;101;1092574;;;;;;ROXBROUGH RD;FAR MEADOW;2535;1.073;H;19950614;19950614;115000;P;R;RESIDENCE;;;;;
B;101;1092590;;;;;;ROXBROUGH RD;FAR MEADOW;2535;1.216;H;19950616;19950616;117500;P;R;RESIDENCE;;;;;
B;101;;;;;;;BRYCES RD;FAR MEADOW;2535;1;H;19960625;19960625;125000;R;R;RESIDENCE;;;;;
B;101;1053465;;;;;;AGARS L;FAR MEADOW;2535;1.173;H;19970218;19970218;145000;R;R;RESIDENCE;;;;;
B;101;1092568;;;;;;ROXBROUGH RD;FAR MEADOW;2535;1.07;H;19971111;19971111;187500;P;R;RESIDENCE;;;;;
B;101;1092570;;;;;;ROXBROUGH RD;FAR MEADOW;2535;1.38;H;19971212;19971212;185000;P;R;RESIDENCE;;;;;
B;101;1058456;;;;;139C;BRYCES RD;FAR MEADOW;2535;1.058;H;19980128;19980128;307000;R;R;RESIDENCE;;;;;
B;101;1058453;;;;;;BRYCES RD;FAR MEADOW;2535;39.65;H;19980203;19980203;545000;;R;RESIDENCE;;;;;
B;101;;;;;;;BRYCES RD;FAR MEADOW;2535;44.38;H;19980506;19980506;475000;R;R;RESIDENCE;;;;;
B;101;2799450;;;;;;BRYCES RD;FAR MEADOW;2535;31.11;H;19981110;19981110;430000;R;R;RESIDENCE;;;;;
B;101;1105712;;;;;;COOLANGATTA RD;FAR MEADOW;2535;10.59;H;20000411;20000411;63500;;R;RESIDENCE;;;;;
