B;214;2241446;108;20210201 01:02;;;7;WONGALARA PL;WOODCROFT;2767;409.4;M;20201127;20210122;792000;R2;R;RESIDENCE;;RDW;;0;AQ743953;
B;214;2919904;3;20210301 01:02;;;14;CALLABONA AVE;WOODCROFT;2767;469.2;M;20210113;20210224;850000;R2;R;RESIDENCE;;RDW;;0;AQ823509;
B;214;3341139;151;20240401 01:09;;;28;LILYDALE DR;WOODCROFT;2767;450;M;20240223;20240325;1273500;R2;R;RESIDENCE;;RDW;;0;AT932503;
B;214;2196985;52;20170501 01:09;;;5 A;LAKEWOOD DR;WOODCROFT;2767;;;20170218;20170403;592500;;R;RESIDENCE;1;;;0;AM309490;
B;214;2216118;138;20170501 01:09;;;18;PERI CL;WOODCROFT;2767;243.2;M;20170306;20170421;610000;R2;R;RESIDENCE;;RDW;;0;AM325782;
B;214;2242493;146;20170501 01:09;;;41;YANTARA PL;WOODCROFT;2767;450.9;M;20170228;20170228;294000;R2;R;RESIDENCE;;RDW;;0;AM204475;
B;214;3925182;196;20170501 01:10;;;6;VASANTA GLD;WOODCROFT;2767;224;M;20170222;20170329;640000;;R;RESIDENCE;6;;;0;AM312629;
B;214;3425427;4;20230501 01:18;;;70;SILVEREYE CCT;WOODCROFT;2767;450;M;20230313;20230424;965000;R2;R;RESIDENCE;;RDW;;0;AT32609;
B;214;2218191;198;20240701 01:23;;;44 B;POTTERY CCT;WOODCROFT;2767;324.6;M;20240325;20240624;900000;R2;R;RESIDENCE;;RDW;;0;AU181848;
B;214;2784892;216;20240701 01:23;;;8;DURRAS CL;WOODCROFT;2767;372;M;20240507;20240627;1230000;R2;R;RESIDENCE;;RDW;;0;AU194160;
B;214;3425410;6;20160801 01:09;;;104;SILVEREYE CCT;WOODCROFT;2767;500;M;20160610;20160715;935000;R2;R;RESIDENCE;;RDW;;0;AK627699;
B;214;2161910;17;20160801 01:09;;;87;BRICKETWOOD DR;WOODCROFT;2767;600.2;M;20160527;20160708;890000;R2;R;RESIDENCE;;RDW;;0;AK611547;
B;214;2169926;45;20160801 01:09;;;8;CORINGLE PL;WOODCROFT;2767;627.8;M;20160601;20160713;800000;R2;R;RESIDENCE;;RDW;;0;AK607425;
B;214;3925182;144;20160801 01:09;;;236;RICHMOND RD;WOODCROFT;2767;;;20160615;20160711;780000;;R;RESIDENCE;21;;;0;AK626742;
B;214;3925182;145;20160801 01:09;;;236;RICHMOND RD;WOODCROFT;2767;;;20160308;20160630;699990;;R;RESIDENCE;36;;;0;AK614848;
B;214;3925182;146;20160801 01:09;;;236;RICHMOND RD;WOODCROFT;2767;;;20160610;20160713;749990;;R;RESIDENCE;37;;;0;AK619923;
B;214;3925182;147;20160801 01:09;;;236;RICHMOND RD;WOODCROFT;2767;;;20160610;20160713;749990;;R;RESIDENCE;38;;;0;AK619888;
B;214;3925182;148;20160801 01:09;;;236;RICHMOND RD;WOODCROFT;2767;;;20160610;20160713;749990;;R;RESIDENCE;39;;;0;AK619856;
B;214;3925182;149;20160801 01:09;;;236;RICHMOND RD;WOODCROFT;2767;;;20160610;20160713;749990;;R;RESIDENCE;40;;;0;AK619564;
B;214;2160437;13;20220801 01:27;;;3;BLEND PL;WOODCROFT;2767;339.9;M;20220626;20220728;695000;R2;R;RESIDENCE;;RDW;;0;AS343291;
B;214;2218198;106;20250901 01:10;;;3;POTTERY CCT;WOODCROFT;2767;419.9;M;20250712;20250825;1007000;R2;R;RESIDENCE;;RDW;;;AV359760;
