B;171;1829989;286;20011203 12:31;;;1802;RESERVE CREEK RD;CUDGERA CREEK;2484;10.7;H;20010903;20011018;320000;R;R;RESIDENCE;;RQ;RR;;8092707;
B;171;2855857;381;20011203 12:31;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;2;H;20010314;20010926;135000;;V;VACANT LAND;;;RV;;8082076;
B;171;2924764;217;20020816 14:33;;;;CABBAGE GUM RD;CUDGERA CREEK;2484;3.487;H;20020415;20020415;170000;;V;VACANT LAND;;;RV;;8781924;
B;171;2924793;218;20020816 14:33;;;;YALAMBEE AVE;CUDGERA CREEK;2484;3.077;H;20020430;20020531;149900;;V;VACANT LAND;;;RV;;8783790;
B;171;1811685;69;20020301 13:07;;;1095;CUDGERA CREEK RD;CUDGERA CREEK;2484;1011;M;20011026;20011126;123500;R;R;RESIDENCE;;RB;;;8246385;
B;171;2889301;307;20020301 13:07;;;34;CABBAGE GUM RD;CUDGERA CREEK;2484;9.527;H;20011025;20011221;405000;;V;VACANT LAND;;;RV;;8297145;
B;171;1811712;53;20020716 15:23;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;4.681;H;20020517;20020617;280000;R;R;RESIDENCE;;RB;;;8765311;
B;171;2918095;282;20020716 15:24;;;34;CABBAGE GUM RD;CUDGERA CREEK;2484;9.597;H;20020424;20020605;280000;;V;VACANT LAND;;;RV;;8674516;
B;171;1829205;117;20020801 14:12;;;883;POTTSVILLE RD;CUDGERA CREEK;2484;1012;M;20011218;20020618;192000;R;R;RESIDENCE;;RB;RR;;8753832;
B;171;1811704;101;20020603 10:43;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;70.04;H;20020320;20020412;2000000;R;R;RESIDENCE;;TK;RR;;8590567;
B;171;1829991;337;20020603 10:43;;;;RESERVE CREEK RD;CUDGERA CREEK;2484;12.33;H;20020515;20020515;160000;R;R;RESIDENCE;;RQ;;;8624865;
B;171;2924763;157;20021101 11:56;;;;CABBAGE GUM RD;CUDGERA CREEK;2484;2.22;H;20020827;20021019;220000;R;V;VACANT LAND;;RB;RV;;9054845;
B;171;1829988;77;20030416 10:11;;;1818;RESERVE CREEK RD;CUDGERA CREEK;2484;4.187;H;20030212;20030314;350000;R;3;;;RB;RR;;9485821;
B;171;3053990;161;20040102 14:02;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;2.075;H;20030813;20031104;225500;;R;RESIDENCE;;;;0;AA187730;
B;171;1811679;32;20030217 09:48;;;905;CUDGERA CREEK RD;CUDGERA CREEK;2484;2981;M;20021108;20021230;233000;R;R;RESIDENCE;;RB;RR;;9335920;
B;171;1832624;279;20030204 13:00;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;2.347;H;20021021;20030115;380000;R;R;RESIDENCE;;RB;;;9316644;
B;171;1820425;70;20030317 13:57;;;;KUDGEREE AVE;CUDGERA CREEK;2484;22.69;H;20021130;20030224;650000;R;V;VACANT LAND;;RU;;;9445041;
B;171;1832619;127;20030916 09:51;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;2.2;H;20030812;20030910;410000;R;R;RESIDENCE;;RB;;0;9961932;
B;171;1832625;73;20040817 09:57;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;2.003;H;20040505;20040723;310000;R;R;RESIDENCE;;RB;;0;AA870027;
B;171;1832625;64;20040901 11:28;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;2.003;H;20040505;20040723;310000;R;R;RESIDENCE;;RB;;0;AA870027;
B;171;1820423;75;20040217 11:44;;;;KUDGEREE AVE;CUDGERA CREEK;2484;2.098;H;20020311;20020404;175000;R;V;VACANT LAND;;RB;;0;8581548;
B;171;1829988;61;20050418 10:35;;;1818;RESERVE CREEK RD;CUDGERA CREEK;2484;4.187;H;20050211;20050330;450000;R;V;VACANT LAND;;RB;;0;AB385960;
B;171;1811678;19;20050502 14:18;;;861;CUDGERA CREEK RD;CUDGERA CREEK;2484;3.81;H;20050317;20050414;710000;R;R;RESIDENCE;;RB;;0;AB417946;
B;171;3166564;138;20050502 14:18;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;9784;M;20050120;20050308;67500;;3;;;;;0;AB344049;
B;171;1811679;57;20060101 01:15;;;905;CUDGERA CREEK RD;CUDGERA CREEK;2484;2981;M;20051026;20051207;580000;R;R;RESIDENCE;;RB;;0;AC750;
B;171;1811685;15;20050718 12:33;;;1095;CUDGERA CREEK RD;CUDGERA CREEK;2484;1011;M;20041214;20050331;311000;R;R;RESIDENCE;;RB;;0;AB537877;
B;171;1811689;31;20050801 14:00;;;1050;CUDGERA CREEK RD;CUDGERA CREEK;2484;1012;M;20050322;20050620;680000;R;R;RESIDENCE;;RB;;0;AB599252;
B;171;1811690;32;20050801 14:00;;;1028;CUDGERA CREEK RD;CUDGERA CREEK;2484;4.342;H;20050322;20050620;680000;R;R;RESIDENCE;;RB;;0;AB599252;
B;171;3183643;132;20050701 11:00;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;2.5;H;20050118;20050419;198000;;V;VACANT LAND;;;;0;AB443820;
B;171;1829992;62;20051116 01:15;;;;RESERVE CREEK RD;CUDGERA CREEK;2484;13.32;H;20050622;20050808;430000;R;V;VACANT LAND;;RQ;;0;AB882726;
B;171;1811671;42;20060501 01:19;;;755;CUDGERA CREEK RD;CUDGERA CREEK;2484;3.898;H;20060309;20060330;508000;R;R;RESIDENCE;;RB;;0;AC251182;
B;171;1832625;44;20060501 01:19;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;2.003;H;20060208;20060315;357000;R;R;RESIDENCE;;RB;;0;AC243873;
B;171;1829988;66;20061216 01:15;;;1818;RESERVE CREEK RD;CUDGERA CREEK;2484;4.187;H;20060731;20061128;465000;R;R;RESIDENCE;;RB;;0;AC793731;
B;171;1811674;100;20060716 01:38;;;761;CUDGERA CREEK RD;CUDGERA CREEK;2484;11.62;H;20060117;20060324;850000;R;R;RESIDENCE;;RQ;;0;AC409078;
B;171;1829987;107;20060716 01:38;;;1836;RESERVE CREEK RD;CUDGERA CREEK;2484;5.395;H;20060328;20060427;725000;R;R;RESIDENCE;;RQ;;0;AC415265;
B;171;1811670;64;20060616 01:16;;;715;CUDGERA CREEK RD;CUDGERA CREEK;2484;2;H;20060405;20060508;650000;R;R;RESIDENCE;;RB;;0;AC325397;
B;171;1829995;91;20060701 02:03;;;;RESERVE CREEK RD;CUDGERA CREEK;2484;8.458;H;20060202;20060602;508000;R;R;RESIDENCE;;RQ;;0;AC392964;
B;171;3183318;158;20060701 02:03;;;146;KANES RD;CUDGERA CREEK;2484;34.49;H;20051005;20060321;500000;R;R;RESIDENCE;;RU;;0;AC201409;
B;171;3254777;178;20060701 02:03;;;;KANES RD;CUDGERA CREEK;2484;;;20051005;20060321;500000;;R;RESIDENCE;;;;0;AC201409;
B;171;1811702;88;20060516 01:12;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;3419;M;20060217;20060322;320000;R;R;RESIDENCE;;RB;;0;AC264885;
B;171;1820417;68;20070416 01:13;;;;KUDGEREE AVE;CUDGERA CREEK;2484;2.081;H;20070216;20070329;460000;R;V;VACANT LAND;;RB;;0;AD28884;
B;171;1832620;149;20070901 01:36;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;2.295;H;20070601;20070719;544500;R;R;RESIDENCE;;RB;;0;AD310653;
B;171;1811682;126;20071216 01:21;;;1023;CUDGERA CREEK RD;CUDGERA CREEK;2484;22.97;H;20071004;20071123;987000;R;R;RESIDENCE;;RU;;0;AD610391;
B;171;1829224;75;20080101 01:24;;;854;POTTSVILLE RD;CUDGERA CREEK;2484;8002;M;20070703;20070802;650000;R;R;RESIDENCE;;RB;;0;AD649940;
B;171;1820419;93;20070216 01:17;;;7;KUDGEREE AVE;CUDGERA CREEK;2484;2.009;H;20060802;20060831;620000;R;R;RESIDENCE;;RB;;0;AC916379;
B;171;1820422;94;20070216 01:17;;;74;KUDGEREE AVE;CUDGERA CREEK;2484;2.109;H;20070125;20070129;17500;R;R;RESIDENCE;;RB;;0;AC897302;
B;171;1811709;70;20070301 01:17;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;2.037;H;20061229;20070130;410000;R;R;RESIDENCE;;RB;;0;AC933129;
B;171;2918095;97;20070301 01:17;;;34;CABBAGE GUM RD;CUDGERA CREEK;2484;9.597;H;20070110;20070131;680000;R;R;RESIDENCE;;RQ;;0;AC930859;
B;171;1829988;58;20070516 01:17;;;1818;RESERVE CREEK RD;CUDGERA CREEK;2484;4.187;H;20070412;20070426;550000;R;V;VACANT LAND;;RB;;0;AD89488;
B;171;1811692;128;20071201 01:26;;;1024;CUDGERA CREEK RD;CUDGERA CREEK;2484;11.08;H;20070920;20071105;1700000;R;R;RESIDENCE;;RQ;;0;AD559115;
B;171;1808305;8;20070916 01:17;;;845;CUDGERA CREEK RD;CUDGERA CREEK;2484;15.21;H;20070704;20070904;870000;R;R;RESIDENCE;;RQ;;0;AD402105;
B;171;1811693;62;20080407 01:16;;;1020;CUDGERA CREEK RD;CUDGERA CREEK;2484;2.249;H;20070927;20080312;800000;R;R;RESIDENCE;;RB;;0;AD845450;
B;171;1829207;14;20081215 05:39;;;943;POTTSVILLE RD;CUDGERA CREEK;2484;2.009;H;20081011;20081124;765000;R;R;RESIDENCE;;RB;;0;AE364379;
B;171;2924763;83;20080714 01:15;;;;CABBAGE GUM RD;CUDGERA CREEK;2484;3.487;H;20080404;20080428;1412500;R;R;RESIDENCE;;RB;;0;AE56868;
B;171;2924763;59;20080721 01:13;;;;CABBAGE GUM RD;CUDGERA CREEK;2484;3.487;H;20080404;20080428;1412500;R;R;RESIDENCE;;RB;;0;AE56868;
B;171;3053989;5;20080602 01:15;;;998;CUDGERA CREEK RD;CUDGERA CREEK;2484;5.779;H;20080202;20080407;510000;R;V;VACANT LAND;;RQ;RV;0;AD895358;
B;171;3388435;34;20080609 01:17;;;;PACIFIC HWY;CUDGERA CREEK;2484;1.139;H;20080202;20080407;360000;;V;VACANT LAND;;;;0;AD895359;
B;171;2924793;81;20080512 01:16;;;31;YALAMBEE AVE;CUDGERA CREEK;2484;3.077;H;20080124;20080215;565000;R;R;RESIDENCE;;RB;;0;AD923120;
B;171;3053989;12;20080526 01:15;;;998;CUDGERA CREEK RD;CUDGERA CREEK;2484;5.779;H;20080202;20080407;510000;R;V;VACANT LAND;;RQ;;0;AD895358;
B;171;1820417;58;20090316 01:34;;;;KUDGEREE AVE;CUDGERA CREEK;2484;2.081;H;20081208;20090227;1650000;R;3;FARM/RURAL;;RB;;0;AE538415;
B;171;1832622;43;20100823 05:12;;;38;SPRING VALLEY RD;CUDGERA CREEK;2484;5.373;H;20100301;20100429;680000;R;R;RESIDENCE;;RQ;;0;AF683974;
B;171;1829987;31;20100712 05:32;;;1836;RESERVE CREEK RD;CUDGERA CREEK;2484;5.395;H;20100505;20100601;885000;R;R;RESIDENCE;;RQ;;0;AF593758;
B;171;1829990;22;20100621 02:39;;;1800;RESERVE CREEK RD;CUDGERA CREEK;2484;2.766;H;20100225;20100528;850000;R;R;RESIDENCE;;RB;;0;AF542976;
B;171;3568764;6;20110801 02:23;;;1028;CUDGERA CREEK RD;CUDGERA CREEK;2484;3317;M;20110506;20110506;16500;R;V;VACANT LAND;;RB;;0;AG363493;
B;171;1818631;15;20110606 02:24;;;63;KANES RD;CUDGERA CREEK;2484;2;H;20101105;20110513;587000;R;R;RESIDENCE;;RB;;0;AG246798;
B;171;1808307;9;20110321 02:07;;;63;CABBAGE GUM RD;CUDGERA CREEK;2484;20.28;H;20110127;20110228;830000;R;R;RESIDENCE;;RU;;0;AG110439;
B;171;2918095;1;20111107 01:55;;;64;CABBAGE GUM RD;CUDGERA CREEK;2484;9.597;H;20110720;20110830;1340000;R;R;RESIDENCE;;RQ;;0;AG470475;
B;171;1811693;27;20121210 01:32;;;1020;CUDGERA CREEK RD;CUDGERA CREEK;2484;2.249;H;20121107;20121114;500000;R;R;RESIDENCE;;RB;;0;AH382828;
B;171;2860599;1;20130415 01:17;;;;KANES RD;CUDGERA CREEK;2484;47.96;H;20121130;20130215;620000;R;3;CANE FARM;;TK;;0;AH610066;
B;171;3388435;4;20130415 01:17;;;;CUDGERA CREEK RD;CUDGERA CREEK;2484;1.139;H;20130227;20130322;600000;R;R;RESIDENCE;;RB;;0;AH632233;
B;171;1811692;26;20130415 01:17;;;1024;CUDGERA CREEK RD;CUDGERA CREEK;2484;11.08;H;20130227;20130322;600000;R;R;RESIDENCE;;RQ;;0;AH632233;
B;171;3053989;5;20130422 01:21;;;998;CUDGERA CREEK RD;CUDGERA CREEK;2484;5.779;H;20130227;20130402;230000;R;3;RURAL;;RQ;;0;AH647724;
B;171;1829991;37;20130805 01:15;;;1736;RESERVE CREEK RD;CUDGERA CREEK;2484;12.33;H;20130627;20130716;165000;R;R;RESIDENCE;;RQ;;50;AH903795;
B;171;1820424;49;20130805 01:15;;;57;KUDGEREE AVE;CUDGERA CREEK;2484;2.66;H;20130409;20130509;420000;R;V;VACANT LAND;;RB;;0;AH910789;
B;171;1820425;41;20130812 01:25;;;39;KUDGEREE AVE;CUDGERA CREEK;2484;22.69;H;20130321;20130614;750000;R;V;VACANT LAND;;RU;;0;AH832804;
