B;109;1214954;1;20240401 01:08;;;3;HICKS ST;CARGO;2800;1456;M;20240131;20240223;370000;RU5;R;RESIDENCE;;ZVA;;0;AT854864;
B;109;4293564;1;20200601 01:01;;;;HILLSIDE ST;CARGO;2800;6.839;H;20200417;20200520;550000;;R;RESIDENCE;;;;0;AQ116153;
B;109;1214995;2;20160801 01:05;;;18;WALL ST;CARGO;2800;2023;M;20160616;20160714;269000;RU5;R;RESIDENCE;;ZVA;;0;AK625400;
B;109;4200238;5;20211101 02:04;;;12;SHERWIN ST;CARGO;2800;1.62;H;20210915;20211019;77000;RU1;V;VACANT LAND;;RHC;;0;AR534733;
B;109;1214985;8;20211101 02:04;;;3;THOMPSON ST;CARGO;2800;1619;M;20210727;20211019;120000;RU5;V;VACANT LAND;;ZVA;;0;AR535534;
B;109;3620743;3;20170102 01:05;;;1;FISHER ST;CARGO;2800;3.275;H;20161025;20161122;452000;R5;R;RESIDENCE;;RRD;;0;AK957009;
B;109;1214988;1;20200302 01:02;;;6;UNION ST;CARGO;2800;2023;M;20190710;20200221;35000;RU5;R;RESIDENCE;;ZVA;;0;AP916394;
B;109;3924441;5;20160502 01:13;;;;POWERS ST;CARGO;2800;2023.4;M;20160401;20160414;45000;;V;VACANT LAND;;;;0;AK365823;
B;109;1214980;4;20220502 09:06;;;12;THOMPSON ST;CARGO;2800;2023;M;20220331;20220428;505000;RU5;R;RESIDENCE;;ZVA;;0;AS82890;
B;109;1214916;5;20220502 09:06;HIGHWINDS;;3616;CARGO RD;CARGO;2800;9819;M;20220328;20220426;545000;R5;R;RESIDENCE;;RRD;;0;AS72523;
B;109;1214948;1;20250602 01:16;;;4;FORBES ST;CARGO;2800;1106;M;20250424;20250523;386000;RU5;R;RESIDENCE;;ZVA;;0;AV87729;
B;109;3442659;6;20180702 01:16;;;14;WALL ST;CARGO;2800;2326.5;M;20180524;20180621;65000;RU5;V;VACANT LAND;;ZVA;;0;AN437975;
B;109;1214904;1;20171002 01:05;;;32;BELMORE ST;CARGO;2800;2536;M;20170811;20170915;140000;RU5;R;RESIDENCE;;ZVA;;0;AM748811;
B;109;1214961;2;20171002 01:05;;;39;LOFTUS ST;CARGO;2800;3003;M;20170810;20170922;384000;R5;R;RESIDENCE;;RRD;;0;AM763342;
B;109;2906869;4;20151102 01:06;;;26;LOFTUS ST;CARGO;2800;6475;M;20150724;20150831;285000;R5;R;RESIDENCE;;RRD;;0;AJ882411;
B;109;3885098;7;20151102 01:06;;1;1211108;OFF SEALE LANE;CARGO;2800;5600;M;20141203;20150925;1303;;V;VACANT LAND;;;;0;AJ904264;
B;109;1213302;1;20181203 01:13;EDELLEN;;60;GLASSONS RD;CARGO;2800;18.96;H;20181030;20181127;515000;RU1;R;RESIDENCE;;RHC;;0;AN889442;
B;109;3917915;4;20160404 01:13;;;;NANAMI LANE;CARGO;2800;2.34;H;20141201;20150529;8421;;V;VACANT LAND;;;;0;AK292266;
B;109;3917925;6;20160404 01:13;;;;DAVYS PLAINS RD;CARGO;2800;1.26;H;20150307;20160226;3202;;V;VACANT LAND;;;;0;AK294311;
B;109;1214845;2;20180205 01:17;;;8;MISTY CL;CARGO;2800;6378;M;20171120;20180129;340000;R5;R;RESIDENCE;;RRD;;0;AN73342;
B;109;3963834;4;20250505 01:16;;;17;LOFTUS ST;CARGO;2800;2269;M;20250227;20250328;700000;RU5;R;RESIDENCE;;ZVA;;0;AU933219;
B;109;4487801;7;20230605 01:10;;;;HAMILTON ST;CARGO;2800;2023;M;20230223;20230406;90000;;V;VACANT LAND;;;;0;AS993098;
B;109;1214849;2;20151005 01:16;;;28;LOFTUS ST;CARGO;2800;5378;M;20150817;20150911;75000;R5;V;VACANT LAND;;RRD;;0;AJ846625;
B;109;1214899;2;20230306 01:06;;;41;BELMORE ST;CARGO;2800;2580;M;20230118;20230301;180000;RU5;R;RESIDENCE;;ZVA;;0;AS894298;
B;109;3793637;3;20240506 01:18;;;2683;CARGO RD;CARGO;2800;221.3;H;20240326;20240429;280000;RU1;V;VACANT LAND;;RME;;0;AU19489;
B;109;1214966;2;20220606 01:13;;;12;MAYNE ST;CARGO;2800;2017;M;20220519;20220527;200000;RU5;R;RESIDENCE;;ZVA;;0;AS167551;
B;109;1214909;2;20200706 01:01;;;4;BROOKS ST;CARGO;2800;1517;M;20200528;20200625;412000;RU5;R;RESIDENCE;;ZVA;;0;AQ199306;
B;109;1213977;9;20210906 01:36;BELLEVUE;;30;BOHRINGER LANE;CARGO;2800;221.8;H;20210702;20210827;16050000;RU1;3;FARM;;RME;;0;AR376989;
B;109;1213979;12;20210906 01:36;BOWAN;;;SOUTH BOWAN PARK RD;CARGO;2800;129.5;H;20210702;20210827;16050000;RU1;3;FARM;;RME;;0;AR376989;
B;109;4513470;3;20231106 01:28;;;;POWERS ST;CARGO;2800;3093;M;20230125;20230907;36758;;V;VACANT LAND;;;;0;AT515519;
B;109;3224863;7;20211206 01:17;;;4;SHERWIN ST;CARGO;2800;4027;M;20211015;20211126;535000;R5;R;RESIDENCE;;RRD;;0;AR657558;
B;109;3494212;3;20230807 01:13;;;13;THOMPSON ST;CARGO;2800;2023;M;20230717;20230731;65000;RU5;R;RESIDENCE;;ZVA;;0;AT311428;
B;109;4482015;7;20230508 01:09;;;;CARGO RD;CARGO;2800;4.429;H;20200413;20230117;9332;;V;VACANT LAND;;;;0;AS899038;
B;109;3069938;9;20251208 01:07;SCRIBBLY FLAT;;7;GREENSLOPES PL;CARGO;2800;8000;M;20251016;20251127;710000;R5;R;RESIDENCE;;RRD;;;AV653547;
B;109;4256962;6;20200309 01:01;;;169;INGLEDELL RD;CARGO;2800;259;H;20191004;20200302;2293846;RU1;3;FARM;;RTM;;0;AP937668;
B;109;1214974;1;20180709 01:17;;;8;DALTON ST;CARGO;2800;6886;M;20180531;20180629;287000;RU5;R;RESIDENCE;;ZVA;;0;AN462607;
B;109;3119110;4;20180709 01:17;;;;CARGO RD;CARGO;2800;38.48;H;20180521;20180703;600000;RU1;V;VACANT LAND;;RME;;0;AN473053;
B;109;1214635;2;20151109 01:15;;;2585;CARGO RD;CARGO;2800;40.29;H;20150903;20151016;405000;RU1;3;FARM;;RME;;0;AJ956314;
B;109;1214947;1;20241209 01:06;;;6;FORBES ST;CARGO;2800;2212;M;20241106;20241204;780000;RU5;R;RESIDENCE;;ZVA;;0;AU643625;
B;109;1214995;2;20241209 01:06;;;18;WALL ST;CARGO;2800;2023;M;20241021;20241129;620000;RU5;R;RESIDENCE;;ZVA;;0;AU627868;
B;109;1214641;1;20230710 01:11;;;817;BAGHDAD RD;CARGO;2800;3705.861;H;20230421;20230620;27000000;RU1;3;FARM;;RME;;0;AT191767;
B;109;1214641;2;20230710 01:11;;;817;BAGHDAD RD;CARGO;2800;3705.861;H;20230421;20230620;27000000;RU1;3;FARM;;RME;;0;AT191774;
B;109;1214962;1;20221010 01:13;;;38;DALTON ST;CARGO;2800;8094;M;20220905;20220930;820000;R5;R;RESIDENCE;;RRD;;0;AS515390;
B;109;2957085;37;20250811 01:16;;;18;DALTON ST;CARGO;2800;1214.1;M;20250523;20250624;280000;RU5;R;RESIDENCE;;ZVA;AC;;AV179078;
B;109;3736985;44;20250811 01:16;;;105;EDINBORO LANE;CARGO;2800;6.167;H;20250620;20250801;850000;RU1;R;RESIDENCE;;RHC;;;AV295124;
B;109;1214893;1;20170911 01:04;;;27;BELMORE ST;CARGO;2800;3212;M;20170713;20170824;230000;RU5;R;RESIDENCE;;ZVA;;0;AM697788;
B;109;1214946;1;20230911 01:05;;;10;FORBES ST;CARGO;2800;7449;M;20230818;20230906;650000;RU5;R;RESIDENCE;;ZVA;;0;AT417258;
B;109;4384645;6;20211011 01:41;THE BLOCK;;17;DALTON ST;CARGO;2800;2394;M;20210925;20211006;55000;RU5;V;VACANT LAND;;ZVA;;0;AR493051;
B;109;1214642;1;20231211 01:06;;;;BAGHDAD RD;CARGO;2800;3.82;H;20230421;20231201;27000000;RU1;3;FARM;;RME;;0;AT652566;
B;109;3507501;3;20210412 01:02;;;3474;CARGO RD;CARGO;2800;1.664;H;20210317;20210407;72000;RU1;R;RESIDENCE;;RHC;;0;AQ937298;
B;109;1214832;1;20170612 01:06;MOSSVALE;;202;WILSONS LANE;CARGO;2800;22.66;H;20170411;20170516;620000;RU1;R;RESIDENCE;;RHC;;0;AM449500;
B;109;4026061;7;20181112 01:11;;;18;BELMORE ST;CARGO;2800;4047;M;20180907;20181024;203000;R5;R;RESIDENCE;;RRD;;0;AN836267;
B;109;3625904;1;20161212 01:05;;;2;SOUTH BOWAN PARK RD;CARGO;2800;1.72;H;20161101;20161125;134000;R5;V;VACANT LAND;;RRD;;0;AK971143;
B;109;4459685;3;20221212 01:05;WOOLWAY;;1;CARGO RD;CARGO;2800;350.188;H;20220816;20221020;412381;;3;FARM;;;;0;AS565017;
B;109;4459686;4;20221212 01:05;;;;CARGO RD;CARGO;2800;204.574;H;20221013;20221020;2000000;;3;FARM;;;;0;AS565010;
B;109;1214895;2;20170313 01:04;;;31;BELMORE ST;CARGO;2800;1401;M;20170206;20170303;218000;RU5;R;RESIDENCE;;ZVA;;0;AM204574;
B;109;1214979;3;20170313 01:04;;;11;WALL ST;CARGO;2800;4532;M;20170116;20170227;250000;RU5;R;RESIDENCE;;ZVA;;0;AM202800;
B;109;3363153;6;20160613 01:14;;;3476;CARGO RD;CARGO;2800;94.65;H;20160422;20160527;428990;RU1;3;FARM/RURAL;;RME;;0;AK488377;
B;109;2906869;5;20220613 01:11;;;26;LOFTUS ST;CARGO;2800;6475;M;20220426;20220607;705000;R5;R;RESIDENCE;;RRD;;0;AS195368;
B;109;3496701;7;20210913 01:43;;;2;SHORT ST;CARGO;2800;2781;M;20210724;20210906;335000;RU5;R;RESIDENCE;;ZVA;;0;AR400961;
B;109;3496698;8;20210913 01:43;;;20;SHARP ST;CARGO;2800;6715;M;20210724;20210906;235000;RU5;V;VACANT LAND;;ZVA;;0;AR400962;
B;109;2778995;7;20210614 01:03;;;18;POWERS ST;CARGO;2800;8100;M;20210511;20210608;200000;R5;V;VACANT LAND;;RRD;;0;AR126181;
B;109;1214910;2;20151214 01:16;;;6;BROOKS ST;CARGO;2800;1518;M;20151030;20151124;200000;RU5;R;RESIDENCE;;ZVA;;0;AK37235;
B;109;4334459;24;20201214 01:01;;;;HILLSIDE ST;CARGO;2800;4.24;H;20201109;20201207;279000;;V;VACANT LAND;;;;0;AQ619912;
B;109;3620742;17;20180115 01:22;;;1;FISHER ST;CARGO;2800;3.111;H;20171114;20171220;165000;R5;V;VACANT LAND;;RRD;;0;AM989281;
B;109;1214934;3;20170116 01:04;;;26;DALTON ST;CARGO;2800;1325;M;20161201;20170106;225000;RU5;R;RESIDENCE;;ZVA;;0;AM35793;
B;109;3991226;11;20170116 01:04;;;;CARGO RD;CARGO;2800;39.76;H;20161020;20161124;200000;;V;VACANT LAND;;;;0;AK979769;
B;109;3603479;13;20160516 01:14;;;5;MAYNE ST;CARGO;2800;5971;M;20160316;20160414;260000;RU5;R;RESIDENCE;;ZVA;;0;AK409963;
B;109;3881035;10;20151116 01:16;;;29;LOFTUS ST;CARGO;2800;2782;M;20150616;20151030;160000;RU5;R;RESIDENCE;;ZVA;;0;AJ967825;
B;109;1214950;1;20201116 01:01;ST JOHN CHURCH;;6;HAMILTON ST;CARGO;2800;6070;M;20200324;20200505;190000;RU5;R;RESIDENCE;;ZVA;;0;AQ82956;
B;109;4334459;1;20230417 01:14;;;;HILLSIDE ST;CARGO;2800;4.24;H;20230313;20230411;390000;R5;V;VACANT LAND;;RRD;;0;AS994885;
B;109;4361181;13;20210517 01:01;;;4 R;HUTTON ST;CARGO;2800;432;M;20170311;20210413;2197;;V;VACANT LAND;;;;0;AQ974568;
B;109;1214975;1;20180917 01:15;;;30;SHARP ST;CARGO;2800;1865.4;M;20180802;20180913;98000;RU5;R;RESIDENCE;;ZVA;;0;AN708158;
B;109;3663990;8;20180917 01:15;;;1955;DAVYS PLAINS RD;CARGO;2800;1.49;H;20180731;20180911;439000;R5;R;RESIDENCE;;RRD;;0;AN699014;
B;109;4448843;2;20221017 01:09;;;987;SOUTH BOWAN PARK RD;CARGO;2800;177.74;H;20220729;20220909;3100000;;R;RESIDENCE;;;;0;AS460067;
B;109;1214818;1;20160118 01:23;;;126;MCMURRAYS LANE;CARGO;2800;40;H;20151119;20151217;515000;RU1;R;RESIDENCE;;RHC;;0;AK115363;
B;109;1213988;2;20160118 01:23;PROTEA;;2522;CARGO RD;CARGO;2800;64.18;H;20151029;20151210;2750000;RU1;3;RURAL LAND;;RHC;;0;AK123817;
