B;656;2718614;2;20050628 09:36;;;342;LOGANS CROSSING RD;LOGANS CROSSING;2439;1.003;H;20011221;20020118;120000;R;V;VACANT LAND;;TD;RV;0;8304535;
B;656;2907614;138;20020617 13:05;;;;;LOGANS CROSSING;2439;;;20020218;20020527;150000;;V;VACANT LAND;;;;;8655686;
B;656;3096871;85;20041019 08:40;;;;LOGANS CROSSING RD;LOGANS CROSSING;2439;5445;M;20041005;20041005;6050;;V;VACANT LAND;;;;0;AB2306;
B;656;2718617;1;20050816 13:59;;;322;LOGANS CROSSING RD;LOGANS CROSSING;2439;1;H;20050427;20050720;450000;R;R;RESIDENCE;;TD;;0;AB653024;
B;656;3043561;6;20060416 01:22;;;;CORRIGANS RD;LOGANS CROSSING;2439;40.1;H;20060308;20060405;570000;R;V;VACANT LAND;;PJ;;0;AC233277;
B;656;2718267;28;20060216 01:30;;;296;LOGANS CROSSING RD;LOGANS CROSSING;2439;9.574;H;20051102;20060106;950000;R;3;FARM;;TE;;0;AC80463;
B;656;2722069;75;20061101 01:26;;;17;LEE PL;LOGANS CROSSING;2439;1.056;H;20060929;20061016;515000;R;R;RESIDENCE;;MP;;0;AC677049;
B;656;2718668;33;20070501 01:22;;;39;KINGSFORD RD;LOGANS CROSSING;2439;1.135;H;20070314;20070411;350000;R;R;RESIDENCE;;TE;;0;AD50985;
B;656;2888705;5;20070716 01:28;;;7;LOGANVALE PL;LOGANS CROSSING;2439;1.307;H;20070529;20070628;600000;R;R;RESIDENCE;;TD;;0;AD243474;
B;656;2718183;27;20080811 01:20;;;29;DUNWOODIE ST;LOGANS CROSSING;2439;70.01;H;20071024;20080728;730000;R;3;FARM/RURAL;;TF;;0;AE124178;
B;656;2718670;39;20080301 01:34;;;45;KINGSFORD RD;LOGANS CROSSING;2439;1.193;H;20071221;20080125;370000;R;R;RESIDENCE;;TD;;0;AD790727;
B;656;2718623;25;20080602 01:21;;;14;LOGANVALE PL;LOGANS CROSSING;2439;1.479;H;20080404;20080505;612500;R;R;RESIDENCE;;TE;RR;0;AD960491;
B;656;2718670;68;20080316 01:29;;;45;KINGSFORD RD;LOGANS CROSSING;2439;1.193;H;20071221;20080125;370000;R;R;RESIDENCE;;TD;RR;0;AD790727;
B;656;2718623;21;20080526 01:20;;;14;LOGANVALE PL;LOGANS CROSSING;2439;1.479;H;20080404;20080505;612500;R;R;RESIDENCE;;TE;;0;AD960491;
B;656;2722080;45;20091207 03:18;;;6;LEE PL;LOGANS CROSSING;2439;1.006;H;20090904;20090923;375000;R;R;RESIDENCE;;MP;;0;AF132804;
B;656;2718618;35;20100419 02:24;;;306;LOGANS CROSSING RD;LOGANS CROSSING;2439;1.007;H;20090929;20100406;465000;R;R;RESIDENCE;;TD;;0;AF421750;
B;656;2722073;43;20100201 01:45;;;49;LEE PL;LOGANS CROSSING;2439;2.997;H;20091118;20091204;515000;R;R;RESIDENCE;;MP;;0;AF238734;
B;656;2718616;34;20100524 01:45;;;330;LOGANS CROSSING RD;LOGANS CROSSING;2439;1;H;20100401;20100423;560000;R;R;RESIDENCE;;TD;;0;AF472377;
B;656;2718668;27;20101025 01:46;;;39;KINGSFORD RD;LOGANS CROSSING;2439;1.135;H;20100906;20101005;390000;R;R;RESIDENCE;;TD;;0;AF817173;
B;656;2718663;20;20111205 04:36;;;36;KINGSFORD RD;LOGANS CROSSING;2439;1.066;H;20111012;20111028;558500;R5;R;RESIDENCE;;RMP;;0;AG641736;
B;656;2722079;26;20110905 03:49;;;18;LEE PL;LOGANS CROSSING;2439;1.01;H;20110516;20110819;600000;R5;R;RESIDENCE;;RMP;;0;AG455302;
B;656;2718267;21;20120402 02:15;;;296;LOGANS CROSSING RD;LOGANS CROSSING;2439;9.574;H;20120223;20120313;820000;RU1;3;FARM/RURAL;;RPK;;0;AG885095;
B;656;3141210;5;20120827 01:39;;;70;LOGANS CROSSING RD;LOGANS CROSSING;2439;6000;M;20120803;20120806;353000;RU1;3;HOUSE;;RPG;;0;AH177385;
B;656;2722073;29;20120625 01:52;;;49;LEE PL;LOGANS CROSSING;2439;2.997;H;20120514;20120612;530000;R5;R;RESIDENCE;;RMP;;0;AH59044;
