B;021;2930804;6;20020902 13:25;KOORINGLE & JERRINGOMAR;;;VIA COWRA;HOVELLS CREEK;2586;267.48;H;20020524;20020628;307000;;3;FARM;;;;;8806749;
B;021;2905799;22;20020603 09:47;JERRIGOMAN;;;;HOVELLS CREEK;2586;16.19;H;20020201;20020312;55000;;V;VACANT LAND;;;;;8464287;
B;021;2937921;5;20021204 08:56;;;;FROGMORE RD;HOVELLS CREEK;2586;2.63;H;20010612;20021015;3400;R;V;VACANT LAND;;HB;;;9095417;
B;021;3297242;4;20070216 01:06;;;242;GRAHAMS RD;HOVELLS CREEK;2794;303.4;H;20061030;20061211;750000;;3;FARM/RURAL;;;;0;AC851512;
B;021;3297242;5;20070216 01:06;;;242;GRAHAMS RD;HOVELLS CREEK;2794;303.4;H;20061030;20061211;750000;;3;FARM/RURAL;;;;0;AC851513;
B;021;3425609;3;20081222 01:07;;;3241;FROGMORE RD;HOVELLS CREEK;2794;3.8;H;20080731;20080901;150000;;R;RESIDENCE;;;;0;AE235360;
B;021;3380805;1;20080505 01:07;;;105;BENNETT SPRINGS RD;HOVELLS CREEK;2794;16.19;H;20071218;20080313;180000;;R;RESIDENCE;;;;0;AD857059;
B;021;3415532;1;20081103 01:04;;;3283;FROGMORE RD;HOVELLS CREEK;2794;8.188;H;20080117;20080924;142500;;R;RESIDENCE;;;;0;AE269709;
B;021;3115682;2;20090608 01:29;;;3710;FROGMORE RD;HOVELLS CREEK;2586;2.529;H;20090327;20090424;122500;R;R;RESIDENCE;;HA;;0;AE691365;
B;021;3415532;2;20100719 01:56;;;3283;FROGMORE RD;HOVELLS CREEK;2794;8.188;H;20100623;20100701;75000;R;R;RESIDENCE;;HA;;0;AF609637;
B;021;2905799;2;20100726 03:52;JERRIGOMAN;;;FROGMORE RD;HOVELLS CREEK;2794;16.19;H;20100404;20100526;120000;R;3;RURAL;;HA;;0;AF578168;
B;021;3518647;2;20100607 01:58;;;3241;FROGMORE RD;HOVELLS CREEK;2794;59.5;H;20100416;20100505;132300;;V;VACANT LAND;;;;0;AF493553;
B;021;3559584;4;20110131 05:29;;;;BENNETT SPRINGS RD;HOVELLS CREEK;2794;5.46;H;20101207;20101216;8000;;V;VACANT LAND;;;;0;AF959852;
B;021;3559585;5;20110131 05:29;;;;BENNETT SPRINGS RD;HOVELLS CREEK;2794;4.197;H;20101207;20101216;6500;;V;VACANT LAND;;;;0;AF959853;
B;021;3559586;6;20110131 05:29;;;;BENNETT SPRINGS RD;HOVELLS CREEK;2794;3.728;H;20101207;20101216;6500;;V;VACANT LAND;;;;0;AF959854;
B;021;3559587;7;20110131 05:29;;;;FROGMORE RD;HOVELLS CREEK;2794;42.9;H;20101018;20101112;120000;;V;VACANT LAND;;;;0;AF942505;
B;021;3581831;4;20110613 03:26;;;;FROGMORE RD;HOVELLS CREEK;2794;40;H;20110309;20110420;120000;;R;RESIDENCE;;;;0;AG243968;
B;021;3115682;3;20120827 01:27;;;3710;FROGMORE RD;HOVELLS CREEK;2794;2.529;H;20120706;20120803;145000;RU1;R;RESIDENCE;;BHA;;0;AH169130;
B;021;3673152;4;20121217 01:35;;;;FROGMORE RD;HOVELLS CREEK;2794;48.01;H;20120622;20121102;208605;;V;VACANT LAND;;;;0;AH385568;
