B;097;1010301;16;20170320 01:04;;;1067;CONGO RD;MERINGO;2537;2.07;H;20170119;20170302;230000;E4;V;VACANT LAND;;ELB;;0;AM228798;
B;097;1010572;13;20170508 01:04;;;41;WOODLANDS WAY;MERINGO;2537;5048;M;20170405;20170428;519000;E4;R;RESIDENCE;;ELB;;0;AM338851;
B;097;1010529;20;20170605 01:04;;;4;MERINGO PL;MERINGO;2537;1.034;H;20170201;20170329;580000;E4;R;RESIDENCE;;ELB;;0;AM383363;
B;097;3414495;1;20170626 01:04;;;1179;COLLETT PL;MERINGO;2537;3.085;H;20170317;20170420;250000;E4;V;VACANT LAND;;ELB;;0;AM377994;
B;097;4093098;13;20180205 01:16;;;36;COLLETT PL;MERINGO;2537;1.965;H;20171129;20180111;290000;;V;VACANT LAND;;;;0;AN42743;
B;097;1010306;10;20180423 01:13;;;1121;CONGO RD;MERINGO;2537;2.592;H;20180208;20180326;660000;E4;R;RESIDENCE;;ELB;;0;AN266296;
B;097;4093097;8;20180507 01:15;;;34;COLLETT PL;MERINGO;2537;3.051;H;20180109;20180423;745000;E4;R;RESIDENCE;;ELB;;0;AN303710;
B;097;1010575;14;20180716 01:11;;;69;WOODLANDS WAY;MERINGO;2537;5323;M;20180424;20180703;685000;E4;R;RESIDENCE;;ELB;;0;AN494067;
B;097;3706936;28;20190422 01:02;;;38;COLLETT PL;MERINGO;2537;2.212;H;20190306;20190412;918000;E4;R;RESIDENCE;;ELB;;0;AP186177;
B;097;4198443;2;20190506 01:02;;;;WALLABY GR;MERINGO;2537;1.914;H;20181114;20190426;367500;E4;V;VACANT LAND;;ELB;;0;AP212059;
B;097;1010528;11;20190506 01:02;;;6;MERINGO PL;MERINGO;2537;5441;M;20190306;20190426;635000;E4;R;RESIDENCE;;ELB;;0;AP212104;
B;097;1010637;14;20190527 01:02;;;252;MERINGO RD;MERINGO;2537;1088;M;20190120;20190517;750000;P;R;RESIDENCE;;DMA;;0;AP261277;
B;097;4093098;10;20190916 01:03;;;36;COLLETT PL;MERINGO;2537;1.965;H;20190731;20190906;365000;E4;V;VACANT LAND;;ELB;;0;AP518473;
B;097;4238724;6;20190930 01:03;;;9;WALLABY GR;MERINGO;2537;;;20190809;20190925;390000;;V;VACANT LAND;;;;0;AP559959;
B;097;3414495;1;20191028 01:03;;;1179;COLLETT PL;MERINGO;2537;3.085;H;20190918;20191018;331550;E4;V;VACANT LAND;;ELB;;0;AP616155;
B;097;4198445;3;20191209 01:01;;;;WALLABY GR;MERINGO;2537;1.349;H;20191107;20191202;365000;E4;V;VACANT LAND;;ELB;;0;AP729971;
B;097;2864281;5;20200113 01:00;;;1103;CONGO RD;MERINGO;2537;2.027;H;20191212;20191223;275000;E4;R;RESIDENCE;;ELB;;50;AP811301;
B;097;4252699;32;20200727 01:01;;;7;WALLABY GR;MERINGO;2537;1.793;H;20200604;20200717;360000;E4;V;VACANT LAND;;ELB;;0;AQ255451;
B;097;1010312;6;20200907 01:01;;;1141;CONGO RD;MERINGO;2537;2.29;H;20200708;20200902;906000;E4;R;RESIDENCE;;ELB;;0;AQ363694;
B;097;4198444;2;20200928 01:01;;;5;WALLABY GR;MERINGO;2537;1.096;H;20200807;20200918;330000;E4;R;RESIDENCE;;ELB;;0;AQ405032;
B;097;4324284;33;20201109 01:01;;;;CONGO RD;MERINGO;2537;7859;M;20200612;20200911;7836;;V;VACANT LAND;;;;0;AQ418153;
B;097;4252700;43;20201221 01:01;;;;WALLABY GR;MERINGO;2537;1.542;H;20201113;20201216;370000;E4;V;VACANT LAND;;ELB;;0;AQ654792;
B;097;4252701;44;20201221 01:01;;;10;WALLABY GR;MERINGO;2537;3.999;H;20201201;20201211;410000;E4;V;VACANT LAND;;ELB;;0;AQ637550;
B;097;4339366;21;20210118 01:01;;;;CONGO RD;MERINGO;2537;2.705;H;20200603;20201118;11928;;V;VACANT LAND;;;;0;AQ602293;
B;097;1010570;12;20210201 01:01;;;23;WOODLANDS WAY;MERINGO;2537;1.007;H;20201208;20210127;795000;E4;R;RESIDENCE;;ELB;;0;AQ751934;
B;097;1010582;12;20210510 01:02;;;42;WOODLANDS WAY;MERINGO;2537;5195;M;20210409;20210503;715000;E4;R;RESIDENCE;;ELB;;0;AR14368;
B;097;1010424;10;20210705 01:02;;;210;MERINGO RD;MERINGO;2537;2;H;20210416;20210625;900000;E4;R;RESIDENCE;;ELB;;0;AR182098;
B;097;3998874;53;20211227 01:51;;;37;COLLETT PL;MERINGO;2537;3.706;H;20211110;20211217;380000;E4;V;VACANT LAND;;ELB;;0;AR740631;
B;097;1010319;18;20220117 01:30;;;1241;CONGO RD;MERINGO;2537;2.065;H;20211118;20220113;1799000;E4;R;RESIDENCE;;ELB;;0;AR792887;
B;097;1010312;6;20220523 01:11;;;1141;CONGO RD;MERINGO;2537;2.29;H;20220505;20220513;600000;C4;R;RESIDENCE;;ELB;;0;AS125441;
B;097;1010636;6;20220606 01:12;;;250;MERINGO RD;MERINGO;2537;1088;M;19880203;19880422;50000;C4;R;RESIDENCE;;ELB;;0;AS113738;
B;097;1010406;8;20220620 01:10;;;33;COLLETT PL;MERINGO;2537;2.298;H;20220523;20220610;659000;C4;V;VACANT LAND;;ELB;;0;AS207319;
B;097;1010636;10;20220620 01:10;;;250;MERINGO RD;MERINGO;2537;1088;M;20220609;20220614;637500;C4;R;RESIDENCE;;ELB;;0;AS212393;
B;097;1010311;8;20220822 01:07;;;1139;CONGO RD;MERINGO;2537;2.091;H;20220706;20220817;1700000;C4;R;RESIDENCE;;ELB;;0;AS398235;
B;097;1010583;7;20220912 01:14;;;12;WOODLANDS WAY;MERINGO;2537;1.69;H;20220829;20220902;300000;C4;R;RESIDENCE;;ELB;;33;AS444412;
B;097;1010628;8;20230313 01:06;;;234;MERINGO RD;MERINGO;2537;1087.6;M;20230202;20230303;1010000;C4;R;RESIDENCE;;ELB;;0;AS899289;
B;097;3706936;22;20240129 01:06;;;38;COLLETT PL;MERINGO;2537;2.212;H;20231218;20240124;1500000;C4;R;RESIDENCE;;ECD;;0;AT784961;
B;097;4530394;8;20240311 01:06;;;72;MERINGO RD;MERINGO;2537;24.17;H;20231129;20240301;1600000;C4;V;VACANT LAND;;ECD;;0;AT872895;
B;097;4530395;9;20240311 01:06;;;70;MERINGO RD;MERINGO;2537;3.367;H;20231129;20240301;1600000;C4;V;VACANT LAND;;ECD;;0;AT872895;
B;097;1010627;8;20240729 01:05;;;232;MERINGO RD;MERINGO;2537;1087.6;M;20240625;20240723;830000;C4;V;VACANT LAND;;ECC;;0;AU268255;
B;097;1010573;14;20241111 01:05;;;43;WOODLANDS WAY;MERINGO;2537;5347;M;20241009;20241106;720000;C4;R;RESIDENCE;;ECD;;0;AU560908;
B;097;3450102;2;20241118 01:06;;;1137;CONGO RD;MERINGO;2537;9858;M;20240910;20241111;1160000;C4;R;RESIDENCE;;ECD;;0;AU574514;
B;097;2964084;3;20241202 01:06;;;142;BINGIE RD;MERINGO;2537;2.407;H;20240411;20241126;540000;C4;V;VACANT LAND;;ECD;;0;AU617464;
B;097;1010570;11;20250317 01:12;;;23;WOODLANDS WAY;MERINGO;2537;1.007;H;20250211;20250311;1285000;C4;R;RESIDENCE;;ECD;;0;AU882316;
B;097;1010301;14;20250407 01:07;;;1067;CONGO RD;MERINGO;2537;2.07;H;20250217;20250331;645000;C4;R;RESIDENCE;;ECD;;0;AU936556;
B;097;6005159;7;20250707 01:08;;;19;COLLETT PL;MERINGO;2537;1.42;H;20250509;20250620;395000;;V;VACANT LAND;;;;;AV167894;
B;097;6005159;38;20250811 01:15;;;19;COLLETT PL;MERINGO;2537;1.42;H;20250509;20250620;395000;C4;V;VACANT LAND;;ECD;RV;;AV167894;
B;097;1010424;5;20251020 01:06;;;210;MERINGO RD;MERINGO;2537;2;H;20250704;20251015;1315000;C4;R;RESIDENCE;;ECD;;;AV514139;
B;097;1010312;16;20251201 01:08;;;1141;CONGO RD;MERINGO;2537;2.29;H;20251022;20251121;1495000;C4;R;RESIDENCE;;ECD;;;AV635598;
B;097;1010527;;;;;8;MERINGO PLACE;MERINGO;2537;1.008;H;19970918;19970918;65000;R;R;RESIDENCE;;;;;
B;097;2798949;;;;;;MERINGO RD;MERINGO;2537;2.852;H;19970722;19970722;10800;;R;RESIDENCE;;;;;
B;097;1010579;;;;;;WOODLANDS WY;MERINGO;2537;6683;M;19971024;19971024;85000;R;R;RESIDENCE;;;;;
B;097;1010580;;;;;;WOODLANDS WY;MERINGO;2537;539;M;19980630;19980630;75000;;R;RESIDENCE;;;;;
B;097;;;;;;;WOODLANDS WY;MERINGO;2537;1.69;H;19980717;19980717;80000;R;R;RESIDENCE;;;;;
B;097;1010635;;;;;248;MERINGO RD;MERINGO;2537;1088;M;19990729;19990729;225000;A;R;RESIDENCE;;;;;
B;097;1010534;;;;;;SPRING PL;MERINGO;2537;6.16;H;19990726;19990726;110000;R;R;RESIDENCE;;;;;
B;097;1010576;;;;;;WOODLANDS WY;MERINGO;2537;5184;M;19990423;19990423;59000;R;R;RESIDENCE;;;;;
B;097;;;;;;;COLLETT PLACE;MERINGO;2537;2.057;H;20000619;20000619;60000;R;R;RESIDENCE;;;;;
B;097;;;;;;;COLLETT PLACE;MERINGO;2537;1.865;H;20000818;20000818;57500;R;R;RESIDENCE;;;;;
B;097;;;;;;;WOODLANDS WY;MERINGO;2537;8916;M;20000329;20000329;46000;R;R;RESIDENCE;;;;;
B;097;;;;;;;WOODLANDS WY;MERINGO;2537;1.69;H;20000906;20000906;6666;R;R;RESIDENCE;;;;;
B;097;1010583;;;;;;WOODLANDS WY;MERINGO;2537;1.69;H;20000906;20000906;28000;R;R;RESIDENCE;;;;;
B;097;1010409;;;;;;COLLETT PL;MERINGO;2537;2.026;H;20010110;20010110;63000;R;R;RESIDENCE;;;;;
