B;160;1764022;4;20010719 12:11;;3;98;QUEEN ST;ILUKA;2466;;;20010320;20010406;125000;;R;;3;;;;7547926;
B;160;1764094;5;20010719 12:11;;;;RIVERVIEW ST;ILUKA;2466;617.1;M;20010222;20010405;160000;A;R;;;AB;;;7538799;
B;160;1763540;4;20011109 10:44;;;5;DUKE ST;ILUKA;2466;695.6;M;20010511;20010629;135000;A;R;RESIDENCE;;JQ;AC;;7784822;
B;160;1763951;5;20011109 10:44;;;2;QUEEN ST;ILUKA;2466;607.4;M;20010726;20010731;343000;A;R;RESIDENCE;;AA;AC;;7839138;
B;160;1763998;6;20011109 10:44;;;62;QUEEN ST;ILUKA;2466;1009;M;20010607;20010706;357500;A;R;RESIDENCE;;AA;AC;;7801600;
B;160;2848054;45;20011109 10:44;;;48;CHARLES ST;ILUKA;2466;705.67;M;20010306;20010406;55000;;V;VACANT LAND;;;AV;;7556467;
B;160;1763224;4;20020102 13:01;;;8;ANGOURIE ST;ILUKA;2466;2297;M;20010907;20011105;144000;A;R;RESIDENCE;;AB;AC;;8111247;
B;160;1763243;5;20020102 13:01;;1;40;BALLANDA CRES;ILUKA;2466;;;20011026;20011207;105000;;R;RESIDENCE;1;;;;8211294;
B;160;1763334;6;20020102 13:01;;;45;CHARLES ST;ILUKA;2466;1351;M;20011015;20011120;132500;B;R;RESIDENCE;;BS;AC;;8179422;
B;160;1763452;7;20020102 13:01;;;33;COMPTON ST;ILUKA;2466;752.5;M;20010918;20011012;105000;A;R;RESIDENCE;;LJ;AC;;8107219;
B;160;1763512;8;20020102 13:01;;;17;CONRAD CL;ILUKA;2466;680.2;M;20011107;20011205;188000;A;R;RESIDENCE;;LJ;;;8189363;
B;160;1763524;9;20020102 13:01;;;4;CROWN ST;ILUKA;2466;1113;M;20010823;20011123;160000;A;R;RESIDENCE;;LK;AC;;8160911;
B;160;1763825;10;20020102 13:01;;;32;MARANDOWIE DR;ILUKA;2466;1290;M;20011106;20011206;197000;A;R;RESIDENCE;;JQ;;;8199223;
B;160;1763850;11;20020102 13:01;;;22;MELVILLE ST;ILUKA;2466;652;M;20011008;20011119;41000;A;V;VACANT LAND;;LJ;AV;;8158917;
B;160;1763948;12;20020102 13:01;;;33;OWEN ST;ILUKA;2466;1192;M;20011112;20011207;200000;A;R;RESIDENCE;;AB;;;8203408;
B;160;2862517;61;20020102 13:01;;;2;SOVEREIGN ST;ILUKA;2466;743.2;M;20010618;20011102;43500;;V;VACANT LAND;;;;;8213017;
B;160;1763391;4;20011109 08:52;;3;94;CHARLES ST;ILUKA;2466;;;20010330;20010502;79000;;3;STRATA UNIT;3;;XA;;7793895;
B;160;1763491;4;20010720 10:28;;;2;COMPTON ST;ILUKA;2466;794.2;M;20000623;20000623;0;A;R;;;LJ;;;7720323;
B;160;1763496;5;20010720 10:28;;2;14;CONRAD CL;ILUKA;2466;;;20000530;20000530;1;;R;;2;;;;7671682;
B;160;1763951;6;20010720 10:28;;;2;QUEEN ST;ILUKA;2466;607.4;M;20000623;20000623;0;A;V;;;AA;;;7720301;
B;160;1764166;7;20010720 10:28;;;76;SPENSER ST;ILUKA;2466;1012;M;20010309;20010309;0;B;R;;;BS;;;7661801;
B;160;1764296;8;20010720 10:28;;;;YOUNG ST;ILUKA;2466;770.8;M;20010309;20010420;108000;A;R;;;AB;;;7728215;
B;160;1763343;7;20010822 12:18;;;65;CHARLES ST;ILUKA;2466;;;20010329;20010412;200000;B;R;;;BS;;;7603293;
B;160;1763354;8;20010822 12:18;;1;89;CHARLES ST;ILUKA;2466;;;20010210;20010326;94000;;R;;1;;;;7655984;
B;160;1763490;9;20010822 12:18;;;4;COMPTON ST;ILUKA;2466;1578;M;20010403;20010430;230000;A;R;;;LJ;;;7589330;
B;160;1763500;10;20010822 12:18;;;18;CONRAD CL;ILUKA;2466;567.7;M;20010522;20010523;165000;A;R;;;LJ;;;7650519;
