B;010;2992312;7;20170501 01:01;;;43;HUNTER ST;HINTON;2321;9691;M;20170306;20170410;715000;RU5;R;RESIDENCE;;RAA;;0;AM317844;
B;010;4056321;12;20171002 01:02;;;30;MARKET ST;HINTON;2321;2105;M;20170531;20170921;295000;RU5;V;VACANT LAND;;RAA;;0;AM764394;
B;010;268290;13;20230703 01:09;;;29;PATERSON ST;HINTON;2321;900.1;M;20230505;20230626;1015000;RU5;R;RESIDENCE;;RAA;;0;AT205547;
B;010;268299;23;20251103 01:08;;;304;HINTON RD;HINTON;2321;1060;M;20251009;20251030;850000;RU5;R;RESIDENCE;;RAA;;;AV561341;
B;010;3088374;2;20250804 01:07;;;36 A;HUNTER ST;HINTON;2321;799.4;M;20250619;20250731;750000;RU5;R;RESIDENCE;;RAA;;;AV290696;
B;010;4056319;21;20171204 01:13;;;;PATERSON ST;HINTON;2321;634;M;20171006;20171110;620000;RU5;R;RESIDENCE;;RAA;;0;AM922190;
B;010;4056320;22;20171204 01:13;;;;PATERSON ST;HINTON;2321;640;M;20171006;20171110;620000;RU5;R;RESIDENCE;;RAA;;0;AM922190;
B;010;268345;9;20240205 01:06;;;10;OLD PUNT RD;HINTON;2321;6645.8;M;20240111;20240201;1050000;RU1;R;RESIDENCE;;RAB;;0;AT807681;
B;010;268311;19;20180305 01:12;;;332;HINTON RD;HINTON;2321;1012;M;20171222;20180207;530000;RU5;R;RESIDENCE;;RAA;;0;AN150062;
B;010;3691813;13;20211206 01:03;;;31;PATERSON ST;HINTON;2321;845;M;20211019;20211130;1475000;RU5;R;RESIDENCE;;RAA;;0;AR667572;
B;010;268371;21;20250407 01:06;;;15;PATERSON ST;HINTON;2321;829.3;M;20250220;20250327;300000;RU5;R;RESIDENCE;;RAA;;0;AU927478;
B;010;3621536;5;20230807 01:12;;;9;SHIRAZ CL;HINTON;2321;1.002;H;20230421;20230801;1630000;RU5;R;RESIDENCE;;RAA;;0;AT315043;
