B;159;4022469;29;20170501 01:08;;;;ROSEBANK RD;ROSEBANK;2480;4183;M;20160321;20170113;4936;;V;VACANT LAND;;;;0;AM99341;
B;159;1757013;27;20251201 01:09;;;465;ROSEBANK RD;ROSEBANK;2480;6.721;H;20251010;20251121;1425000;RU1;R;RESIDENCE;;RHN;;;AV633226;
B;159;3376516;2;20201102 01:07;;;80;FOX RD;ROSEBANK;2480;5.042;H;20200928;20201028;1100000;RU1;3;FARM;;RSC;;0;AQ510031;
B;159;1757017;15;20200203 01:02;;;351;ROSEBANK RD;ROSEBANK;2480;13.87;H;20110714;20110909;1320000;RU1;R;RESIDENCE;;RHC;;0;AP807930;
B;159;1757116;2;20160104 01:22;;;475;ROSEBANK RD;ROSEBANK;2480;4000;M;20151012;20151211;726500;RU1;R;RESIDENCE;;RSC;;0;AK91760;
B;159;1757148;15;20160704 01:06;;;239;ROSEBANK RD;ROSEBANK;2480;3.112;H;20160321;20160601;1175000;RU1;R;RESIDENCE;;RSC;;0;AK538468;
B;159;1757042;12;20180305 01:15;;;500;ROSEBANK RD;ROSEBANK;2480;3.237;H;20171211;20180228;1350000;RU1;3;FARM;;RSC;;0;AN154397;
B;159;4482394;28;20230605 01:10;;;2;HULL RD;ROSEBANK;2480;5.62;H;20221203;20230526;1325000;;R;RESIDENCE;;;;0;AT122325;
B;159;1757069;34;20210705 01:03;;;171;REPENTANCE CREEK RD;ROSEBANK;2480;4;H;20210517;20210630;150000;RU1;R;RESIDENCE;;RHN;;0;AR196384;
B;159;1757055;14;20220905 01:43;;;147;ROSEBANK RD;ROSEBANK;2480;2.023;H;20220730;20220829;1310000;RU1;R;RESIDENCE;;RHN;;0;AS427270;
B;159;1757063;15;20181105 01:15;;;17;BYRNE RD;ROSEBANK;2480;2;H;20180917;20181030;390000;RU1;V;VACANT LAND;;RSC;;0;AN820705;
B;159;1757103;32;20170206 01:04;;;31;FAIRVIEW RD;ROSEBANK;2480;15.65;H;20161222;20170131;800000;RU1;R;RESIDENCE;;RHC;;0;AM119034;
B;159;1757024;15;20200406 01:02;;;28;GENERAL STUBBS DR;ROSEBANK;2480;20.44;H;20200310;20200401;1640000;RU1;3;FARM;;RHC;;0;AQ6764;
B;159;1757116;22;20210906 01:44;;;475;ROSEBANK RD;ROSEBANK;2480;4000;M;20210616;20210827;1700000;RU1;R;RESIDENCE;;RHN;;0;AR375183;
B;159;3463641;1;20200907 01:02;;;284;EMERSON RD;ROSEBANK;2480;3222;M;20200720;20200902;635000;RU1;R;RESIDENCE;;RSC;;0;AQ364407;
B;159;1757064;20;20200907 01:02;;;25;BYRNE RD;ROSEBANK;2480;12.96;H;20200207;20200831;1100000;RU1;R;RESIDENCE;;RHC;;0;AQ358021;
B;159;1761727;16;20161107 01:06;;;282;REPENTANCE CREEK RD;ROSEBANK;2480;5596;M;20160909;20161021;601000;RU1;R;RESIDENCE;;RSC;;0;AK884030;
B;159;1757034;19;20161107 01:06;;;47;EMERSON RD;ROSEBANK;2480;49.68;H;20160718;20161017;1200000;RU1;3;FARM;;RGC;;0;AK877419;
B;159;1757109;9;20221107 01:15;;;485;RIDGEWOOD RD;ROSEBANK;2480;2;H;20220808;20221101;1550000;RU1;R;RESIDENCE;;RHN;;0;AS598659;
B;159;1757049;17;20251208 01:08;;;8;EUREKA RD;ROSEBANK;2480;2.526;H;20251023;20251204;1030000;RU1;R;RESIDENCE;;RHN;;;AV677003;
B;159;1757007;13;20180409 01:16;;;438;ROSEBANK RD;ROSEBANK;2480;10.56;H;20180219;20180329;1050000;RU1;R;RESIDENCE;;RHC;;0;AN235298;
B;159;1757036;12;20180709 01:18;;;253;EUREKA RD;ROSEBANK;2480;11.2;H;20180326;20180625;1201000;RU1;R;RESIDENCE;;RHC;;0;AN452654;
B;159;4185683;1;20230710 01:11;;;53;FOX RD;ROSEBANK;2480;49.06;H;20230504;20230706;1591000;RU1;R;RESIDENCE;;RGC;;0;AT241901;
B;159;1757108;27;20230710 01:11;;;447;RIDGEWOOD RD;ROSEBANK;2480;31.35;H;20230418;20230629;2900000;RU1;R;RESIDENCE;;RHN;;0;AT220658;
B;159;1757000;16;20161010 01:06;;;102;EUREKA RD;ROSEBANK;2480;20.92;H;20160811;20160916;825000;RU1;R;RESIDENCE;;RHC;;0;AK799112;
B;159;3078251;20;20251110 01:08;;;325;ROSEBANK RD;ROSEBANK;2480;4.228;H;20250909;20251031;1850000;RU1;R;RESIDENCE;;RHN;;;AV566704;
B;159;1757104;23;20251110 01:08;;;32;FAIRVIEW RD;ROSEBANK;2480;6.122;H;20251007;20251103;2361000;RU1;R;RESIDENCE;;RHN;;;AV574241;
B;159;1757142;24;20251110 01:08;;;293;ROSEBANK RD;ROSEBANK;2480;2;H;20250919;20251031;1275000;RU1;R;RESIDENCE;;RHN;;;AV568273;
B;159;2942513;2;20160111 01:16;;;158;FOX RD;ROSEBANK;2480;12.37;H;20151120;20151218;500000;P;R;RESIDENCE;;PA;;0;AK108988;
B;159;1757019;21;20240311 01:07;;;21;TINDALL RD;ROSEBANK;2480;60.7;H;20231201;20240301;2722300;RU1;3;FARM;;RUK;;0;AT875740;
B;159;1757059;15;20160411 01:15;;;94;ROSEBANK RD;ROSEBANK;2480;6119;M;20151124;20160208;141282;RU1;R;RESIDENCE;;RSC;;0;AK230228;
B;159;3919088;21;20160411 01:15;;;211;FOX RD;ROSEBANK;2480;31.87;H;20160204;20160311;465000;;3;FARM RESIDENCE;;;;0;AK318867;
B;159;1756995;165;20250811 01:17;;;387;RIDGEWOOD RD;ROSEBANK;2480;6.879;H;20250624;20250724;1325000;RU1;R;RESIDENCE;;RHN;RR;;AV267795;
B;159;1757082;166;20250811 01:17;;;371;EMERSON RD;ROSEBANK;2480;948.5;M;20250523;20250723;862000;RU1;R;RESIDENCE;;RHN;RR;;AV264582;
B;159;4011818;21;20171211 01:18;;;;FOX RD;ROSEBANK;2480;5.796;H;20171030;20171129;385000;RU1;3;LAND AND SHED;;RSC;;0;AM944776;
B;159;1761674;11;20180312 01:18;;;26;FOX RD;ROSEBANK;2480;2;H;20180209;20180305;665000;P;R;RESIDENCE;;PA;;0;AN164750;
B;159;1757077;14;20210412 01:03;HILLCREST;;28;BYRNE RD;ROSEBANK;2480;36.4;H;20210330;20210408;950000;RU1;R;RESIDENCE;;RHC;;0;AQ941285;
B;159;1757154;15;20161212 01:07;;;160;ROSEBANK RD;ROSEBANK;2480;24.5;H;20161014;20161123;925000;RU1;R;RESIDENCE;;RHC;;0;AK978248;
B;159;3376518;1;20170213 01:07;;;81;FOX RD;ROSEBANK;2480;55.77;H;20161104;20161205;690000;RU1;V;VACANT LAND;;RGC;;0;AM119099;
B;159;4011820;27;20170313 01:06;;;18;FOX RD;ROSEBANK;2480;3.639;H;20170213;20170302;350000;;R;RESIDENCE;;;;0;AM207131;
B;159;4021539;21;20180813 01:11;;;229;ROSEBANK RD;ROSEBANK;2480;4918.1;M;20180405;20180807;725000;RU1;R;RESIDENCE;;RSC;;0;AN565162;
B;159;1761675;6;20210913 02:01;;;177;FOX RD;ROSEBANK;2480;2.107;H;20210824;20210908;1250000;P;R;RESIDENCE;;PA;;0;AR409675;
B;159;1757114;25;20171113 01:18;;;84;ARMSTRONG RD;ROSEBANK;2480;39.73;H;20170901;20171031;860000;RU1;R;RESIDENCE;;RHC;;0;AM868974;
B;159;1757104;5;20220214 05:10;;;32;FAIRVIEW RD;ROSEBANK;2480;6.122;H;20211203;20220204;2100000;RU1;R;RESIDENCE;;RHN;;0;AR864818;
B;159;4440423;17;20241014 01:06;;;1;LYCHEE DR;ROSEBANK;2480;14.17;H;20240701;20241010;1750000;RU1;R;RESIDENCE;;RUK;;0;AU487261;
B;159;1757122;50;20180115 01:24;;;116;ROSEBANK RD;ROSEBANK;2480;22.46;H;20171117;20171220;825000;RU1;3;FARM;;RHC;;0;AM993587;
B;159;1757075;15;20170515 01:09;;;63;REPENTANCE CREEK RD;ROSEBANK;2480;2.023;H;20170322;20170419;557500;RU1;R;RESIDENCE;;RSC;;0;AM355552;
B;159;3816163;22;20170515 01:09;;;2;HULL RD;ROSEBANK;2480;60.41;H;20170329;20170428;1135000;RU1;3;FARMLAND;;RGC;;0;AM372967;
B;159;3463641;1;20250915 01:07;;;284;EMERSON RD;ROSEBANK;2480;3222;M;20250806;20250905;780000;RU1;R;RESIDENCE;;RHN;;;AV395920;
B;159;3175503;25;20200316 01:02;;;277;EMERSON RD;ROSEBANK;2480;12.61;H;20191218;20200306;1750000;RU1;3;FARM;;RHC;;0;AP948719;
B;159;1756994;14;20200817 01:01;;;409;RIDGEWOOD RD;ROSEBANK;2480;15.7;H;20200227;20200630;1675000;RU1;R;RESIDENCE;;RHC;;0;AQ212060;
B;159;1761746;25;20181217 01:13;;;207;FOX RD;ROSEBANK;2480;4046;M;20181210;20181211;530000;P;R;RESIDENCE;;PA;;0;AN923686;
B;159;3945773;15;20160718 01:07;;;345;MACKIE RD;ROSEBANK;2480;40;H;20160519;20160603;590000;;V;VACANT LAND;;;;0;AK584291;
B;159;1761727;16;20241118 01:06;;;282;REPENTANCE CREEK RD;ROSEBANK;2480;5596;M;20241014;20241113;1200000;RU1;R;RESIDENCE;;RHN;;0;AU579236;
B;159;1761676;21;20231218 01:07;;;165;FOX RD;ROSEBANK;2480;5.25;H;20231103;20231214;1150000;RU1;R;RESIDENCE;;RHN;;0;AT694745;
B;159;1757031;17;20240219 01:05;;;208;EUREKA RD;ROSEBANK;2480;2.903;H;20231123;20240215;1550000;RU1;R;RESIDENCE;;RHN;;0;AT837291;
