B;249;3983428;13;20161205 01:08;;;;NIMMO RD;NIMMO;2628;121.4;H;20161020;20161116;220000;;V;VACANT LAND;;;;0;AK956533;
B;249;3564614;2;20180115 01:28;;;282;NIMMO RD;NIMMO;2628;4.077;H;20171130;20171215;90000;RU1;V;VACANT LAND;;RRV;;0;AN120;
B;249;2666234;6;20170925 01:09;;;282;NIMMO RD;NIMMO;2628;4.553;H;20170811;20170906;94000;RU1;V;VACANT LAND;;RRV;;0;AM718187;
B;249;2666233;8;20151228 01:23;;;;NIMMO RD;NIMMO;2628;4.557;H;20151124;20151210;68500;RU1;V;VACANT LAND;;RRV;;0;AK83402;
B;273;4390838;13;20211101 03:59;;;2061;EUCUMBENE RD;NIMMO;2628;5.656;H;20210907;20211019;885000;;R;RESIDENCE;;;;0;AR534052;
B;273;4271132;12;20200302 01:07;;;;NIMMO RD;NIMMO;2628;506.7;H;20190626;20190628;500000;;V;VACANT LAND;;;;0;AP361484;
B;273;2666227;23;20240805 01:09;;;;EUCUMBENE RD;NIMMO;2628;4.047;H;20240617;20240730;50000;RU1;V;VACANT LAND;;NWS;;0;AU287431;
B;273;4545925;4;20240506 01:25;;;;EUCUMBENE RD;NIMMO;2628;2.928;H;20110531;20230525;3763;;V;VACANT LAND;;;;0;AT874464;
B;273;3429032;5;20250811 01:21;;;;NIMMO RD;NIMMO;2628;4;H;20250528;20250704;295000;RU1;R;RESIDENCE;;NWS;RR;;AV213056;
B;273;3429032;2;20250714 01:13;;;;NIMMO RD;NIMMO;2628;4;H;20250528;20250704;295000;RU1;R;RESIDENCE;;NWS;;;AV213056;
B;273;4192914;3;20230515 01:12;;;177;EUCUMBENE RD;NIMMO;2628;39.36;H;20230406;20230504;430000;RU1;3;FARM;;NWM;;0;AT58247;
B;273;4490727;22;20230619 01:12;;;;NIMMO RD;NIMMO;2628;723.43;H;20230324;20230505;4400000;;3;FARM;;;;0;AT63123;
B;273;3117126;8;20210524 01:03;WOODALLA;;1370;WAINUI RD;NIMMO;2628;123.05;H;20210316;20210517;670000;RU1;3;FARM;;RRV;;0;AR56205;
B;273;4107785;15;20180326 01:23;;;;EUCUMBENE RD;NIMMO;2628;108.7;H;20180205;20180319;250000;;3;FARM;;;;0;AN199565;
B;273;2666233;8;20181231 01:19;;;;NIMMO RD;NIMMO;2628;4.557;H;20181130;20181220;100000;RU1;V;VACANT LAND;;RRV;;0;AN957407;
B;249;3564614;2;20110228 02:30;;;;NIMMO RD;NIMMO;2628;4.077;H;20101126;20110201;81000;;V;VACANT LAND;;;;0;AG50325;
B;249;2665572;4;20120507 02:27;;;;NIMMO RD;NIMMO;2628;586.8;H;20120302;20120413;340000;P;V;VACANT LAND;;PC;;0;AG943783;
B;249;3564615;4;20150831 01:21;;;;WAINUI;NIMMO;2628;4.647;H;20150714;20150811;88000;RU1;V;VACANT LAND;;RRV;;0;AJ740712;
