B;014;340194;65;20010719 13:11;;;3;CARALEE PL;TUMBI UMBI;2261;617;M;20010202;20010323;345000;A;R;;;DS;;;7531345;
B;014;345598;105;20010719 13:11;;;11;DORAN PL;TUMBI UMBI;2261;717;M;20010228;20010417;274200;A;R;;;CP;;;7547884;
B;014;346316;113;20010719 13:11;;;5 A;EASTERN RD;TUMBI UMBI;2261;491.6;M;20010302;20010330;255000;A;3;NULL;;DS;;;7530734;
B;014;356979;207;20010719 13:11;;;2;KARENA ST;TUMBI UMBI;2261;523.9;M;20010308;20010412;210000;A;R;;;DS;;;7541423;
B;014;384429;438;20010719 13:11;;;227;TUMBI RD;TUMBI UMBI;2261;2023;M;20010329;20010329;0;P;R;;;PC;;;7562239;
B;014;340195;78;20011109 11:43;;;4;CARALEE PL;TUMBI UMBI;2261;605.5;M;20010618;20010731;330000;A;R;RESIDENCE;;DS;;;7838819;
B;014;352599;165;20011109 11:43;;;284;HANSENS RD;TUMBI UMBI;2261;660;M;20010705;20010807;306000;A;R;RESIDENCE;;DS;;;7837610;
B;014;353566;168;20011109 11:43;;;39;HIGHVIEW ST;TUMBI UMBI;2261;542.7;M;20010403;20010508;230000;A;R;RESIDENCE;;DS;AC;;7605408;
B;014;353773;169;20011109 11:43;;;4;HILLSIDE DR;TUMBI UMBI;2261;1006;M;20010711;20010820;187500;A;V;VACANT LAND;;CB;;;7894573;
B;014;353942;172;20011109 11:43;;;3;HOLLAND PL;TUMBI UMBI;2261;801.6;M;20010710;20010816;400000;A;R;RESIDENCE;;CB;;;7875593;
B;014;355476;191;20011109 11:43;;;18;JAEGER RD;TUMBI UMBI;2261;561;M;20010704;20010816;335000;A;R;RESIDENCE;;DS;;;7867076;
B;014;375103;332;20011109 11:44;;;2;RILEY CL;TUMBI UMBI;2261;600;M;20010527;20010712;270000;A;R;RESIDENCE;;DS;;;7848331;
B;014;375317;338;20011109 11:44;;;22;ROBERTA ST;TUMBI UMBI;2261;798;M;20010621;20010725;101794;A;R;RESIDENCE;;CP;;;7842716;
B;014;375357;339;20011109 11:44;;;73;ROBERTA ST;TUMBI UMBI;2261;645;M;20010705;20010816;285000;A;R;RESIDENCE;;CP;;;7867657;
B;014;384487;408;20011109 11:44;;;10;TUMBI RD;TUMBI UMBI;2261;505.9;M;20010610;20010726;312000;A;R;RESIDENCE;;CP;;;7820443;
B;014;387238;426;20011109 11:44;;;27;WATSON AVE;TUMBI UMBI;2261;464;M;20010518;20010703;166000;A;R;RESIDENCE;;CP;;;7823421;
B;014;334811;25;20020102 13:57;;;8;BECKINGHAM RD;TUMBI UMBI;2261;620;M;20010802;20010903;400000;A;R;RESIDENCE;;DS;;;8202740;
B;014;345609;93;20020102 13:57;;;22;DORAN PL;TUMBI UMBI;2261;727;M;20010903;20011102;375000;A;R;RESIDENCE;;CP;AC;;8167498;
B;014;352577;134;20020102 13:57;;;225;HANSENS RD;TUMBI UMBI;2261;16.35;H;19980921;19991110;191000;A;V;VACANT LAND;;JA;;;8126210;
B;014;355478;160;20020102 13:57;;;22;JAEGER RD;TUMBI UMBI;2261;601.1;M;20011019;20011130;150000;A;V;VACANT LAND;;DS;AV;;8169246;
B;014;358372;176;20020102 13:57;;;7;KINGFISHER PL;TUMBI UMBI;2261;701.9;M;20011022;20011204;180000;A;R;RESIDENCE;;DS;AC;;8181882;
B;014;366189;222;20020102 13:57;;;35;MOLSTEN AVE;TUMBI UMBI;2261;561.9;M;20010827;20011029;174000;A;R;RESIDENCE;;DS;;;8211245;
B;014;366621;225;20020102 13:57;;;63;MORGAN AVE;TUMBI UMBI;2261;528.8;M;20010925;20011120;250000;A;R;RESIDENCE;;DS;AC;;8161130;
B;014;375308;293;20020102 13:57;;1;8;ROBERTA ST;TUMBI UMBI;2261;;;20011021;20011130;192000;;3;HOME UNIT;1;;XA;;8187278;
B;014;375340;294;20020102 13:57;;;60;ROBERTA ST;TUMBI UMBI;2261;672;M;20011026;20011207;280000;A;R;RESIDENCE;;CP;;;8208618;
B;014;381300;334;20020102 13:57;;;13;THE AVENUE;TUMBI UMBI;2261;513;M;20011123;20011129;20000;A;R;RESIDENCE;;DS;ACI;;8168926;
B;014;381312;335;20020102 13:57;;;12;THE AVENUE;TUMBI UMBI;2261;521.7;M;20010921;20011123;242000;A;R;RESIDENCE;;DS;;;8193372;
B;014;366668;420;20020102 13:58;;1;;MORGAN AVE;TUMBI UMBI;2261;;;20011030;20011130;185000;;R;RESIDENCE;1;;XA;;8187784;
B;014;366668;421;20020102 13:58;;2;;MORGAN AVE;TUMBI UMBI;2261;;;20011106;20011130;183000;;3;HOME UNIT;2;;XA;;8187300;
B;014;346286;422;20020102 13:58;;1;55;EASTERN RD;TUMBI UMBI;2261;;;20011108;20011213;231000;;3;HOME UNIT;1;;;;8208083;
B;014;346286;423;20020102 13:58;;3;55;EASTERN RD;TUMBI UMBI;2261;;;20010914;20011012;235000;;R;RESIDENCE;3;;XA;;8146957;
B;014;334814;25;20011109 09:42;;;2;BECKINGHAM RD;TUMBI UMBI;2261;653.2;M;20010517;20010702;156500;A;V;VACANT LAND;;DS;;;7744122;
B;014;335073;29;20011109 09:42;;;;BELLEVUE RD;TUMBI UMBI;2261;1;H;20010406;20010628;424000;P;R;RESIDENCE;;PC;;;7764565;
B;014;337374;49;20011109 09:42;;;17;BRENDA CRES;TUMBI UMBI;2261;467.9;M;20010507;20010619;129000;A;R;RESIDENCE;;CP;;;7763821;
B;014;353570;172;20011109 09:42;;;51;HIGHVIEW ST;TUMBI UMBI;2261;601.1;M;20000228;20000413;187000;A;R;RESIDENCE;;DS;;;7802777;
B;014;355489;186;20011109 09:42;;;5;JAEGER RD;TUMBI UMBI;2261;551;M;20010524;20010626;294000;A;R;RESIDENCE;;DS;;;7754760;
B;014;355490;187;20011109 09:42;;;3;JAEGER RD;TUMBI UMBI;2261;552.9;M;20010601;20010629;300000;A;R;RESIDENCE;;DS;;;7787624;
B;014;366206;270;20011109 09:42;;;3;MOLSTEN AVE;TUMBI UMBI;2261;751;M;20010511;20010615;366000;A;V;VACANT LAND;;DS;;;7787083;
B;014;371677;306;20011109 09:42;;;51;PALM VALLEY RD;TUMBI UMBI;2261;1.987;H;20010214;20010629;850000;P;R;RESIDENCE;;PC;;;7735420;
B;014;371778;309;20011109 09:42;;;6;PANAREA CL;TUMBI UMBI;2261;600.6;M;20010521;20010622;342000;A;3;NULL;;DS;;;7737943;
B;014;375311;359;20011109 09:42;;;10;ROBERTA ST;TUMBI UMBI;2261;751;M;20010412;20010622;300000;A;R;RESIDENCE;;CP;;;7754711;
B;014;381309;413;20011109 09:43;;;31;THE AVENUE;TUMBI UMBI;2261;605.5;M;20010501;20010618;222500;A;3;NULL;;DS;;;7765524;
B;014;385234;442;20011109 09:43;;;8;VICTOR CL;TUMBI UMBI;2261;7339;M;20001222;20010330;725000;P;R;RESIDENCE;;PC;;;7741967;
B;014;389388;469;20011109 09:43;;;26;WYONG RD;TUMBI UMBI;2261;467.9;M;20010518;20010628;164000;A;R;RESIDENCE;;CP;;;7772607;
B;014;330817;1;20010720 08:57;;;23;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20010427;20010608;175000;A;V;;;CP;;;7710508;
B;014;333597;19;20010720 08:57;;;8;BANGALOW CL;TUMBI UMBI;2261;5333;M;20010408;20010528;430000;P;R;;;PC;;;7676830;
B;014;348560;157;20010720 08:57;;;3;FLORENCE AVE;TUMBI UMBI;2261;461.6;M;20010613;20010613;0;A;R;;;CP;;;7705486;
B;014;352597;202;20010720 08:57;;;276;HANSENS RD;TUMBI UMBI;2261;601.2;M;20010324;20010504;240000;A;R;;;DS;;;7658447;
B;014;362777;286;20010720 08:57;;;21;MACKAY DR;TUMBI UMBI;2261;467.9;M;20010613;20010613;0;A;R;;;CP;;;7723357;
B;014;362787;287;20010720 08:57;;;26;MACKAY DR;TUMBI UMBI;2261;455.3;M;20010504;20010504;0;A;3;NULL;;CP;;;7660027;
B;014;366164;312;20010720 08:57;;;48;MOLSTEN AVE;TUMBI UMBI;2261;621.9;M;20010424;20010605;368000;A;R;;;DS;;;7687053;
B;014;375391;375;20010720 08:57;;;5;ROBERTA ST;TUMBI UMBI;2261;560;M;20010419;20010531;218000;A;R;;;CP;;;7677332;
B;014;379531;411;20010720 08:57;;;;STIMSONS LANE;TUMBI UMBI;2261;1.263;H;20010516;20010620;835000;P;R;;;PC;;;7714401;
B;014;381290;428;20010720 08:57;;;10;TESORIERO TCE;TUMBI UMBI;2261;540;M;20010420;20010420;0;A;R;;;DS;;;7704678;
B;014;387227;469;20010720 08:57;;;22;WATSON AVE;TUMBI UMBI;2261;461.6;M;20010426;20010602;190000;A;R;;;CP;;;7685048;
B;014;346274;164;20010822 13:42;;8;59;EASTERN RD;TUMBI UMBI;2261;;;20010404;20010516;155000;;3;HOME UNIT ;8;;;;7646593;
B;014;346317;165;20010822 13:42;;;3;EASTERN RD;TUMBI UMBI;2261;1050;M;20010321;20010418;278000;A;R;;;DS;;;7589808;
B;014;352411;236;20010822 13:42;;;;HALLORAN LANE;TUMBI UMBI;2261;1.541;H;20010315;20010502;568000;P;R;;;PC;;;7598779;
B;014;353573;243;20010822 13:42;;;40;HIGHVIEW ST;TUMBI UMBI;2261;613.2;M;20010328;20010502;160000;A;R;;;DS;;;7588354;
B;014;355473;272;20010822 13:42;;;12;JAEGER RD;TUMBI UMBI;2261;561;M;20010323;20010504;375000;A;R;;;DS;;;7635940;
B;014;377503;495;20010822 13:42;;3;1;SHERLOCK LANE;TUMBI UMBI;2261;;;20010405;20010525;155000;;3;HOME UNIT ;3;;;;7653249;
B;014;384400;583;20010822 13:42;;;31;TUMBI RD;TUMBI UMBI;2261;1446;M;20010514;20010514;0;A;R;;;DS;;;7646697;
B;014;384440;584;20010822 13:43;;;228;TUMBI RD;TUMBI UMBI;2261;2023;M;20010330;20010517;365000;P;R;;;PC;;;7646842;
B;014;384482;585;20010822 13:43;;;22;TUMBI RD;TUMBI UMBI;2261;556.4;M;20010318;20010430;164000;A;R;;;CP;;;7639445;
B;014;385227;597;20010822 13:43;;;2;VICTOR CL;TUMBI UMBI;2261;5360;M;20010130;20010130;0;P;R;;;PC;;;7655789;
B;014;2823774;688;20010822 13:43;;;52;PALM VALLEY RD;TUMBI UMBI;2261;9739;M;20010212;20010515;290000;P;3;NULL;;PC;;;7615904;
B;014;335071;30;20011203 13:07;;;155;BELLEVUE RD;TUMBI UMBI;2261;1;H;20010906;20011018;490000;P;R;RESIDENCE;;PC;;;8115023;
B;014;346301;121;20011203 13:07;;;31;EASTERN RD;TUMBI UMBI;2261;1126;M;20011008;20011113;345000;A;R;RESIDENCE;;DS;;;8120663;
B;014;352615;172;20011203 13:07;;;62;HANSENS RD;TUMBI UMBI;2261;1.135;H;20010804;20011010;575000;P;3;;;PC;;;8090503;
B;014;352852;175;20011203 13:07;;;7;HARRISON PL;TUMBI UMBI;2261;610.8;M;20010928;20011102;270000;A;R;RESIDENCE;;DS;;;8092576;
B;014;353536;179;20011203 13:07;;;16;HIGHVIEW ST;TUMBI UMBI;2261;519.7;M;20011101;20011113;237000;A;R;RESIDENCE;;DS;;;8143975;
B;014;353955;183;20011203 13:07;;;16;HOLLAND PL;TUMBI UMBI;2261;1139;M;20010902;20011018;363000;A;R;RESIDENCE;;CB;;;8064369;
B;014;358373;210;20011203 13:07;;;8;KINGFISHER PL;TUMBI UMBI;2261;556.4;M;20010925;20011022;150000;A;3;;;DS;AC;;8042821;
B;014;366662;286;20011203 13:07;;;56;MORGAN AVE;TUMBI UMBI;2261;651.4;M;20011012;20011116;95000;A;V;VACANT LAND;;DS;;;8137331;
B;014;371692;329;20011203 13:07;;;21;PALM VALLEY RD;TUMBI UMBI;2261;5207;M;20010912;20011112;635000;P;R;RESIDENCE;;PC;;;8129149;
B;014;376977;383;20011203 13:08;;;14;SCOTT BRUCE PL;TUMBI UMBI;2261;553;M;20010816;20011012;190000;A;R;RESIDENCE;;CP;;;8083281;
B;014;384386;447;20011203 13:08;;6;13;TUMBI RD;TUMBI UMBI;2261;;;20010917;20011029;200000;;3;VILLA;6;;;;8122833;
B;014;384400;448;20011203 13:08;;;31;TUMBI RD;TUMBI UMBI;2261;1446;M;20010925;20011030;310100;A;R;RESIDENCE;;DS;;;8095587;
B;014;2863495;542;20011203 13:08;;;;;TUMBI UMBI;2261;;;20010914;20011106;870000;;3;PUCHILDCARE C;;;;;8131205;
B;014;333601;25;20020109 10:57;;;4;BANGALOW CL;TUMBI UMBI;2261;5014;M;20010727;20010828;610000;P;R;RESIDENCE;;PC;RR;;8028688;
B;014;338268;56;20020109 10:57;;;;BRUSH RD;TUMBI UMBI;2261;38.04;H;20010817;20011011;600000;P;R;RESIDENCE;;PB;RR;;8034533;
B;014;345625;122;20020109 10:57;;;38;DORAN PL;TUMBI UMBI;2261;609;M;20010823;20011024;355000;A;R;RESIDENCE;;CP;AC;;8059522;
B;014;346195;128;20020109 10:57;;;90;EASTERN RD;TUMBI UMBI;2261;764;M;20010522;20010921;305000;A;R;RESIDENCE;;CP;AC;;8033938;
B;014;355490;195;20020109 10:57;;;3;JAEGER RD;TUMBI UMBI;2261;552.9;M;20010817;20010912;305000;A;R;RESIDENCE;;DS;;;7987630;
B;014;366149;261;20020109 10:57;;;8;MOLSTEN AVE;TUMBI UMBI;2261;608;M;20010913;20011025;300000;A;R;RESIDENCE;;DS;AC;;8069332;
B;014;368767;286;20020109 10:57;;;56;NORTHUMBERLAND WAY;TUMBI UMBI;2261;621;M;20010714;20010914;119000;A;R;RESIDENCE;;CP;AC;;8009786;
B;014;373227;329;20020109 10:57;;;7;PIERRE CL;TUMBI UMBI;2261;694;M;20010824;20010928;335000;A;R;RESIDENCE;;DS;AC;;8000218;
B;014;375388;348;20020109 10:57;;;11;ROBERTA ST;TUMBI UMBI;2261;830;M;20010828;20011016;248000;A;R;RESIDENCE;;CP;AC;;8036910;
B;014;376478;356;20020109 10:57;;;5;SANDPIPER WAY;TUMBI UMBI;2261;575.5;M;20010813;20011005;415000;A;R;RESIDENCE;;DS;AC;;8006362;
B;014;384410;413;20020109 10:57;;;49;TUMBI RD;TUMBI UMBI;2261;1097;M;20010817;20010928;111000;A;V;VACANT LAND;;DS;AV;;7996472;
B;014;2857736;515;20020109 10:58;;;48;TUMBI RD;TUMBI UMBI;2261;333.3;M;20010705;20011015;155000;A;R;RESIDENCE;;CP;AC;;8035094;
B;014;335555;39;20011109 15:07;;;2;BERTRAM RD;TUMBI UMBI;2261;597;M;20010914;20010914;205000;A;R;RESIDENCE;;CP;;;7947241;
B;014;337360;59;20011109 15:07;;;47;BRENDA CRES;TUMBI UMBI;2261;448.9;M;20010809;20010914;160000;A;R;RESIDENCE;;CP;;;7957557;
B;014;348049;149;20011109 15:07;;;1;FELICIA CL;TUMBI UMBI;2261;653.6;M;20010711;20010822;307500;A;R;RESIDENCE;;DS;;;7898765;
B;014;352854;194;20011109 15:07;;;9;HARRISON PL;TUMBI UMBI;2261;560.4;M;20010724;20010904;112000;A;3;;;DS;;;7936435;
B;014;353565;200;20011109 15:07;;;37;HIGHVIEW ST;TUMBI UMBI;2261;608.9;M;20010720;20010906;222500;A;R;RESIDENCE;;DS;;;7941652;
B;014;353575;201;20011109 15:07;;;36;HIGHVIEW ST;TUMBI UMBI;2261;597.9;M;20010831;20010831;110000;A;R;RESIDENCE;;DS;;;7907339;
B;014;355470;223;20011109 15:08;;;6;JAEGER RD;TUMBI UMBI;2261;567.1;M;20010706;20010822;360000;A;R;RESIDENCE;;DS;;;7971740;
B;014;360684;269;20011109 15:08;;;;LEETES LANE;TUMBI UMBI;2261;1.548;H;20010716;20010903;220000;P;V;VACANT LAND;;PC;;;7943591;
B;014;364895;314;20011109 15:08;;;25;MARLIO PL;TUMBI UMBI;2261;963.5;M;20010711;20010905;174000;A;V;VACANT LAND;;CB;;;7942434;
B;014;366158;329;20011109 15:08;;;9;MOLSTEN AVE;TUMBI UMBI;2261;624.7;M;20010827;20010827;304000;A;R;RESIDENCE;;DS;;;7901487;
B;014;366165;330;20011109 15:08;;;50;MOLSTEN AVE;TUMBI UMBI;2261;553.7;M;20010722;20010903;340000;A;R;RESIDENCE;;DS;;;7981750;
B;014;366169;331;20011109 15:08;;;58;MOLSTEN AVE;TUMBI UMBI;2261;574.4;M;20010808;20010919;272000;A;R;RESIDENCE;;DS;;;7974882;
B;014;366195;332;20011109 15:08;;;23;MOLSTEN AVE;TUMBI UMBI;2261;565.5;M;20010612;20010831;336000;A;R;RESIDENCE;;DS;;;7930009;
B;014;366658;334;20011109 15:08;;;48;MORGAN AVE;TUMBI UMBI;2261;633.5;M;20010719;20010815;272500;A;R;RESIDENCE;;DS;;;7927782;
B;014;371671;363;20011109 15:08;;;48;PALM VALLEY RD;TUMBI UMBI;2261;1.002;H;20010620;20010829;720000;P;R;RESIDENCE;;PC;;;7913295;
B;014;379528;430;20011109 15:08;;;;STIMSONS LANE;TUMBI UMBI;2261;8622;M;20010721;20010903;620000;P;R;RESIDENCE;;PC;;;7915342;
B;014;389379;515;20011109 15:08;;;8;WYONG RD;TUMBI UMBI;2261;480.6;M;20010716;20010831;167000;A;R;RESIDENCE;;CP;;;7955357;
B;014;346286;594;20011109 15:08;;2;55;EASTERN RD;TUMBI UMBI;2261;;;20010605;20010919;237500;;3;HOME UNIT;2;;;;7979016;
B;014;356979;26;20050628 09:27;;;2;KARENA ST;TUMBI UMBI;2261;523.9;M;20011130;20020122;335000;A;V;VACANT LAND;;DS;AC;0;8314582;
B;014;387367;49;20050628 09:27;;;6;WENDIE CL;TUMBI UMBI;2261;568;M;20011203;20020123;290000;A;R;RESIDENCE;;DS;AC;0;8312668;
B;014;330811;4;20020502 12:14;;;11;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20020215;20020322;170000;A;R;RESIDENCE;;CP;AC;;8511514;
B;014;345607;134;20020502 12:14;;;20;DORAN PL;TUMBI UMBI;2261;781;M;20020301;20020412;375000;A;R;RESIDENCE;;CP;AC;;8523759;
B;014;345622;135;20020502 12:14;;;35;DORAN PL;TUMBI UMBI;2261;642;M;20010825;20011008;281500;A;R;RESIDENCE;;CP;AC;;8465826;
B;014;346205;142;20020502 12:14;;;110;EASTERN RD;TUMBI UMBI;2261;670;M;20020223;20020409;249000;A;R;RESIDENCE;;CP;AC;;8520715;
B;014;348054;153;20020502 12:14;;;6;FELICIA CL;TUMBI UMBI;2261;551.1;M;20020215;20020318;165000;A;V;VACANT LAND;;DS;AC;;8462226;
B;014;352849;201;20020502 12:14;;;4;HARRISON PL;TUMBI UMBI;2261;551.8;M;20011203;20020307;85000;A;R;RESIDENCE;;DS;AC;;8493635;
B;014;355384;219;20020502 12:14;;;5;JABIRU WAY;TUMBI UMBI;2261;600;M;20020217;20020403;335000;A;R;RESIDENCE;;DS;AC;;8480875;
B;014;358371;244;20020502 12:14;;;5;KINGFISHER PL;TUMBI UMBI;2261;645;M;20020122;20020220;220000;A;R;RESIDENCE;;DS;AC;;8474205;
B;014;366157;304;20020502 12:14;;;32;MOLSTEN AVE;TUMBI UMBI;2261;595;M;20020129;20020331;363000;A;R;RESIDENCE;;DS;AC;;8468205;
B;014;375324;371;20020502 12:14;;;30;ROBERTA ST;TUMBI UMBI;2261;538;M;20020211;20020322;227000;A;R;RESIDENCE;;CP;AC;;8500130;
B;014;377511;385;20020502 12:14;;;2;SHERRY ST;TUMBI UMBI;2261;590.2;M;20020208;20020322;190000;A;R;RESIDENCE;;DS;AC;;8486575;
B;014;381289;414;20020502 12:14;;;8;TESORIERO TCE;TUMBI UMBI;2261;540;M;20020218;20020325;455000;A;R;RESIDENCE;;DS;AC;;8502759;
B;014;385233;451;20020502 12:14;;;7;VICTOR CL;TUMBI UMBI;2261;8317;M;20020114;20020222;695000;P;R;RESIDENCE;;PC;RR;;8528228;
B;014;353554;105;20020816 12:59;;;15;HIGHVIEW ST;TUMBI UMBI;2261;513;M;20020701;20020729;242500;A;R;RESIDENCE;;DS;AC;;8816587;
B;014;353941;109;20020816 12:59;;;2;HOLLAND PL;TUMBI UMBI;2261;801.5;M;20020701;20020806;420000;A;R;RESIDENCE;;CB;;;8856261;
B;014;353960;110;20020816 12:59;;;21;HOLLAND PL;TUMBI UMBI;2261;803.3;M;20020603;20020715;385000;A;R;RESIDENCE;;CB;AC;;8831181;
B;014;355397;117;20020816 12:59;;;28;JACANA CL;TUMBI UMBI;2261;627;M;20020510;20020712;340000;A;R;RESIDENCE;;DS;AC;;8814557;
B;014;362791;144;20020816 12:59;;;18;MACKAY DR;TUMBI UMBI;2261;493.2;M;20020613;20020725;244000;A;R;RESIDENCE;;CP;AC;;8841879;
B;014;364388;148;20020816 12:59;;;5;MARILYN CRES;TUMBI UMBI;2261;563;M;20020528;20020709;295000;A;R;RESIDENCE;;CP;AC;;8831172;
