B;162;;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;68.02;H;19960924;19960924;109000;R;R;RESIDENCE;;;;;
B;162;1775476;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;2.68;H;19961004;19961004;170000;R;R;RESIDENCE;;;;;
B;162;1775397;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;15.19;H;19970117;19970117;265000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;1.235;H;19970327;19970327;145500;R;R;RESIDENCE;;;;;
B;162;1775402;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;2.86;H;19970715;19970715;190000;R;R;RESIDENCE;;;;;
B;162;1775359;;;;;;PH BOOTOOWAA PH PORS;BOOTOOWAA;2430;30.86;H;19980923;19980923;122000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOOTOOWAA PH PORS;BOOTOOWAA;2430;4047;M;19981023;19981023;15800;R;R;RESIDENCE;;;;;
B;162;1775310;;;;;;PH BOOTOOWAA PH PORS;BOOTOOWAA;2430;1012;M;19981214;19981214;20000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;17.89;H;19980122;19980122;251000;R;R;RESIDENCE;;;;;
B;162;1775418;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;6.261;H;19980318;19980318;310000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;17.79;H;19980527;19980527;230000;R;R;RESIDENCE;;;;;
B;162;1775456;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;4.201;H;19980617;19980617;150000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;39.65;H;19980804;19980804;110000;R;R;RESIDENCE;;;;;
B;162;1775423;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;4.102;H;19980908;19980908;180000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;11.02;H;19980925;19980925;90000;R;R;RESIDENCE;;;;;
B;162;1775385;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;4.1;H;19981013;19981013;134000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;54.76;H;19981022;19981022;250000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOOTOOWAA PH PORS;BOOTOOWAA;2430;10.45;H;19990621;19990621;173000;R;R;RESIDENCE;;;;;
B;162;1775320;;;;;;PH BOOTOOWAA PH PORS;BOOTOOWAA;2430;143.4;H;19990901;19990901;460000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOOTOOWAA PH PORS;BOOTOOWAA;2430;21.46;H;19991021;19991021;98000;R;R;RESIDENCE;;;;;
B;162;1775374;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;23.02;H;19990826;19990826;120000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;22.22;H;19991006;19991006;220000;R;R;RESIDENCE;;;;;
B;162;1775373;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;4;M;19991011;19991011;123000;R;R;RESIDENCE;;;;;
B;162;1775343;;;;;;PH BOOTOOWAA PH PORS;BOOTOOWAA;2430;41.47;H;20000703;20000703;113000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOOTOOWAA PH PORS;BOOTOOWAA;2430;16.19;H;20001108;20001108;50000;R;R;RESIDENCE;;;;;
B;162;1775457;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;4.118;H;20000315;20000315;175000;R;R;RESIDENCE;;;;;
B;162;;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;4.201;H;20000706;20000706;180000;R;R;RESIDENCE;;;;;
B;162;1775468;;;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;4.047;M;20000714;20000714;181500;R;R;RESIDENCE;;;;;
B;162;1775353;;;;;;PH BOOTOOWAA PH PORS;BOOTOOWAA;2430;7.209;H;20010119;20010119;173000;R;R;RESIDENCE;;;;;
