B;068;;;;;;;PH BAMA;PARISH PORTIONS;2731;52;H;19900418;19900418;80000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH BAMA;PARISH PORTIONS;2731;723;H;19900424;19900424;600000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH BAMA;PARISH PORTIONS;2731;51;H;19900608;19900608;145000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH BAMA;PARISH PORTIONS;2731;236;H;19900625;19900625;90000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH BAMA;PARISH PORTIONS;2731;488;H;19900701;19900701;174000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH BAMA;PARISH PORTIONS;2731;112;H;19900702;19900702;175000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH BAMA;PARISH PORTIONS;2731;130;H;19901121;19901121;31500;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH BAMA;PARISH PORTIONS;2731;274;H;19901211;19901211;166235;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH BOYEO;PARISH PORTIONS;2710;132;H;19900420;19900420;200000;R;R;RESIDENCE;;;;;
B;076;571817;;;;;;PH BYMUE;PARISH PORTIONS;2710;121;H;19900331;19900331;120000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH CITGATHEN;PARISH PORTIONS;2710;17;H;19900711;19900711;48000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH COLIMO;PARISH PORTIONS;2710;61;H;19900223;19900223;50000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH COLIMO;PARISH PORTIONS;2710;102;H;19900411;19900411;87000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH GOBRAM;PARISH PORTIONS;2710;510;H;19900829;19900829;200000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH GULPA;PARISH PORTIONS;2710;267;H;19900322;19900322;470000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH GULPA;PARISH PORTIONS;2710;71;H;19900326;19900326;80000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH GULPA;PARISH PORTIONS;2710;1715;M;19900501;19900501;25000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH GULPA;PARISH PORTIONS;2710;5387;M;19900615;19900615;0;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MARS;PARISH PORTIONS;2731;546;H;19900131;19900131;276000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MARS;PARISH PORTIONS;2731;7;H;19900531;19900531;85000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MARS-WOMBOOTA;PARISH PORTIONS;2731;1;H;19900327;19900327;30000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MARS-WOMBOOTA;PARISH PORTIONS;2731;2023;M;19900707;19900707;2500;Z;R;RESIDENCE;;;;;
B;068;;;;;;;PH MARS-WOMBOOTA;PARISH PORTIONS;2731;2074;M;19901212;19901212;1000;Z;R;RESIDENCE;;;;;
B;068;;;;;;;PH MATHOURA;PARISH PORTIONS;2710;251;H;19900101;19900101;0;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MATHOURA;PARISH PORTIONS;2710;574;H;19900111;19900111;417000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MATHOURA;PARISH PORTIONS;2710;254;H;19900420;19900420;350000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MATHOURA;PARISH PORTIONS;2710;59;H;19900907;19900907;30000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MATHOURA;PARISH PORTIONS;2710;24;H;19901113;19901113;110000;R;R;RESIDENCE;;;;;
B;076;;;;;;;PH MILLEU;PARISH PORTIONS;2739;4401;M;19900126;19900126;0;;R;RESIDENCE;;;;;
B;068;;;;;;;PH MOAMA;PARISH PORTIONS;2731;16;H;19900430;19900430;87500;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MOAMA;PARISH PORTIONS;2731;40;H;19900614;19900614;100000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MOAMA;PARISH PORTIONS;2731;4;H;19900706;19900706;250000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MOAMA;PARISH PORTIONS;2731;2;H;19900723;19900723;18000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MOAMA;PARISH PORTIONS;2731;16;H;19900910;19900910;110000;;R;RESIDENCE;;;;;
B;068;;;;;;;PH MOIRA;PARISH PORTIONS;2731;132;H;19900604;19900604;230000;R;R;RESIDENCE;;;;;
B;076;572360;;;;;;PH MOULAMEIN;PARISH PORTIONS;2710;261;H;19900711;19900711;68664;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH NALLAM;PARISH PORTIONS;2710;146;H;19900101;19900101;0;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH NALLAM;PARISH PORTIONS;2710;16;H;19900126;19900126;144000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH NALLAM;PARISH PORTIONS;2710;162;H;19910215;19910215;120000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH NALLAM;PARISH PORTIONS;2710;47;H;19910603;19910603;375000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH NALLAM;PARISH PORTIONS;2710;2;H;19911130;19911130;120000;;R;RESIDENCE;;;;;
B;076;572828;;;;;;PH PUAH;PARISH PORTIONS;2176;51;H;19910411;19910411;77520;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH PURDANIMA & BRASSI;PARISH PORTIONS;2710;936;H;19910513;19910513;450000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH PURDANIMA & BRASSI;PARISH PORTIONS;2710;950;H;19910820;19910820;576000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH SOUTH DENILIQUIN;PARISH PORTIONS;2710;64;H;19910710;19910710;67500;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH SOUTH DENILIQUIN;PARISH PORTIONS;2710;47;H;19910712;19910712;135000;;R;RESIDENCE;;;;;
B;076;;;;;;;PH SPEEWA;PARISH PORTIONS;2739;54;H;19911223;19911223;105000;;R;RESIDENCE;;;;;
B;068;;;;;;;PH TANTONAN;PARISH PORTIONS;2731;170;H;19910726;19910726;0;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH TATAILA;PARISH PORTIONS;2731;21;H;19910204;19910204;45000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH TATAILA;PARISH PORTIONS;2731;5;H;19910327;19910327;130000;R;R;RESIDENCE;;;;;
B;076;573162;;;;;;PH WAKOOL;PARISH PORTIONS;2710;10;H;19910617;19910617;13000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH WOMBOOTA;PARISH PORTIONS;2731;131;H;19910228;19910228;101000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH WOMBOOTA;PARISH PORTIONS;2731;145;H;19910308;19910308;200000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH WONGAL;PARISH PORTIONS;2731;2224;M;19910410;19910410;5000;Z;R;RESIDENCE;;;;;
B;068;;;;;;;PH WONGAL;PARISH PORTIONS;2731;2;H;19910711;19910711;65000;;R;RESIDENCE;;;;;
B;068;;;;;;;PH WONGAL;PARISH PORTIONS;2731;388;H;19910920;19910920;375000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH YALAMA;PARISH PORTIONS;2710;20;H;19911011;19911011;89000;R;R;RESIDENCE;;;;;
B;076;573289;;;;;;PH YELLYMONG;PARISH PORTIONS;3585;41;H;19910829;19910829;80000;;R;RESIDENCE;;;;;
B;076;;;;;;;PH YELLYMONG;PARISH PORTIONS;2739;4047;M;19911210;19911210;0;;R;RESIDENCE;;;;;
B;068;;;;;;;PH BAMA;PARISH PORTIONS;2731;186;H;19910328;19910328;250000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH BAMA;PARISH PORTIONS;2731;58;H;19910806;19910806;41500;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH BAMA;PARISH PORTIONS;2731;825;H;19911220;19911220;549400;R;R;RESIDENCE;;;;;
B;076;571638;;;;;;PH BOYD;PARISH PORTIONS;2733;623;H;19910826;19910826;305000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH BOYEO;PARISH PORTIONS;2710;40;H;19910802;19910802;53500;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH BRASSI;PARISH PORTIONS;2710;118;H;19910816;19910816;0;R;R;RESIDENCE;;;;;
B;076;;;;;;;PH BUNGUNYAH;PARISH PORTIONS;2735;6;H;19911001;19911001;45000;;R;RESIDENCE;;;;;
B;068;;;;;;;PH CITGATHEN;PARISH PORTIONS;2710;335;H;19910220;19910220;150000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH COLIMO;PARISH PORTIONS;2710;429;H;19910226;19910226;0;R;R;RESIDENCE;;;;;
B;076;;;;;;;PH CORRY;PARISH PORTIONS;2739;437;H;19911009;19911009;12708;;R;RESIDENCE;;;;;
B;068;;;;;;;PH GOTHA;PARISH PORTIONS;2710;484;H;19910421;19910421;195000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH GULPA;PARISH PORTIONS;2710;3769;M;19910314;19910314;0;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH GULPA;PARISH PORTIONS;2710;34;H;19910930;19910930;87000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH GULPA;PARISH PORTIONS;2710;2152;M;19911206;19911206;0;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MARS;PARISH PORTIONS;2731;259;H;19910121;19910121;0;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MARS;PARISH PORTIONS;2731;192;H;19911016;19911016;125000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MARS-WOMBOOTA;PARISH PORTIONS;2731;0;M;19910527;19910527;3000;Z;R;RESIDENCE;;;;;
B;068;;;;;;;PH MARS-WOMBOOTA;PARISH PORTIONS;2731;101;M;19910614;19910614;4800;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MATHOURA;PARISH PORTIONS;2710;6;H;19910807;19910807;65000;Z;R;RESIDENCE;;;;;
B;068;;;;;;;PH MOAMA;PARISH PORTIONS;2731;204;H;19910913;19910913;150000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MOAMA;PARISH PORTIONS;2731;21;H;19910918;19910918;80000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH MOAMA;PARISH PORTIONS;2731;12;H;19911115;19911115;0;R;R;RESIDENCE;;;;;
B;076;572594;;;;;;PH MOULAMEIN URB POR;PARISH PORTIONS;2176;2656;M;19910514;19910514;10200;R;R;RESIDENCE;;;;;
B;076;;;;;;;PH NUNNAGOYT;PARISH PORTIONS;2739;259;H;19920216;19920216;205000;;R;RESIDENCE;;;;;
B;076;572779;;;;;;PH NYANG;PARISH PORTIONS;2733;3;H;19921005;19921005;2000;;R;RESIDENCE;;;;;
B;076;;;;;;;PH THE WILLOW;PARISH PORTIONS;2739;715;H;19920701;19920701;0;;R;RESIDENCE;;;;;
B;076;;;;;;;PH TOOLEYBUC POR;PARISH PORTIONS;2739;2;H;19920613;19920613;0;;R;RESIDENCE;;;;;
B;076;;;;;;;PH TOOLON;PARISH PORTIONS;2739;379;H;19920214;19920214;200000;;R;RESIDENCE;;;;;
B;076;;;;;;;PH TOOLON;PARISH PORTIONS;2739;526;H;19920903;19920903;0;;R;RESIDENCE;;;;;
B;076;;;;;;;PH TURORA;PARISH PORTIONS;2176;2478;H;19920526;19920526;225800;R;R;RESIDENCE;;;;;
B;076;;;;;;;PH WAKOOL;PARISH PORTIONS;2739;1368;H;19920201;19920201;0;;R;RESIDENCE;;;;;
B;076;;;;;;;PH WAUGORAH;PARISH PORTIONS;2739;3586;H;19920515;19920515;0;;R;RESIDENCE;;;;;
B;076;;;;;;;PH YADCHOW;PARISH PORTIONS;2739;2596;H;19920311;19920311;0;;R;RESIDENCE;;;;;
B;076;;;;;;;PH YELLYMONG;PARISH PORTIONS;2739;9810;M;19920630;19920630;90000;;R;RESIDENCE;;;;;
B;076;;;;;;;PH YELLYMONG;PARISH PORTIONS;2710;646;H;19920714;19920714;486780;;R;RESIDENCE;;;;;
B;076;573252;;;;;;PH YELLYMONG;PARISH PORTIONS;2710;2;H;19920724;19920724;50000;R;R;RESIDENCE;;;;;
B;076;2796182;;;;;;PH YELLYMONG;PARISH PORTIONS;2710;5;H;19920724;19920724;275000;R;R;RESIDENCE;;;;;
B;076;573296;;;;;;PH YELLYMONG;PARISH PORTIONS;2710;516;H;19920729;19920729;465740;R;R;RESIDENCE;;;;;
B;076;573285;;;;;;PH YELLYMONG;PARISH PORTIONS;2710;40;H;19920803;19920803;80000;;R;RESIDENCE;;;;;
B;076;;;;;;;PH BARHAM;PARISH PORTIONS;2732;265;H;19920316;19920316;380000;;R;RESIDENCE;;;;;
B;076;;;;;;;PH BARHAM;PARISH PORTIONS;2732;21;H;19920520;19920520;1;;R;RESIDENCE;;;;;
B;076;;;;;;;PH BARHAM;PARISH PORTIONS;2710;34;H;19920610;19920610;220000;R;R;RESIDENCE;;;;;
B;076;;;;;;;PH BARHAM;PARISH PORTIONS;2732;35;H;19920703;19920703;0;;R;RESIDENCE;;;;;
B;076;;;;;;;PH BARHAM;PARISH PORTIONS;2732;19;H;19920704;19920704;0;;R;RESIDENCE;;;;;
B;076;570881;;;;;;PH BARHAM;PARISH PORTIONS;2732;2;H;19921125;19921125;28000;R;R;RESIDENCE;;;;;
B;076;571631;;;;;;PH BOOKIT;PARISH PORTIONS;2710;5;H;19921119;19921119;65000;R;R;RESIDENCE;;;;;
B;076;;;;;;;PH BUNGUNYAH;PARISH PORTIONS;2735;8;H;19920115;19920115;72000;;R;RESIDENCE;;;;;
B;076;;;;;;;PH BYMUE;PARISH PORTIONS;2176;811;H;19921127;19921127;59000;R;R;RESIDENCE;;;;;
B;068;;;;;;;PH CALOOLA;PARISH PORTIONS;2731;40;H;19921008;19921008;177000;R;R;RESIDENCE;;;;;
B;068;543866;;;;;;PH COLIMO;PARISH PORTIONS;2176;102;H;19920309;19920309;62000;R;R;RESIDENCE;;;;;
B;076;;;;;;;PH COONAMIT;PARISH PORTIONS;2739;1869;H;19920311;19920311;0;;R;RESIDENCE;;;;;
B;076;571625;;;;;;PH CORRY;PARISH PORTIONS;2176;385;H;19921214;19921214;700000;R;R;RESIDENCE;;;;;
B;076;;;;;;;PH MALLEE;PARISH PORTIONS;2739;1166;H;19921015;19921015;0;;R;RESIDENCE;;;;;
B;076;;;;;;;PH MOORONGATTA;PARISH PORTIONS;2739;671;H;19920814;19920814;0;;R;RESIDENCE;;;;;
B;076;;;;;;;PH MOULAMEIN SOUTH;PARISH PORTIONS;2739;25;H;19920703;19920703;0;;R;RESIDENCE;;;;;
B;076;572626;;;;;;PH MOULAMEIN SOUTH;PARISH PORTIONS;2710;267;H;19920907;19920907;167887;R;R;RESIDENCE;;;;;
B;076;2796233;;;;;;PH MOULAMEIN URB POR;PARISH PORTIONS;2733;10;H;19920928;19920928;51350;R;R;RESIDENCE;;;;;
B;068;546289;;;;;;PH PERRICOOTA;PARISH PORTIONS;2731;377;H;19930119;19930119;186000;R;R;RESIDENCE;;;;;
B;076;;;;;;;PH TOOLON;PARISH PORTIONS;2739;172;H;19930104;19930104;180000;;R;RESIDENCE;;;;;
B;076;570773;;;;;;PH BARHAM;PARISH PORTIONS;2732;9;H;19930223;19930223;50000;R;R;RESIDENCE;;;;;
B;076;;;;;;;PH BOOKIT;PARISH PORTIONS;2710;463;H;19930104;19930104;240000;;R;RESIDENCE;;;;;
B;076;;;;;;;PH BUNGUNYAH;PARISH PORTIONS;2735;537;H;19930107;19930107;0;;R;RESIDENCE;;;;;
B;076;;;;;;;PH MOULAMEIN URB POR;PARISH PORTIONS;2739;9;H;19930122;19930122;0;;R;RESIDENCE;;;;;
