B;013;2849873;153;20011109 12:08;;;;BLANE ST;CARRINGTON VILLAGE;2324;4047;M;19991213;20000919;300000;;V;VACANT LAND;;;AV;;7226566;
B;013;2849874;154;20011109 12:08;;;;BLANE ST;CARRINGTON VILLAGE;2324;8094;M;19991213;20000919;300000;;V;VACANT LAND;;;AV;;7226566;
B;013;2924031;135;20020816 12:59;;;;CHURCH ST;CARRINGTON VILLAGE;2324;1025;M;20020517;20020628;44000;;V;VACANT LAND;;;AV;;8751820;
B;013;2924036;136;20020816 12:59;;;;CHURCH ST;CARRINGTON VILLAGE;2324;1011;M;20020517;20020621;44000;;V;VACANT LAND;;;AV;;8744587;
B;013;2925115;138;20020816 12:59;;;;CHURCH ST;CARRINGTON VILLAGE;2324;2022;M;20020517;20020628;88000;;V;VACANT LAND;;;AV;;8739833;
B;013;2918697;160;20020716 14:52;;;;SCOTT ST;CARRINGTON VILLAGE;2324;2023.4;M;20011109;20020204;40000;;V;VACANT LAND;;;;;4339578;
B;013;2895025;387;20020603 09:46;;;;;CARRINGTON VILLAGE;2324;562.108;H;20011224;20020426;750000;R;V;VACANT LAND;;TD;RG;;8544330;
B;013;2959051;262;20030204 12:12;;;;CROSBY ST;CARRINGTON VILLAGE;2324;2124.6;M;20020726;20020906;40000;;V;VACANT LAND;;;AV;;4366498;
B;013;2925116;94;20030317 13:46;;;;CHURCH ST;CARRINGTON VILLAGE;2324;1266;M;20020627;20030228;50600;Z;V;VACANT LAND;;ZJ;;;9447674;
B;013;2992215;149;20030620 11:08;;;;CHURCH ST;CARRINGTON VILLAGE;2324;1011;M;20030318;20030429;55000;;V;VACANT LAND;;;AV;0;9572576;
B;013;2992216;77;20030916 09:37;;;;CHURCH ST;CARRINGTON VILLAGE;2324;2022;M;20030505;20030505;35750;Z;V;VACANT LAND;;ZJ;;0;9912344;
B;013;2992216;78;20030916 09:37;;;;CHURCH ST;CARRINGTON VILLAGE;2324;2022;M;20030505;20030505;44000;Z;V;VACANT LAND;;ZJ;;0;9912352;
B;013;2959050;33;20040817 09:47;;;;CROSBY ST;CARRINGTON VILLAGE;2324;2023.4;M;20020926;20040604;30000;Z;V;VACANT LAND;;ZJ;;0;4430459;
B;013;2959050;61;20040716 12:33;;;;CROSBY ST;CARRINGTON VILLAGE;2324;2023.4;M;20020926;20040604;30000;Z;V;VACANT LAND;;ZJ;;0;4430459;
B;013;2959050;54;20040802 11:58;;;;CROSBY ST;CARRINGTON VILLAGE;2324;2023.4;M;20020926;20040604;30000;Z;V;VACANT LAND;;ZJ;;0;4430459;
B;013;2918697;49;20050418 10:25;;;;SCOTT ST;CARRINGTON VILLAGE;2324;2023.4;M;20050210;20050321;175000;Z;V;VACANT LAND;;ZJ;;0;AB380014;
B;013;2924031;49;20050816 13:42;;;;CHURCH ST;CARRINGTON VILLAGE;2324;1025;M;20050614;20050719;265000;Z;V;VACANT LAND;;ZJ;;0;AB678454;
B;013;325676;;;;;;CROSBY ST;CARRINGTON VILLAGE;2324;2023;M;19920730;19920730;25000;Z;R;RESIDENCE;;;;;
