B;058;526483;6;20170717 01:03;;;3938;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;157;H;20170605;20170623;860000;RU1;3;FARM;;RGG;;0;AM554773;
B;058;527255;1;20161219 01:02;;;540;SCHOLZ RD;MOUNT ADRAH;2729;697.8;H;20161027;20161130;530000;RU1;3;FARM/RURAL;;RGG;;0;AK980651;
B;072;3406591;1;20160801 01:03;;;;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;110.57;H;20160526;20160707;850000;RU1;3;FARM;;PPP;;0;AK623052;
B;072;4034276;1;20170612 01:03;;;;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;14.44;H;20170418;20170512;32385;;V;VACANT LAND;;;;0;AM414966;
B;072;556041;3;20170717 01:03;;;;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;23.05;H;20170605;20170623;860000;RU1;3;FARM;;PRR;;0;AM554773;
B;072;3901510;12;20160118 01:20;;;;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;59.528;H;20151007;20151110;257511;;V;VACANT LAND;;;;0;AK105888;
B;072;3910919;7;20160418 01:13;THE POPLARS;;;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;223.388;H;20151007;20151110;282489;RU1;V;VACANT LAND;;PPQ;RM;0;AK134707;
B;072;3922378;4;20160425 01:14;THE POPLARS;;;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;116.76;H;20151007;20151110;282489;;V;VACANT LAND;;;;0;AK134707;
B;072;3910919;8;20160229 01:12;THE POPLARS;;;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;223.388;H;20151007;20151110;282489;;V;VACANT LAND;;;;0;AK134707;
B;265;3801601;4;20211004 01:46;;;4174;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;13.62;H;20210812;20210924;750000;RU1;R;RESIDENCE;;HPC;;0;AR460119;
B;265;527255;8;20200309 01:03;;;540;SCHOLZ RD;MOUNT ADRAH;2729;697.8;H;20190820;20191120;505000;RU1;3;RURAL;;RGG;;0;AP763841;
B;265;4334262;10;20201214 01:03;YAVEN;;4278;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;7899;M;20160908;20201204;1000;;V;VACANT LAND;;;;0;AQ614054;
B;265;4334263;11;20201214 01:03;YAVEN;;4278;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;4063;M;20160908;20201204;1000;;V;VACANT LAND;;;;0;AQ614054;
B;265;4474859;3;20230327 01:07;;;;HUME HWY;MOUNT ADRAH;2729;2582;M;20220821;20230203;1163;;V;VACANT LAND;;;;0;AS899036;
B;265;4474860;4;20230327 01:07;;;;HUME HWY;MOUNT ADRAH;2729;8054;M;20220821;20230203;1163;;V;VACANT LAND;;;;0;AS899036;
B;265;4474861;5;20230327 01:07;;;;HUME HWY;MOUNT ADRAH;2729;2593;M;20220821;20230203;1163;;V;VACANT LAND;;;;0;AS899036;
B;058;526480;3;20150309 01:12;;;4002;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;275.2;H;20140818;20140818;300000;RU1;3;FARMLAND;;RGG;;0;AJ246749;
B;072;2773951;12;20150309 01:12;;;;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;168.69;H;20140818;20140818;300000;RU1;3;FARMLAND;;PPP;;0;AJ246749;
B;058;526233;1;20130218 01:25;;;349;SCHOLZ RD;MOUNT ADRAH;2729;331.7;H;20120823;20121119;470000;RU1;3;FARMLANDS;;RGG;;0;AH410489;
B;058;3278807;4;20131007 01:14;;;4176;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;1244.5;H;20130513;20130614;1406020;RU1;R;RESIDENCE;;RGZ;;0;AH926628;
B;058;3816016;3;20141222 01:13;;;;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;6.516;H;20141114;20141114;8471;;V;VACANT LAND;;;;0;AJ105962;
B;058;3801599;1;20141020 01:09;;;;SNOWY MOUNTAINS HWY;MOUNT ADRAH;2729;3186;M;20140905;20140905;356;;V;VACANT LAND;;;;0;AI930485;
