B;218;2318329;22;20141006 01:13;;;38;HANSENS RD;MINTO HEIGHTS;2566;1.807;H;20140726;20140924;870000;P;R;RESIDENCE;;PB;;0;AI920434;
B;218;2318275;54;20140929 01:15;;;25;HANSENS RD;MINTO HEIGHTS;2566;2.228;H;20140917;20140917;380000;P;R;RESIDENCE;;PB;;0;AI899809;
B;218;2318284;63;20150209 01:15;;;49;HANSENS RD;MINTO HEIGHTS;2566;2.63;H;20141214;20150127;975000;P;R;RESIDENCE;;PB;;0;AJ210243;
B;218;2318310;59;20150223 01:17;;;76;HANSENS RD;MINTO HEIGHTS;2566;2.236;H;20141108;20150130;927000;P;R;RESIDENCE;;PB;;0;AJ250815;
B;218;2310979;12;20150323 01:16;;;6;DUNCAN ST;MINTO HEIGHTS;2566;2.225;H;20141027;20150223;600000;P;V;VACANT LAND;;PB;;0;AJ306163;
B;218;2331316;34;20150406 01:16;;;6;MYRTLE ST;MINTO HEIGHTS;2566;2.023;H;20150202;20150324;1000000;P;R;RESIDENCE;;PB;;0;AJ372874;
B;218;2320446;42;20150427 01:19;;;;HOWARD RD;MINTO HEIGHTS;2566;3.581;H;20150311;20150327;600000;P;V;VACANT LAND;;PB;;0;AJ363333;
B;218;2318292;28;20150810 01:17;;;65;HANSENS RD;MINTO HEIGHTS;2566;1.584;H;20150511;20150717;1120000;P;R;RESIDENCE;;PB;;0;AJ694251;
B;218;2314341;30;20151019 01:18;;;127;FLORENCE AVE;MINTO HEIGHTS;2566;4.806;H;20150717;20151002;600000;O;R;RESIDENCE;;NA;;0;AJ882829;
B;218;2299750;7;20151228 01:22;;;13;BEN LOMOND RD;MINTO HEIGHTS;2566;2.438;H;20151130;20151216;500000;P;V;VACANT LAND;;PB;;0;AK74935;
B;218;2318331;23;20160411 01:16;;;34;HANSENS RD;MINTO HEIGHTS;2566;1.603;H;20160213;20160330;1652000;P;R;RESIDENCE;;PB;;0;AK335518;
B;218;3943993;88;20160711 01:07;;;60;HANSENS RD;MINTO HEIGHTS;2566;1.843;H;20160408;20160701;850000;;V;VACANT LAND;;;;0;AK571443;
B;218;2318332;42;20170529 01:10;;;32;HANSENS RD;MINTO HEIGHTS;2566;1.607;H;20170401;20170515;1465000;E3;R;RESIDENCE;;PAM;;0;AM412659;
B;218;2331324;177;20171106 01:08;;;3;MYRTLE ST;MINTO HEIGHTS;2566;2.048;H;20170517;20171023;1620000;E3;R;RESIDENCE;;PAM;;0;AM845424;
B;218;2318279;64;20180910 01:19;;;37;HANSENS RD;MINTO HEIGHTS;2566;1.728;H;20180606;20180905;1550000;E3;R;RESIDENCE;;PAM;;0;AN687856;
B;218;2318295;65;20180910 01:19;;;73;HANSENS RD;MINTO HEIGHTS;2566;2.023;H;20180329;20180831;1750000;E3;R;RESIDENCE;;PAM;;0;AN686824;
B;218;2331766;43;20191021 01:07;;;5;NEWMAN RD;MINTO HEIGHTS;2566;2.023;H;20190827;20191011;2500000;E3;R;RESIDENCE;;PAM;;0;AP601838;
B;218;2318292;51;20191202 01:02;;;65;HANSENS RD;MINTO HEIGHTS;2566;1.584;H;20191010;20191125;1800000;E3;R;RESIDENCE;;PAM;;0;AP709390;
B;218;2318280;30;20200810 01:02;;;39;HANSENS RD;MINTO HEIGHTS;2566;2.026;H;20200625;20200806;1770000;E3;R;RESIDENCE;;PAM;;0;AQ299356;
B;218;2318277;25;20200907 01:02;;;33;HANSENS RD;MINTO HEIGHTS;2566;2.023;H;20200708;20200902;1500000;E3;R;RESIDENCE;;PAM;;0;AQ363528;
B;218;2318290;29;20200921 01:02;;;61;HANSENS RD;MINTO HEIGHTS;2566;2.1;H;20200316;20200916;1900000;E3;R;RESIDENCE;;PAM;;0;AQ397948;
B;218;2318283;39;20201207 01:05;;;45;HANSENS RD;MINTO HEIGHTS;2566;2.027;H;20201012;20201130;1850000;E3;R;RESIDENCE;;PAM;;0;AQ599544;
B;218;2318281;30;20210308 01:01;;;41;HANSENS RD;MINTO HEIGHTS;2566;2.026;H;20210201;20210226;1800000;E3;R;RESIDENCE;;PAM;;0;AQ832199;
B;218;3943993;35;20220131 01:48;;;60;HANSENS RD;MINTO HEIGHTS;2566;1.843;H;20211220;20220125;1500000;E3;R;RESIDENCE;;PAM;;0;AR832049;
B;218;2320443;116;20220207 06:07;;;52;HOWARD RD;MINTO HEIGHTS;2566;5.511;H;20211217;20220202;1370000;RE1;3;COMMERCIAL;;NAB;;0;AR858119;
B;218;2331767;29;20220530 01:14;;;64;NEWMAN RD;MINTO HEIGHTS;2566;2.023;H;20220404;20220520;1920000;C3;R;RESIDENCE;;PAM;;0;AS148928;
B;218;2331316;32;20220808 01:13;;;6;OLIVE ST;MINTO HEIGHTS;2566;2.023;H;20220701;20220729;2500000;C3;R;RESIDENCE;;PAM;;0;AS350066;
B;218;2330708;36;20220815 01:14;;;4;MORETON RD;MINTO HEIGHTS;2566;2.033;H;20220129;20220808;3350000;C3;R;RESIDENCE;;PAM;;0;AS371060;
B;218;2330704;43;20220829 01:23;;;13;MORETON RD;MINTO HEIGHTS;2566;2.023;H;20220531;20220825;2800000;C3;R;RESIDENCE;;PAM;;0;AS419769;
B;218;2318333;30;20230710 01:12;;;30;HANSENS RD;MINTO HEIGHTS;2566;1.552;H;20230401;20230630;2516000;C3;R;RESIDENCE;;PAM;;0;AT228946;
B;218;2299745;18;20230724 01:12;;;5;BEN LOMOND RD;MINTO HEIGHTS;2566;2;H;20230622;20230626;402150;C3;R;RESIDENCE;;PAM;;0;AT206302;
B;218;2318292;27;20230807 01:14;;;65;HANSENS RD;MINTO HEIGHTS;2566;1.584;H;20230327;20230731;2650000;C3;R;RESIDENCE;;PAM;;0;AT313072;
B;218;2320449;45;20240122 01:07;;;39;HOWARD RD;MINTO HEIGHTS;2566;2.023;H;20240111;20240117;2610000;C3;R;RESIDENCE;;PAM;;0;AT765925;
B;218;2318315;15;20240212 01:08;;;66;HANSENS RD;MINTO HEIGHTS;2566;2.234;H;20231201;20240207;2450000;C3;R;RESIDENCE;;PAM;;0;AT821449;
B;218;2318284;21;20240304 01:06;;;49;HANSENS RD;MINTO HEIGHTS;2566;2.63;H;20240209;20240223;2365000;C3;R;RESIDENCE;;PAM;;0;AT855338;
B;218;2330703;40;20240422 01:06;;;11;MORETON RD;MINTO HEIGHTS;2566;2.001;H;20240223;20240412;2500000;C3;R;RESIDENCE;;PAM;;0;AT977565;
B;218;4568732;12;20240909 01:06;;;5;MYRTLE ST;MINTO HEIGHTS;2566;2.046;H;20240408;20240904;2350000;C3;R;RESIDENCE;;PAM;;0;AU389356;
B;218;2331317;44;20240923 01:06;;;8;MYRTLE ST;MINTO HEIGHTS;2566;2.027;H;20240822;20240916;1000000;C3;R;RESIDENCE;;PAM;;0;AU417782;
B;218;2332788;71;20250217 01:08;;;3;OLIVE ST;MINTO HEIGHTS;2566;2.11;H;20250106;20250211;1645000;C3;R;RESIDENCE;;PAM;;0;AU817256;
B;218;2331318;42;20250317 01:15;;;10;MYRTLE ST;MINTO HEIGHTS;2566;2.023;H;20241123;20250305;2750000;C3;R;RESIDENCE;;PAM;;0;AU869201;
B;218;2318313;53;20250630 01:10;;;70;HANSENS RD;MINTO HEIGHTS;2566;2.235;H;20250328;20250620;2600000;C3;R;RESIDENCE;;PAM;;;AV168350;
B;218;2318313;603;20250811 01:18;;;70;HANSENS RD;MINTO HEIGHTS;2566;2.235;H;20250328;20250620;2600000;C3;R;RESIDENCE;;PAM;RR;;AV168350;
B;218;2318294;53;20251201 01:10;;;69;HANSENS RD;MINTO HEIGHTS;2566;1.532;H;20251004;20251124;2485000;C3;R;RESIDENCE;;PAM;;;AV641052;
B;218;;;;;;40;HANSENS RD;MINTO HEIGHTS;2566;2;H;19900316;19900316;245000;;R;RESIDENCE;;;;;
B;218;;;;;;35;DERBY ST;MINTO HEIGHTS;2566;2;H;19910327;19910327;685000;;R;RESIDENCE;;;;;
B;218;;;;;;39;HANSENS RD;MINTO HEIGHTS;2566;2;H;19910419;19910419;382500;;R;RESIDENCE;;;;;
B;218;;;;;;62;HANSENS RD;MINTO HEIGHTS;2566;2;H;19910326;19910326;340000;;R;RESIDENCE;;;;;
B;218;;;;;;82;HANSENS RD;MINTO HEIGHTS;2566;2;H;19910123;19910123;645000;;R;RESIDENCE;;;;;
B;218;;;;;;;NEWMAN RD;MINTO HEIGHTS;2566;2;H;19910628;19910628;200000;P;R;RESIDENCE;;;;;
B;218;;;;;;;NEWMAN RD;MINTO HEIGHTS;2566;2;H;19910809;19910809;200000;;R;RESIDENCE;;;;;
B;218;;;;;;15;BEN LOMOND RD;MINTO HEIGHTS;2566;2;H;19921204;19921204;430500;P;R;RESIDENCE;;;;;
B;218;;;;;;2;HANSENS RD;MINTO HEIGHTS;2566;2;H;19921026;19921026;145000;;R;RESIDENCE;;;;;
B;218;;;;;;;HANSENS RD;MINTO HEIGHTS;2566;4;H;19921219;19921219;0;;R;RESIDENCE;;;;;
B;218;;;;;;LT 72;HOWARD ST;MINTO HEIGHTS;0;3.7;H;19940322;19940322;211000;O;R;RESIDENCE;;;;;
B;218;;;;;;LOT 19;FLORENCE AV;MINTO HEIGHTS;0;4.806;H;19960528;19960528;240000;O;R;RESIDENCE;;;;;
B;218;;;;;;30;HANSENS RD;MINTO HEIGHTS;0;1.552;H;19980926;19980926;292000;P;R;RESIDENCE;;;;;
B;218;2318273;;;;;LOT 2;HANSENS RD;MINTO HEIGHTS;0;199;M;19980522;19980522;206000;P;R;RESIDENCE;;;;;
B;218;;;;;;LT 6;HOWARD ST;MINTO HEIGHTS;0;5.511;H;19990302;19990302;210000;O;R;RESIDENCE;;;;;
B;218;2332791;;;;;LOT 5;OLIVE ST;MINTO HEIGHTS;0;2.023;H;19991214;19991214;455000;P;R;RESIDENCE;;;;;
B;218;2317707;;;;;LT 33;GROVES RD;MINTO HEIGHTS;2566;2.03;H;20000828;20000828;446000;P;R;RESIDENCE;;;;;
B;218;;;;;;LT 4;HELENA RD;MINTO HEIGHTS;0;2.02;H;20000829;20000829;520000;P;R;RESIDENCE;;;;;
B;218;;;;;;LOT 2;MYRTLE ST;MINTO HEIGHTS;0;2.023;H;20000317;20000317;470000;P;R;RESIDENCE;;;;;
