B;034;4016381;6;20170403 01:02;;;;TUROSS RD;KYBEYAN;2631;52.19;H;20170201;20170301;120000;;V;VACANT LAND;;;;0;AM255378;
B;034;3305655;10;20151207 01:16;;;59;THE AVENUE;KYBEYAN;2631;197.3;H;20150916;20151028;465000;RU1;3;FARM;;RK1;;0;AK9381;
B;034;4023811;9;20170508 01:02;;;;TUROSS RD;KYBEYAN;2631;49.26;H;20170329;20170413;115000;;V;VACANT LAND;;;;0;AM330899;
B;034;3277022;7;20160808 01:02;;;;KYBEYAN RD;KYBEYAN;2631;707.4;H;20160512;20160616;250000;RU1;V;VACANT LAND;;RK1;;0;AK629986;
B;034;441299;3;20160509 01:14;;;;HAINS RD;KYBEYAN;2631;254.7;H;20160204;20160323;160000;RU1;V;VACANT LAND;;RK1;;0;AK374975;
B;034;4042553;14;20170710 01:02;;;;TUROSS RD;KYBEYAN;2631;30.13;H;20170524;20170621;114000;;V;VACANT LAND;;;;0;AM523078;
B;034;3918985;5;20160411 01:12;;;;KYBEYAN RD;KYBEYAN;2631;335.13;H;20151207;20160308;256110;;R;RESIDENCE;;;;0;AK315846;
B;034;440951;3;20170213 01:02;TWIN RIVER;;;TUROSS RD;KYBEYAN;2631;91;H;20161202;20170111;217500;RU1;3;RURAL;;RK1;;0;AM129807;
B;034;3913819;7;20160314 01:12;;;;TUROSS RD;KYBEYAN;2631;77.5;H;20151111;20151209;150000;;V;VACANT LAND;;;;0;AK191794;
B;034;3913711;9;20160314 01:12;;;469;KYBEYAN RD;KYBEYAN;2631;344.95;H;20151222;20160129;485000;;R;RESIDENCE;;;;0;AK266523;
B;034;3862519;23;20180115 01:18;;;;KYBEYAN RD;KYBEYAN;2631;107.45;H;20171016;20171201;120000;RU1;V;VACANT LAND;;RK1;;0;AM982051;
B;034;3780481;7;20160516 01:12;;;248;HAINS RD;KYBEYAN;2631;2586.27;H;20151119;20160331;1317334;RU1;R;RESIDENCE;;RK1;;0;AK404537;
B;034;3780481;8;20160516 01:12;;;248;HAINS RD;KYBEYAN;2631;2586.27;H;20151119;20160331;662665;RU1;R;RESIDENCE;;RK1;;0;AK404538;
B;034;3918986;8;20160425 01:14;KYEBEYAN;;1935;KYBEYAN RD;KYBEYAN;2631;386.45;H;20151207;20160308;143890;RU1;R;RESIDENCE;;RL1;;0;AK297528;
B;034;3432116;1;20151026 01:05;;;;THE AVENUE;KYBEYAN;2631;829.05;H;20150629;20150717;575000;RU1;3;RURAL;;RK1;;0;AJ734530;
