B;004;119481;52;20240805 01:06;;;42;WIMBLEDON GR;GARDEN SUBURB;2289;727.2;M;20240606;20240731;776000;R2;R;RESIDENCE;;ADA;;0;AU292351;
B;004;116494;31;20220905 01:34;;;154;MARSHALL ST;GARDEN SUBURB;2289;822;M;20220427;20220829;1400000;R2;R;RESIDENCE;;ADL;;0;AS425890;
B;004;116508;32;20220905 01:34;;;80;MARSHALL ST;GARDEN SUBURB;2289;2.245;H;20220124;20220831;1502000;R2;R;RESIDENCE;;AXA;;0;AS433857;
B;004;3868174;77;20151005 01:12;;;88;WIMBLEDON GR;GARDEN SUBURB;2289;1.203;H;20150505;20150914;640000;RU4;V;VACANT LAND;;RRD;;0;AJ838140;
B;004;143451;72;20201005 01:00;;;42;CUPANIA CRES;GARDEN SUBURB;2289;718.6;M;20200814;20200925;1050000;R2;R;RESIDENCE;;ADT;;0;AQ425573;
B;004;117471;18;20181105 01:11;;;22;PARK RD;GARDEN SUBURB;2289;771.4;M;20180831;20181026;639950;R2;R;RESIDENCE;;ADL;;0;AN813603;
B;004;117928;21;20181105 01:11;;;28;PROSPECT RD;GARDEN SUBURB;2289;1764;M;20180831;20181026;760000;R2;R;RESIDENCE;;ADL;;0;AN815727;
B;004;117957;18;20161205 01:01;;;84 A;PROSPECT RD;GARDEN SUBURB;2289;581.7;M;20160819;20161114;520000;R2;R;RESIDENCE;;ADL;;0;AK949805;
B;004;117857;34;20221205 01:05;;;87;PROSPECT RD;GARDEN SUBURB;2289;954.8;M;20221011;20221125;530000;R2;R;RESIDENCE;;ADL;;0;AS663958;
B;004;118807;38;20221205 01:05;;;12;STONECROP PL;GARDEN SUBURB;2289;684.6;M;20220818;20221128;1350000;R2;R;RESIDENCE;;ADT;;0;AS671521;
B;004;111963;42;20170206 01:01;;;2;BARRETT AVE;GARDEN SUBURB;2289;714.5;M;20161123;20170103;508000;R2;R;RESIDENCE;;ADL;;0;AM91017;
B;004;112301;24;20230206 01:06;;;4;CAMBRIDGE DR;GARDEN SUBURB;2289;1290;M;20221102;20230202;790000;R2;R;RESIDENCE;;ADL;;0;AS833759;
B;004;114779;23;20220606 01:10;;;15;IRVINE ST;GARDEN SUBURB;2289;972.4;M;20220318;20220527;1300000;R2;R;RESIDENCE;;ADL;;0;AS170064;
B;004;117929;29;20220606 01:10;;;28 A;PROSPECT RD;GARDEN SUBURB;2289;1745;M;20220325;20220530;2020000;R2;R;RESIDENCE;;ADL;;0;AS172270;
B;004;118834;31;20220606 01:10;;;22;SUNDEW CL;GARDEN SUBURB;2289;572.1;M;20220428;20220602;1275000;R2;R;RESIDENCE;;ADT;;0;AS183186;
B;004;117841;83;20210906 01:06;;;135;PROSPECT RD;GARDEN SUBURB;2289;518.5;M;20210719;20210831;650000;R2;R;RESIDENCE;;ADL;;0;AR384862;
B;004;117905;62;20211206 01:01;;;13;PROSPECT RD;GARDEN SUBURB;2289;645;M;20211015;20211126;985000;R2;R;RESIDENCE;;ADL;;0;AR657517;
B;004;119481;131;20211206 01:01;;;42;WIMBLEDON GR;GARDEN SUBURB;2289;727.2;M;20211028;20211202;748000;R2;R;RESIDENCE;;ADA;;0;AR677195;
B;004;114330;107;20220307 03:22;;;58;GYMEA DR;GARDEN SUBURB;2289;650;M;20211209;20220228;1250000;R2;R;RESIDENCE;;ADT;;0;AR922854;
B;004;118292;49;20180507 01:12;;;46;ROBINIA GR;GARDEN SUBURB;2289;647.2;M;20180323;20180427;940000;R2;R;RESIDENCE;;ADT;;0;AN308113;
B;004;118343;50;20180507 01:12;;;11;ROSEWOOD CL;GARDEN SUBURB;2289;545.1;M;20180404;20180430;350000;R2;R;RESIDENCE;;ADT;;50;AN297149;
B;004;117772;50;20210607 01:00;;;14;PEPPERBUSH PL;GARDEN SUBURB;2289;1022;M;20210325;20210528;1150000;R2;R;RESIDENCE;;ADT;;0;AR94177;
B;004;114762;45;20250707 01:06;;;10;IRVINE ST;GARDEN SUBURB;2289;2523;M;20250530;20250630;612500;R2;R;RESIDENCE;;ADL;;;AV197139;
B;004;113374;47;20250707 01:06;;;8;EWING ST;GARDEN SUBURB;2289;708.2;M;20250522;20250703;990000;R2;R;RESIDENCE;;ADL;;;AV210726;
B;004;3439237;1;20170807 01:01;;;47;PROSPECT RD;GARDEN SUBURB;2289;632.1;M;20170621;20170802;655000;R2;R;RESIDENCE;;ADL;;0;AM611239;
B;004;118285;46;20170807 01:01;;;58;ROBINIA GR;GARDEN SUBURB;2289;627.4;M;20170622;20170720;757500;R2;R;RESIDENCE;;ADT;;0;AM602626;
B;004;118833;38;20230807 01:11;;;24;SUNDEW CL;GARDEN SUBURB;2289;802.3;M;20230623;20230728;1100000;R2;R;RESIDENCE;;ADT;;0;AT304793;
B;004;4305855;123;20200907 01:00;;;10;PARK RD;GARDEN SUBURB;2289;669.5;M;20200728;20200901;670000;R2;R;RESIDENCE;;ADL;;0;AQ362393;
B;004;3889233;107;20161107 01:01;;;58 A;WIMBLEDON GR;GARDEN SUBURB;2289;1012;M;20160727;20161025;300000;R2;V;VACANT LAND;;ADA;;0;AK888846;
B;004;117870;25;20221107 01:12;;2;65;PROSPECT RD;GARDEN SUBURB;2289;;;20221006;20221103;382000;;R;RESIDENCE;2;;;0;AS603858;
B;004;117854;41;20151207 01:15;;;93;PROSPECT RD;GARDEN SUBURB;2289;622;M;20150831;20151015;470000;R2;R;RESIDENCE;;ADL;;0;AJ999862;
B;004;118291;43;20151207 01:15;;;48;ROBINIA GR;GARDEN SUBURB;2289;627;M;20151007;20151118;705000;R2;R;RESIDENCE;;ADT;;0;AK21504;
B;004;118731;48;20201207 01:01;;;5;SMOKEBUSH PL;GARDEN SUBURB;2289;629.1;M;20201016;20201201;821000;R2;R;RESIDENCE;;ADT;;0;AQ605351;
B;004;117833;39;20210208 01:00;;;2;PROGRESS PL;GARDEN SUBURB;2289;1037;M;20201102;20210202;837000;R2;R;RESIDENCE;;ADL;;0;AQ770533;
B;004;116505;44;20210208 01:00;;;132;MARSHALL ST;GARDEN SUBURB;2289;670.3;M;20201106;20210129;430000;R2;R;RESIDENCE;;ADL;;50;AQ763700;
B;004;119127;45;20210208 01:00;;;3;VIA ROSSI CL;GARDEN SUBURB;2289;788.9;M;20201121;20210202;1180000;R2;R;RESIDENCE;;ADT;;0;AQ770536;
B;004;143416;67;20210308 01:00;;;9;CUPANIA CRES;GARDEN SUBURB;2289;679.5;M;20210210;20210226;845000;R2;R;RESIDENCE;;ADT;;0;AQ832749;
B;004;119508;71;20170508 01:01;;;35;WIMBLEDON GR;GARDEN SUBURB;2289;1.116;H;20170301;20170412;840000;R2;R;RESIDENCE;;AXA;;0;AM348588;
B;004;118288;27;20230508 01:07;;;52;ROBINIA GR;GARDEN SUBURB;2289;627;M;20230317;20230503;1100000;R2;R;RESIDENCE;;ADT;;0;AT55528;
B;004;117870;19;20220808 01:09;;3;65;PROSPECT RD;GARDEN SUBURB;2289;;;20220617;20220729;398500;;R;RESIDENCE;3;;;0;AS348446;
B;004;119461;35;20250908 01:05;;;2;WIMBLEDON GR;GARDEN SUBURB;2289;423.2;M;20250731;20250904;860000;R2;R;RESIDENCE;;ADA;;;AV392426;
B;004;117448;34;20181008 01:11;;;21;PARK RD;GARDEN SUBURB;2289;1.012;H;20180706;20181004;680000;E3;R;RESIDENCE;;EEJ;;0;AN758939;
B;004;118288;36;20170109 01:01;;;52;ROBINIA GR;GARDEN SUBURB;2289;627;M;20160803;20161014;685000;R2;R;RESIDENCE;;ADT;;0;AK992157;
B;004;114319;28;20210809 01:00;;;22;GYMEA DR;GARDEN SUBURB;2289;686.5;M;20210702;20210730;950000;R2;R;RESIDENCE;;ADT;;0;AR291219;
B;004;114771;28;20240909 01:05;;;29;IRVINE ST;GARDEN SUBURB;2289;588.1;M;20240716;20240903;877000;R2;R;RESIDENCE;;ADL;;0;AU385523;
B;004;118837;33;20151109 01:12;;;16;SUNDEW CL;GARDEN SUBURB;2289;572.1;M;20150917;20151023;526000;R2;R;RESIDENCE;;ADT;;0;AJ945742;
B;004;118844;34;20151109 01:12;;;12;WHITEGUM WAY;GARDEN SUBURB;2289;704.2;M;20150810;20151026;700000;R2;R;RESIDENCE;;ADT;;0;AJ947126;
B;004;3868174;92;20151109 01:12;;;88;WIMBLEDON GR;GARDEN SUBURB;2289;1.203;H;20150821;20151002;706000;RU4;V;VACANT LAND;;RRD;;0;AJ939493;
B;004;118548;33;20201109 01:00;;;8;SANDALWOOD PL;GARDEN SUBURB;2289;717.1;M;20200313;20200310;200000;R2;R;RESIDENCE;;ADT;;0;AQ434178;
B;004;118310;54;20241209 01:05;;;12;ROBINIA GR;GARDEN SUBURB;2289;667.9;M;20241101;20241204;1200000;R2;R;RESIDENCE;;ADT;;0;AU644424;
B;004;119470;62;20241209 01:05;;;20;WIMBLEDON GR;GARDEN SUBURB;2289;999.1;M;20241024;20241128;860000;R2;R;RESIDENCE;;ADA;;0;AU625466;
B;004;117848;35;20250210 01:00;;;121;PROSPECT RD;GARDEN SUBURB;2289;556.4;M;20241220;20250131;760000;R2;R;RESIDENCE;;ADL;;0;AU792968;
B;004;118808;38;20250210 01:00;;;10;STONECROP PL;GARDEN SUBURB;2289;639.6;M;20241206;20250131;1290000;R2;R;RESIDENCE;;ADT;;0;AU793206;
B;004;113381;22;20250310 01:06;;;22;EWING ST;GARDEN SUBURB;2289;829.2;M;20241206;20250228;900000;R2;R;RESIDENCE;;ADL;;0;AU858930;
B;004;112007;41;20170410 01:01;;;3;BEECH CL;GARDEN SUBURB;2289;616.6;M;20170228;20170324;735000;R2;R;RESIDENCE;;ADT;;0;AM286785;
B;004;118334;48;20170410 01:01;;;28;ROSE CL;GARDEN SUBURB;2289;878.9;M;20170207;20170314;545000;R2;R;RESIDENCE;;ADL;;0;AM274208;
B;004;118548;34;20230410 01:10;;;8;SANDALWOOD PL;GARDEN SUBURB;2289;717.1;M;20230206;20230405;1090000;R2;R;RESIDENCE;;ADT;;0;AS984985;
B;004;116501;29;20240610 01:05;;;140;MARSHALL ST;GARDEN SUBURB;2289;910.5;M;20240528;20240604;425000;R2;R;RESIDENCE;;ADL;;0;AU126699;
B;004;114782;39;20170710 01:01;;;9;IRVINE ST;GARDEN SUBURB;2289;695.6;M;20170527;20170703;745000;R2;R;RESIDENCE;;ADL;;0;AM537780;
B;004;3527939;20;20230710 01:09;;;10;RESERVED RD;GARDEN SUBURB;2289;1.169;H;20230401;20230630;5775000;R2;R;RESIDENCE;;AXF;;0;AT224185;
B;004;119429;40;20230710 01:09;;;7;WHALAN ST;GARDEN SUBURB;2289;581.7;M;20230520;20230630;780000;R2;R;RESIDENCE;;ADL;;0;AT226616;
B;004;143459;37;20200810 01:00;;;54;CUPANIA CRES;GARDEN SUBURB;2289;715.8;M;20200620;20200731;890000;R2;R;RESIDENCE;;ADT;;0;AQ288866;
B;004;3628081;84;20180910 01:13;;8;14;PROGRESS PL;GARDEN SUBURB;2289;325.4;M;20180723;20180903;670000;R2;R;RESIDENCE;;ADT;;0;AN680517;
B;004;119006;39;20181210 01:11;;;4;TOSCANA CL;GARDEN SUBURB;2289;761.9;M;20181108;20181206;840000;R2;R;RESIDENCE;;ADT;;0;AN912833;
B;004;143443;50;20160411 01:11;;;69;CUPANIA CRES;GARDEN SUBURB;2289;755.6;M;20160224;20160322;775000;R2;R;RESIDENCE;;ADT;;0;AK336295;
B;004;114315;41;20160711 01:01;;;10;GYMEA DR;GARDEN SUBURB;2289;629.4;M;20160518;20160614;615000;R2;R;RESIDENCE;;ADT;;0;AK552230;
B;004;119429;54;20160711 01:01;;;7;WHALAN ST;GARDEN SUBURB;2289;581.7;M;20160520;20160623;478500;R2;R;RESIDENCE;;ADL;;0;AK564017;
B;004;114759;265;20250811 01:14;;;4;IRVINE ST;GARDEN SUBURB;2289;562.8;M;20250613;20250711;950000;R2;R;RESIDENCE;;ADL;AC;;AV232600;
B;004;114762;266;20250811 01:14;;;10;IRVINE ST;GARDEN SUBURB;2289;2523;M;20250530;20250630;612500;R2;R;RESIDENCE;;ADL;AC;;AV197139;
B;004;113371;282;20250811 01:14;;;2;EWING ST;GARDEN SUBURB;2289;562.8;M;20250626;20250723;1045000;R2;R;RESIDENCE;;ADL;AC;;AV267067;
B;004;113374;283;20250811 01:14;;;8;EWING ST;GARDEN SUBURB;2289;708.2;M;20250522;20250703;990000;R2;R;RESIDENCE;;ADL;AC;;AV210726;
B;004;114328;300;20250811 01:14;;;42;GYMEA DR;GARDEN SUBURB;2289;851.8;M;20250522;20250707;1450000;R2;R;RESIDENCE;;ADT;AC;;AV220860;
B;004;118543;343;20250811 01:14;;;15;SANDALWOOD PL;GARDEN SUBURB;2289;653.5;M;20250430;20250709;1202000;R2;R;RESIDENCE;;ADT;AC;;AV226416;
B;004;119006;362;20250811 01:14;;;4;TOSCANA CL;GARDEN SUBURB;2289;761.9;M;20250627;20250801;1245000;R2;R;RESIDENCE;;ADT;;;AV295329;
B;004;119469;380;20250811 01:14;;;18;WIMBLEDON GR;GARDEN SUBURB;2289;1018;M;20250430;20250611;955000;R2;R;RESIDENCE;;ADA;AC;;AV139269;
B;004;3224358;667;20250811 01:14;;;10 A;WHALAN ST;GARDEN SUBURB;2289;;;20250515;20250612;1070000;;R;RESIDENCE;1;;XA;;AV141654;
B;004;117900;47;20170911 01:01;;;19;PROSPECT RD;GARDEN SUBURB;2289;722;M;20170718;20170825;850000;R2;R;RESIDENCE;;ADL;;0;AM705827;
B;004;118839;49;20170911 01:01;;;12;SUNDEW CL;GARDEN SUBURB;2289;632.6;M;20170717;20170904;800000;R2;R;RESIDENCE;;ADT;;0;AM707904;
B;004;118728;39;20230911 01:05;;;2;SMOKEBUSH PL;GARDEN SUBURB;2289;573.7;M;20230804;20230901;1010000;R2;R;RESIDENCE;;ADT;;0;AT405860;
B;004;3868175;123;20171211 01:12;;;74;WIMBLEDON GR;GARDEN SUBURB;2289;1.1;H;20171027;20171201;850000;RU4;V;VACANT LAND;;RRD;;0;AM947680;
B;004;3493985;1;20231211 01:05;;;38 A;PROSPECT RD;GARDEN SUBURB;2289;1137;M;20231026;20231207;1455000;R2;3;COMMERCIAL;;ADL;;0;AT672379;
B;004;119466;63;20231211 01:05;;;12;WIMBLEDON GR;GARDEN SUBURB;2289;569.1;M;20231109;20231207;805000;R2;R;RESIDENCE;;ADA;;0;AT670290;
B;004;4095136;13;20180212 01:10;;;19 A;PROSPECT RD;GARDEN SUBURB;2289;2821;M;20170207;20171207;8000;;V;VACANT LAND;;;;0;AM963241;
B;004;112009;42;20240212 01:06;;;2;BEECH CL;GARDEN SUBURB;2289;659.4;M;20240110;20240207;1015000;R2;R;RESIDENCE;;ADT;;0;AT819671;
B;004;117463;36;20250512 01:16;;;6;PARK RD;GARDEN SUBURB;2289;733.5;M;20250320;20250502;570000;R2;R;RESIDENCE;;ADL;;0;AV27008;
B;004;115255;28;20170612 01:01;;;5;LAGUNA CL;GARDEN SUBURB;2289;749;M;20170331;20170529;995000;R2;R;RESIDENCE;;ADT;;0;AM449212;
B;004;118812;36;20210712 01:00;;;15;WHITEGUM WAY;GARDEN SUBURB;2289;837;M;20210521;20210702;1150000;R2;R;RESIDENCE;;ADT;;0;AR205363;
B;004;117862;42;20151012 01:11;;;79 A;PROSPECT RD;GARDEN SUBURB;2289;758.8;M;20150803;20150918;388000;R2;R;RESIDENCE;;ADL;;0;AJ870948;
B;004;117906;63;20181112 01:09;;;11;PROSPECT RD;GARDEN SUBURB;2289;531.1;M;20181004;20181108;545000;R2;R;RESIDENCE;;ADL;;0;AN842635;
B;004;117954;22;20161212 01:01;;;78;PROSPECT RD;GARDEN SUBURB;2289;1132;M;20161020;20161123;540000;R2;R;RESIDENCE;;ADL;;0;AK973193;
B;004;119466;39;20170313 01:01;;;12;WIMBLEDON GR;GARDEN SUBURB;2289;569.1;M;20170123;20170303;430000;R2;R;RESIDENCE;;ADA;;0;AM212817;
B;004;4533216;15;20240513 01:05;;;44;PROSPECT RD;GARDEN SUBURB;2289;749.5;M;20240402;20240507;820000;R2;R;RESIDENCE;;ADL;;0;AU46220;
B;004;118291;29;20220613 01:09;;;48;ROBINIA GR;GARDEN SUBURB;2289;627;M;20220406;20220603;1150000;R2;R;RESIDENCE;;ADT;;0;AS188434;
B;004;117896;26;20200713 01:00;;;23;PROSPECT RD;GARDEN SUBURB;2289;2934;M;20200529;20200703;1075000;R2;R;RESIDENCE;;ADL;;0;AQ223437;
B;004;118721;44;20180813 01:08;;;16;SMOKEBUSH PL;GARDEN SUBURB;2289;615.9;M;20180622;20180803;729000;R2;R;RESIDENCE;;ADT;;0;AN565267;
B;004;143441;71;20251013 01:06;;;65;CUPANIA CRES;GARDEN SUBURB;2289;773.9;M;20250911;20251009;750000;R2;R;RESIDENCE;;ADT;;;AV496485;
B;004;117958;37;20171113 01:12;;;84;PROSPECT RD;GARDEN SUBURB;2289;954.8;M;20170926;20171107;740000;R2;R;RESIDENCE;;ADL;;0;AM865248;
B;004;119441;87;20211213 01:03;;;2;WHALAN ST;GARDEN SUBURB;2289;607;M;20211111;20211203;665000;R2;R;RESIDENCE;;ADL;;0;AR681734;
B;004;3889233;109;20210614 01:00;;;58 A;WIMBLEDON GR;GARDEN SUBURB;2289;1012;M;20210424;20210604;980000;R2;R;RESIDENCE;;ADA;;0;AR116179;
B;004;114328;26;20250714 01:07;;;42;GYMEA DR;GARDEN SUBURB;2289;851.8;M;20250522;20250707;1450000;R2;R;RESIDENCE;;ADT;;;AV220860;
B;004;118543;31;20250714 01:07;;;15;SANDALWOOD PL;GARDEN SUBURB;2289;653.5;M;20250430;20250709;1202000;R2;R;RESIDENCE;;ADT;;;AV226416;
B;004;119479;30;20200914 01:00;;;38;WIMBLEDON GR;GARDEN SUBURB;2289;663.9;M;20200804;20200908;695000;R2;R;RESIDENCE;;ADA;;0;AQ377628;
B;004;117869;36;20151214 01:13;;;67;PROSPECT RD;GARDEN SUBURB;2289;550.1;M;20151009;20151120;410000;R2;R;RESIDENCE;;ADL;;0;AK52564;
B;004;118306;38;20151214 01:13;;;18;ROBINIA GR;GARDEN SUBURB;2289;615.4;M;20151023;20151127;647500;R2;R;RESIDENCE;;ADT;;0;AK52481;
B;004;114784;39;20201214 01:00;;;5;IRVINE ST;GARDEN SUBURB;2289;569.1;M;20201021;20201209;380000;R2;R;RESIDENCE;;ADL;;0;AQ630081;
B;004;114786;40;20201214 01:00;;;1;IRVINE ST;GARDEN SUBURB;2289;910.5;M;20201126;20201209;600000;R2;R;RESIDENCE;;ADL;;0;AQ629872;
B;004;117769;58;20201214 01:00;;;8;PEPPERBUSH PL;GARDEN SUBURB;2289;654.5;M;20200827;20201209;750000;R2;R;RESIDENCE;;ADT;;0;AQ629320;
B;004;4534432;32;20240415 01:05;;;11 A;PARK RD;GARDEN SUBURB;2289;701.2;M;20220701;20240409;600000;R2;V;VACANT LAND;;ADL;;0;AT966907;
B;004;118539;62;20170515 01:01;;;5;SANDALWOOD PL;GARDEN SUBURB;2289;662.6;M;20161207;20161221;710000;R2;R;RESIDENCE;;ADT;;0;AM247151;
B;004;119447;35;20230515 01:07;;;10;WHITEGUM WAY;GARDEN SUBURB;2289;599.9;M;20230327;20230508;1051000;R2;R;RESIDENCE;;ADT;;0;AT68315;
B;004;113390;35;20240715 01:05;;;7;EWING ST;GARDEN SUBURB;2289;733.5;M;20240621;20240708;971000;R2;R;RESIDENCE;;ADL;;0;AU227510;
B;004;4305856;100;20240715 01:05;;;10 A;PARK RD;GARDEN SUBURB;2289;1019.8;M;20240416;20240711;1595000;R2;R;RESIDENCE;;ADL;;0;AU236249;
B;004;117910;21;20170116 01:00;;;3;PROSPECT RD;GARDEN SUBURB;2289;784.1;M;20161124;20161214;600000;R2;R;RESIDENCE;;ADL;;0;AM43817;
B;004;117851;49;20180416 01:12;;;99;PROSPECT RD;GARDEN SUBURB;2289;795.6;M;20180301;20180405;580000;R2;R;RESIDENCE;;ADL;;0;AN250503;
B;004;117849;40;20160516 01:11;;;103;PROSPECT RD;GARDEN SUBURB;2289;827.5;M;20160323;20160504;565000;R2;R;RESIDENCE;;ADL;;0;AK425268;
