B;187;1853196;6;20160201 01:24;;;13;PULLAMING ST;CURLEWIS;2381;2023;M;20151123;20160115;240000;RU5;R;RESIDENCE;;AAX;;0;AK154171;
B;187;1853160;3;20210301 01:02;;;8;DONALDSON ST;CURLEWIS;2381;1307;M;20210113;20210224;49955;RU5;V;VACANT LAND;;AAX;;0;AQ822538;
B;187;1853197;4;20210301 01:02;;;9;PULLAMING ST;CURLEWIS;2381;2023;M;20210202;20210225;285000;RU5;R;RESIDENCE;;AAX;;0;AQ825733;
B;187;3814461;4;20170501 01:08;;;62;CAMERON ST;CURLEWIS;2381;3540;M;20170302;20170322;57500;RU5;V;VACANT LAND;;AAX;;0;AM278520;
B;187;1853194;5;20160801 01:08;;;18;PULLAMING ST;CURLEWIS;2381;2023;M;20160524;20160705;262500;RU5;R;RESIDENCE;;AAX;;0;AK615988;
B;187;1854090;15;20220801 01:26;;;535;NEA SIDING RD;CURLEWIS;2381;210.3;H;20211224;20220606;37500000;RU1;V;VACANT LAND;;RGA;;0;AS194943;
B;187;1854092;16;20220801 01:26;;;;NEA SIDING-SPRING RIDGE RD;CURLEWIS;2381;245.2;H;20211224;20220606;37500000;;V;VACANT LAND;;;;0;AS194943;
B;187;4437019;20;20220801 01:26;;;;THE DIP RD;CURLEWIS;2381;556;H;20211223;20220506;25844000;;3;FARM;;;;0;AS114680;
B;187;4437020;21;20220801 01:26;;;535;BOORI RD;CURLEWIS;2381;2079.57;H;20211224;20220606;37500000;;V;VACANT LAND;;;;0;AS194943;
B;187;4417379;22;20220801 01:26;BALGOWRIE;;120;GIBBONS RD;CURLEWIS;2381;181.6;H;20211224;20220606;37500000;RU1;V;VACANT LAND;;RGA;;0;AS194943;
B;187;4417380;23;20220801 01:26;EAST LYNNE;;198;BOORI RD;CURLEWIS;2381;61.73;H;20211224;20220606;37500000;RU1;V;VACANT LAND;;RGA;;0;AS194943;
B;187;4422605;25;20220801 01:26;;;385;BOORI RD;CURLEWIS;2381;1648.612;H;20211224;20220606;37500000;RU1;V;VACANT LAND;;RGA;;0;AS194943;
B;187;3907381;26;20220801 01:26;;;;WERNER RD;CURLEWIS;2381;701.761;H;20211223;20220506;25844000;RU1;3;FARM;;RGA;;0;AS114680;
B;187;3907387;28;20220801 01:26;;;343;NEA SIDING RD;CURLEWIS;2381;211.987;H;20211224;20220606;37500000;RU1;V;VACANT LAND;;RGA;;0;AS194943;
B;187;1853292;12;20211101 02:19;;;45;PULLAMING ST;CURLEWIS;2381;1068;M;20210920;20211028;255000;RU5;R;RESIDENCE;;AAX;;0;AR562558;
B;187;1853325;2;20230102 01:05;;;73;PINE ST;CURLEWIS;2381;1012;M;20221125;20221223;405000;RU5;R;RESIDENCE;;AAX;;0;AS758933;
B;187;1853105;9;20180402 01:15;;;1880;NORMANS RD;CURLEWIS;2381;777.234;H;20180306;20180306;5475000;RU1;3;FARM;;RBC;;0;AN214568;
B;187;1853341;2;20220502 09:32;;;12;POOLE ST;CURLEWIS;2381;2062;M;20220311;20220422;480000;RU5;R;RESIDENCE;;AAX;;0;AS70788;
B;187;1853110;9;20250602 01:17;;;22;HAWTHORNE ST;CURLEWIS;2381;5.17;H;20250314;20250523;870000;RU4;R;RESIDENCE;;RHF;;0;AV86261;
B;187;1853178;10;20250602 01:17;;;20;GORAN ST;CURLEWIS;2381;689.2;M;20250417;20250529;328000;RU5;R;RESIDENCE;;AAX;;0;AV104667;
