B;014;338089;2;20160801 01:02;;;670;BRUCE CRES;WALLARAH;2259;2.024;H;20160605;20160718;1267500;RU6;R;RESIDENCE;;WRN;;0;AK604562;
B;014;338109;3;20160801 01:02;;;165;BRUCE CRES;WALLARAH;2259;2.015;H;20160502;20160614;670000;RU6;V;VACANT LAND;;WRN;;0;AK624291;
B;014;338109;11;20171002 01:02;;;165;BRUCE CRES;WALLARAH;2259;2.015;H;20170809;20170920;800000;RU6;V;VACANT LAND;;WRN;;0;AM756635;
B;014;338043;5;20151102 01:02;;;190;BRUCE CRES;WALLARAH;2259;2.122;H;20150824;20151016;851500;RU6;R;RESIDENCE;;WRN;;0;AJ931395;
B;014;4057321;86;20170904 01:02;;;330;BRUCE CRES;WALLARAH;2259;2.494;H;20170713;20170817;720000;;V;VACANT LAND;;;;0;AM678159;
B;014;338030;3;20160111 01:13;;;140;BRUCE CRES;WALLARAH;2259;2.023;H;20151020;20151207;1370000;RU6;R;RESIDENCE;;WRN;;0;AK67595;
B;014;338107;6;20170911 01:02;;;145;BRUCE CRES;WALLARAH;2259;2.024;H;20170720;20170831;1050000;RU6;R;RESIDENCE;;WRN;;0;AM702011;
B;014;338087;9;20170612 01:02;;;650;BRUCE CRES;WALLARAH;2259;2.023;H;20170323;20170601;1130000;RU6;V;VACANT LAND;;WRN;;0;AM460734;
B;014;4064542;88;20171113 01:13;;;310;BRUCE CRES;WALLARAH;2259;2.7;H;20170721;20171020;710000;RU6;V;VACANT LAND;;WRN;;0;AM869020;
B;014;338060;13;20180115 01:17;;;380;BRUCE CRES;WALLARAH;2259;2.023;H;20170725;20170920;1160000;RU6;R;RESIDENCE;;WRN;;0;AM808814;
B;014;338080;7;20151116 01:14;;;580;BRUCE CRES;WALLARAH;2259;2.037;H;20150809;20151030;932500;RU6;R;RESIDENCE;;WRN;;0;AJ966879;
B;014;338048;3;20160620 01:02;;;240;BRUCE CRES;WALLARAH;2259;2.023;H;20160406;20160601;1250000;RU6;R;RESIDENCE;;WRN;;0;AK508686;
B;014;338057;10;20170522 01:03;;;350;BRUCE CRES;WALLARAH;2259;2.023;H;20170317;20170428;900000;RU6;R;RESIDENCE;;WRN;;0;AM377023;
B;014;338056;12;20160530 01:12;;;340;BRUCE CRES;WALLARAH;2259;2.023;H;20160415;20160519;1250000;RU6;R;RESIDENCE;;WRN;;0;AK453468;
B;014;4064541;76;20171030 01:02;;;320;BRUCE CRES;WALLARAH;2259;2.493;H;20170721;20170901;1300000;RU6;R;RESIDENCE;;WRN;;0;AM737681;
B;259;338054;4;20220801 01:30;;;300;BRUCE CRES;WALLARAH;2259;3.176;H;20220504;20220727;2260000;RU6;R;RESIDENCE;;WRN;;0;AS342127;
B;259;4057321;140;20211101 03:46;;;330;BRUCE CRES;WALLARAH;2259;2.494;H;20210826;20211022;2205000;RU6;R;RESIDENCE;;WRN;;0;AR548696;
B;259;338122;8;20200203 01:03;;;285;BRUCE CRES;WALLARAH;2259;1.315;H;20191206;20200128;830000;RU6;R;RESIDENCE;;WRN;;0;AP862907;
B;259;366899;37;20200203 01:03;;;350 B;BRUCE CRES;WALLARAH;2259;2.08;H;20191218;20200130;610000;RU6;R;RESIDENCE;;WRN;;0;AP868495;
B;259;338044;10;20251103 01:11;;;200;BRUCE CRES;WALLARAH;2259;2.14;H;20250829;20251024;1500000;RU6;R;RESIDENCE;;WRN;;;AV544444;
B;259;338119;8;20181203 01:16;;;245;BRUCE CRES;WALLARAH;2259;1.426;H;20181017;20181123;820000;RU6;R;RESIDENCE;;WRN;;0;AN881700;
B;259;338081;8;20220704 01:17;;;590;BRUCE CRES;WALLARAH;2259;2.055;H;20220514;20220627;1750000;RU6;R;RESIDENCE;;WRN;;0;AS252077;
B;259;338122;7;20231106 01:35;;;285;BRUCE CRES;WALLARAH;2259;1.315;H;20230903;20231031;1465025;RU6;R;RESIDENCE;;WRN;;0;AT565213;
B;259;338032;8;20250407 01:09;;;130;BRUCE CRES;WALLARAH;2259;2.023;H;20250129;20250328;1970000;RU6;R;RESIDENCE;;WRN;;0;AU934246;
B;259;338058;11;20180507 01:20;;;360;BRUCE CRES;WALLARAH;2259;2.023;H;20180308;20180419;1250000;RU6;R;RESIDENCE;;WRN;;0;AN294612;
