B;218;2345678;53;20160201 01:26;;;7;WERRIBEE PARK PL;GLEN ALPINE;2560;901.1;M;20151202;20160120;820000;A;R;RESIDENCE;;AQ;;0;AK162177;
B;218;3630799;25;20210201 01:02;;;25;WYLARAH CL;GLEN ALPINE;2560;694.7;M;20201217;20210128;570000;R2;R;RESIDENCE;;AQG;;0;AQ756289;
B;218;2331700;46;20240401 01:09;;;40;NEPEAN TOWERS AVE;GLEN ALPINE;2560;814.8;M;20240227;20240326;1230000;R2;R;RESIDENCE;;AQG;;0;AT934093;
B;218;2300471;21;20170501 01:10;;;15;BISHOPSCOURT PL;GLEN ALPINE;2560;800.2;M;20170304;20170411;785000;R2;R;RESIDENCE;;AQG;;0;AM324006;
B;218;3630797;33;20170501 01:10;;;22;WYLARAH CL;GLEN ALPINE;2560;679.4;M;20170214;20170328;1450000;R2;R;RESIDENCE;;AQG;;0;AM296422;
B;218;2337758;13;20200601 01:02;;;8;ROSSIVILLE PL;GLEN ALPINE;2560;803.3;M;20200303;20200526;980000;R2;R;RESIDENCE;;AQG;;0;AQ127457;
B;218;2319544;156;20240701 01:24;;;66;HERITAGE WAY;GLEN ALPINE;2560;800.4;M;20240419;20240621;1400000;R2;R;RESIDENCE;;AQG;;0;AU176350;
B;218;2312277;14;20160801 01:09;;;171;ENGLORIE PARK DR;GLEN ALPINE;2560;955.1;M;20160614;20160711;855000;A;R;RESIDENCE;;AQ;;0;AK622578;
B;218;2324734;25;20160801 01:09;;;5;LARRA PL;GLEN ALPINE;2560;1000.3;M;20160518;20160711;990000;A;R;RESIDENCE;;AQ;;0;AK614902;
B;218;2340317;36;20160801 01:09;;;17;SOMERCOTES CL;GLEN ALPINE;2560;1685.9;M;20160516;20160630;1476000;A;R;RESIDENCE;;AQ;;0;AK629199;
B;218;2299492;9;20220801 01:28;;;14;BELLTREES CL;GLEN ALPINE;2560;730.3;M;20220714;20220725;975000;R2;R;RESIDENCE;;AQG;;0;AS334746;
B;218;2316489;12;20220801 01:28;;;7;GLENROCK PL;GLEN ALPINE;2560;802.8;M;20220531;20220722;1250000;R2;R;RESIDENCE;;AQG;;0;AS330934;
B;218;2319595;65;20250901 01:10;;;107;HERITAGE WAY;GLEN ALPINE;2560;804.1;M;20250712;20250825;1550000;R2;R;RESIDENCE;;AQG;;;AV361059;
B;218;2331649;47;20181001 01:26;;;15;NEPEAN TOWERS AVE;GLEN ALPINE;2560;1005;M;20180629;20180921;605000;R2;V;VACANT LAND;;AQG;;0;AN727548;
B;218;2319558;57;20181001 01:26;;;108;HERITAGE WAY;GLEN ALPINE;2560;809.2;M;20180726;20180920;1180000;R2;R;RESIDENCE;;AQG;;0;AN727641;
B;218;2330902;68;20211101 02:48;;;27;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;1012.5;M;20210818;20211027;1210000;R2;R;RESIDENCE;;AQG;;0;AR560937;
B;218;2314019;42;20251201 01:10;;;43;FIGTREE CRES;GLEN ALPINE;2560;1309;M;20251027;20251124;1000000;R2;R;RESIDENCE;;AQG;;;AV640062;
B;218;2330954;28;20200302 01:04;;;47;MOUNTAIN VIEW AVE;GLEN ALPINE;2560;800.3;M;20200211;20200226;795000;R2;R;RESIDENCE;;AQG;;0;AP926790;
B;218;2299495;38;20180402 01:16;;;6;BELLTREES CL;GLEN ALPINE;2560;703.2;M;20180208;20180322;810000;R2;R;RESIDENCE;;AQG;;0;AN212470;
B;218;2299478;23;20250602 01:19;;;33;BELLTREES CL;GLEN ALPINE;2560;705.6;M;20250326;20250527;1180000;R2;R;RESIDENCE;;AQG;;0;AV97027;
B;218;2299481;24;20250602 01:19;;;39;BELLTREES CL;GLEN ALPINE;2560;701.9;M;20250428;20250528;1340000;R2;R;RESIDENCE;;AQG;;0;AV99038;
B;218;2316226;25;20250602 01:19;;;18;GLEDSWOOD PL;GLEN ALPINE;2560;846.2;M;20250215;20250526;1630000;R2;R;RESIDENCE;;AQG;;0;AV91367;
B;218;2316314;26;20250602 01:19;;;10;GLENAVON PL;GLEN ALPINE;2560;801.3;M;20250325;20250523;1660000;R2;R;RESIDENCE;;AQG;;0;AV88609;
B;218;2312339;76;20180702 01:19;;;49;ENGLORIE PARK DR;GLEN ALPINE;2560;715.1;M;20180420;20180615;786000;R2;R;RESIDENCE;;AQG;;0;AN443181;
B;218;2331548;78;20180702 01:19;;;20;NARRYNA PL;GLEN ALPINE;2560;950;M;20180419;20180525;1065000;R2;R;RESIDENCE;;AQG;;0;AN441247;
B;218;2331704;79;20180702 01:19;;;32;NEPEAN TOWERS AVE;GLEN ALPINE;2560;811.5;M;20180207;20180620;920000;R2;R;RESIDENCE;;AQG;;0;AN448334;
B;218;2301754;22;20210802 01:04;;;51;BRAESIDE CRES;GLEN ALPINE;2560;800.1;M;20210602;20210728;1005000;R2;R;RESIDENCE;;AQG;;0;AR283007;
B;218;2312284;46;20210802 01:04;;;157;ENGLORIE PARK DR;GLEN ALPINE;2560;844.5;M;20210515;20210726;1070000;R2;R;RESIDENCE;;AQG;;0;AR274241;
B;218;2301792;17;20240902 01:07;;;26;BRAESIDE CRES;GLEN ALPINE;2560;800;M;20240709;20240823;1250000;R2;R;RESIDENCE;;AQG;;0;AU356427;
B;218;2316487;85;20171002 01:08;;;3;GLENROCK PL;GLEN ALPINE;2560;800;M;20170901;20170920;860000;R2;R;RESIDENCE;;AQG;;0;AM759349;
B;218;2297793;87;20171002 01:08;;;12;ASHFIELD PL;GLEN ALPINE;2560;1136;M;20170721;20170921;960000;R2;R;RESIDENCE;;AQG;;0;AM760214;
B;218;2312298;31;20151102 01:09;;;131;ENGLORIE PARK DR;GLEN ALPINE;2560;912.2;M;20150817;20151023;582000;A;V;VACANT LAND;;AQ;;0;AJ938144;
B;218;2301756;8;20201102 01:08;;;47;BRAESIDE CRES;GLEN ALPINE;2560;800;M;20200912;20201026;830000;R2;R;RESIDENCE;;AQG;;0;AQ501807;
B;218;2306316;47;20250203 01:03;;;23;CLYDEBANK CRES;GLEN ALPINE;2560;855.7;M;20241128;20250129;1270000;R2;R;RESIDENCE;;AQG;;0;AU786398;
B;218;2323114;54;20250203 01:03;;;3;KILGOUR CT;GLEN ALPINE;2560;1001;M;20241212;20250123;1340000;R2;R;RESIDENCE;;AQG;;0;AU773167;
B;218;2317108;15;20230403 01:06;;;13;GRACEMERE PL;GLEN ALPINE;2560;750.3;M;20230127;20230328;1135000;R2;R;RESIDENCE;;AQG;;0;AS962281;
