B;656;2721206;24;20011109 12:10;;;;COMBOYNE ST;COMBOYNE;2429;499.5;M;20010201;20010307;110000;Z;V;VACANT LAND;;ZM;AV;;7880719;
B;656;2721247;25;20011109 12:10;;;51;MAIN ST;COMBOYNE;2429;1265;M;20010627;20010726;65000;Z;R;RESIDENCE;;ZM;AC;;7883808;
B;656;2721121;44;20010822 13:31;;;85;WARWICK RD;COMBOYNE;2429;152;H;20010228;20010228;860000;R;V;;;RG;;;7569670;
B;656;2721201;27;20011203 13:18;;;12;COMBOYNE ST;COMBOYNE;2429;1404;M;20010904;20011016;65000;Z;R;RESIDENCE;;ZM;RR;;8098443;
B;656;2721124;25;20020109 10:39;;;2893;LORNE RD;COMBOYNE;2429;78.31;H;20010814;20011003;360000;R;R;RESIDENCE;;RU;RR;;7994256;
B;656;2722190;32;20020109 10:39;;;441;INNES VIEW RD;COMBOYNE;2429;51.05;H;20010903;20011003;40000;R;V;VACANT LAND;;RD;RVI;;8008668;
B;656;2746672;333;20011109 15:22;;;264;HERBERT GILL RD;COMBOYNE;2429;129.5;H;20010614;20010802;365000;R;V;VACANT LAND;;RK;RG;;7850138;
B;656;2856940;384;20011109 15:22;;;592;PONSFORDS RD;COMBOYNE;2429;71.57;H;20010614;20010801;265000;;R;RESIDENCE;;;RR;;7834671;
B;162;1775651;52;20020502 11:58;;;;PH COMBOYNE DP'S;COMBOYNE;2429;71.41;H;20020225;20020322;25000;R;V;VACANT LAND;;LQ;;;8497575;
B;656;2721255;27;20020502 11:59;;;29;MAIN ST;COMBOYNE;2429;1012;M;20020124;20020311;19000;Z;V;VACANT LAND;;ZM;;;8454496;
B;656;2721292;28;20020502 11:59;;;10;THONE ST;COMBOYNE;2429;1012;M;20020222;20020315;145000;Z;R;RESIDENCE;;ZM;;;8453788;
B;656;2856941;294;20020502 11:59;;;;PONSFORDS RD;COMBOYNE;2429;14.7;H;20020221;20020404;45000;R;V;VACANT LAND;;RM;;;8498730;
B;656;2722170;16;20020816 15:19;;;;INNES VIEW RD;COMBOYNE;2429;54.99;H;20020701;20020701;450000;R;R;RESIDENCE;;RK;;;8836600;
B;656;2722175;17;20020816 15:19;;;;PH KEREWONG PH PORS;COMBOYNE;2429;67.52;H;20020701;20020701;450000;R;R;RESIDENCE;;RK;;;8836600;
B;656;2722181;18;20020816 15:19;;;;COLLING RD;COMBOYNE;2429;250.3;H;20020613;20020705;20000;R;V;VACANT LAND;;RD;;;8804477;
B;656;2721168;11;20021217 15:00;MISTY MT WILDLIFE REFUGE;;14;MOUNT GIBRALTER RD;COMBOYNE;2429;16.19;H;20020912;20021114;170000;R;3;FARM;;RM;;;9167516;
B;656;2953701;107;20021217 15:00;;;;LORNE RD;COMBOYNE;2429;36.46;H;20020815;20020918;625000;;R;RESIDENCE;;;RR;;8997689;
B;656;2721273;36;20020201 12:19;;;5;THONE ST;COMBOYNE;2429;1012;M;20011210;20020111;126000;Z;R;RESIDENCE;;ZM;AC;;8277621;
B;656;2746639;308;20020201 12:20;;;224;HERBERT GILL RD;COMBOYNE;2429;67.4;H;20011003;20011114;800000;R;3;FARM/RURAL;;RG;RG;;8174947;
B;656;2746748;311;20020201 12:20;;;67;BLACKBUTT RD;COMBOYNE;2429;44.23;H;20010919;20011030;625000;R;3;FARM;;RK;RDI;;8150955;
B;656;2721222;12;20020716 15:41;;;4;HILL ST;COMBOYNE;2429;1012;M;20020531;20020628;130000;Z;R;RESIDENCE;;ZM;;;8752510;
B;656;2722187;16;20020801 14:29;;;3120;WINGHAM RD;COMBOYNE;2429;2.462;H;20020528;20020704;110900;R;R;RESIDENCE;;RD;;;8774979;
B;656;2721286;11;20020617 13:05;;;22;THONE ST;COMBOYNE;2429;800;M;20020411;20020523;128000;Z;R;RESIDENCE;;ZM;;;8661726;
B;656;2746777;131;20020702 09:40;;;249;STENNETTS RD;COMBOYNE;2429;2.457;H;20020506;20020614;300000;R;R;RESIDENCE;;RN;;;8706115;
B;656;2721182;39;20020603 10:47;;;3731;WINGHAM RD;COMBOYNE;2429;3712;M;20020222;20020417;132000;R;R;RESIDENCE;;RN;RR;;8576731;
B;656;2721240;40;20020603 10:47;;;44;MAIN ST;COMBOYNE;2429;708.2;M;20020226;20020319;8000;Z;V;VACANT LAND;;ZM;AV;;8561800;
B;656;2721287;41;20020603 10:47;;;20;THONE ST;COMBOYNE;2429;1252;M;20020130;20020227;120000;Z;R;RESIDENCE;;ZM;AC;;8547685;
B;656;2721579;43;20020603 10:47;;;;GARDNERS LANE;COMBOYNE;2429;32.37;H;20020404;20020502;130000;R;R;RESIDENCE;;RD;;;8583442;
