B;018;2918658;122;20020716 14:53;;;4778;MT DARRAGH RD;MOUNT DARRAGH;2632;40.02;H;20010705;20010928;210000;;3;FARM;;;;;8094001;
B;018;407844;57;20030901 12:46;;;4555;MT DARRAGH RD;MOUNT DARRAGH;2632;56.86;H;20030324;20030505;180000;R;R;RESIDENCE;;RW;;0;9909909;
B;018;2961077;246;20030204 12:13;;;4740;MT DARRAGH RD;MOUNT DARRAGH;2632;43.56;H;20020924;20021024;125000;;R;RESIDENCE;;;;;9120109;
B;018;403560;68;20030716 11:35;;;56;TIN MINE RD;MOUNT DARRAGH;2632;12.05;H;20030526;20030704;145000;R;R;RESIDENCE;;RQ;;0;9773801;
B;018;2961082;71;20030801 12:07;;;;MT DARRAGH RD;MOUNT DARRAGH;2632;39.27;H;20030516;20030613;85000;R;3;FARM;;RR;;0;9734293;
B;018;403570;44;20040503 12:28;;;;MT DARRAGH RD;MOUNT DARRAGH;2632;40.47;H;20040112;20040223;138500;R;V;VACANT LAND;;RQ;;0;AA592463;
B;018;403570;59;20040517 12:14;;;;MT DARRAGH RD;MOUNT DARRAGH;2632;40.47;H;20040112;20040223;138500;R;V;VACANT LAND;;RQ;RV;0;AA592463;
B;018;407842;30;20041116 08:14;;;;MT DARRAGH RD;MOUNT DARRAGH;2632;9.587;H;20040920;20041102;85000;R;V;VACANT LAND;;RU;;0;AB79014;
B;018;3214006;30;20051201 01:05;;;;MT DARRAGH RD;MOUNT DARRAGH;2632;40.47;H;20030226;20051007;65000;;R;RESIDENCE;;;;0;AB824352;
B;018;403574;21;20050919 12:38;;;4747;MT DARRAGH RD;MOUNT DARRAGH;2632;126.5;H;20050403;20050630;445000;R;R;RESIDENCE;;RS;;0;AB604591;
B;018;403565;54;20061116 01:07;;;4268;MT DARRAGH RD;MOUNT DARRAGH;2632;155.72;H;20060530;20060928;420000;R;3;FARM;;RS;;0;AC648641;
B;018;3529715;11;20100802 02:54;;;;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;5981;M;20100224;20100625;1416;;3;CLOSED ROAD;;;;0;AF611408;
B;018;3529727;12;20100802 02:54;;;;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;1272;M;20100224;20100625;1416;;3;CLOSED ROAD;;;;0;AF611408;
B;018;403560;14;20131021 01:10;;;56;TIN MINE RD;MOUNT DARRAGH;2632;12.05;H;20130801;20130816;254000;RU2;R;RESIDENCE;;BVD;;0;AH983214;
B;018;403572;16;20141222 01:13;;;;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;1.014;H;20141007;20141203;160000;RU2;R;RESIDENCE;;BVB;;0;AJ110449;
B;018;403581;10;20150202 01:08;;;4286;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;2.785;H;20141118;20141219;210000;RU2;R;RESIDENCE;;BVB;;0;AJ201831;
B;018;407842;20;20160215 01:14;;;4552;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;9.587;H;20151210;20160129;280000;RU2;R;RESIDENCE;;BVD;;0;AK211711;
B;018;403560;11;20161219 01:02;;;56;TIN MINE RD;MOUNT DARRAGH;2632;12.05;H;20160808;20161206;272000;RU2;R;RESIDENCE;;BVD;;0;AM2258;
B;018;403571;16;20170116 01:01;;;4726;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;40.47;H;20161026;20161207;265300;RU2;R;RESIDENCE;;BVD;;0;AM18638;
B;018;403580;15;20181001 01:19;;;;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;117.1;H;20180829;20180927;210000;RU2;3;FARM;;BVD;;0;AN742157;
B;018;403570;16;20181022 01:14;;;;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;40.47;H;20180802;20180913;165000;RU2;V;VACANT LAND;;BVD;;0;AN777384;
B;018;403561;7;20190401 01:01;;;4872;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;7.656;H;20190130;20190327;120000;RU2;V;VACANT LAND;;BVD;;0;AP148180;
B;018;4215472;20;20190610 01:01;;;4474;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;19.1;H;20190403;20190417;300000;;3;FARM;;;;0;AP196743;
B;018;403581;18;20231225 01:06;;;4286;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;2.785;H;20231103;20231215;499000;RU2;R;RESIDENCE;;BVB;;0;AT700364;
B;018;;;;;;4726;MOUNT DARRAGH RD;MOUNT DARRAGH;2632;41.48;H;19980122;19980122;63500;R;R;RESIDENCE;;;;;
B;018;403572;;;;;;MT DARRAGH RD;MOUNT DARRAGH.;2550;1.014;H;19980122;19980122;63500;R;R;RESIDENCE;;;;;
B;018;;;;;;56;TIN MINE RD;MOUNT DARRAGH;2550;12.05;H;19990129;19990129;128000;R;R;RESIDENCE;;;;;
