B;216;2890120;232;20020301 13:24;;;11;YESTER RD;WENTWORTH FALLS;2782;885.2;M;20010629;20010808;184000;;R;RESIDENCE;;;;;7900672;
B;216;2271673;198;20020201 11:52;;;80;BACKHOUSE ST;WENTWORTH FALLS;2782;657.6;M;20011106;20020111;238000;A;R;RESIDENCE;;KW;;;8291122;
B;216;2271695;199;20020201 11:52;;;7;BACKHOUSE ST;WENTWORTH FALLS;2782;;;20011123;20011219;216000;A;R;RESIDENCE;;KW;;;8243378;
B;216;2271912;200;20020201 11:52;;;291;BLAXLAND RD;WENTWORTH FALLS;2782;2.293;H;20011221;20020118;785000;A;R;RESIDENCE;;KV;;;8292139;
B;216;2272037;201;20020201 11:52;;;10;BLAXLAND RD;WENTWORTH FALLS;2782;1100;M;20011019;20020114;295000;A;R;RESIDENCE;;KW;;;8297382;
B;216;2272088;202;20020201 11:52;;;36;BUENA VISTA AVE;WENTWORTH FALLS;2782;1182;M;20011212;20020115;101500;A;3;;;KW;;;8284245;
B;216;2272221;203;20020201 11:52;;;1;CLARENDON RD;WENTWORTH FALLS;2782;1012;M;20011214;20011220;41700;A;3;;;KV;;;8226582;
B;216;2272386;204;20020201 11:52;;;26;DARWIN AVE;WENTWORTH FALLS;2782;4053;M;20011004;20011116;190000;A;V;VACANT LAND;;KV;;;8259816;
B;216;2272607;205;20020201 11:52;;9;43;FALLS RD;WENTWORTH FALLS;2782;;;20011116;20011207;265000;;3;TOWN HOUSE;9;;;;8268621;
B;216;2272850;206;20020201 11:52;;;32;GREAT WESTERN HWY;WENTWORTH FALLS;2782;975.5;M;20011026;20011130;55000;A;V;VACANT LAND;;KW;;;8216807;
B;216;2272934;207;20020201 11:52;;;274;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20011130;20020111;1600000;A;R;RESIDENCE;;KW;;;8298131;
B;216;2273034;208;20020201 11:52;;;129;HENDERSON RD;WENTWORTH FALLS;2782;;;20011115;20011224;185000;A;R;RESIDENCE;;KV;;;8290045;
B;216;2273082;209;20020201 11:52;;;59;HILL ST;WENTWORTH FALLS;2782;834.7;M;20011030;20011211;220000;A;R;RESIDENCE;;KV;;;8228270;
B;216;2273106;210;20020201 11:52;;;9;HILL ST;WENTWORTH FALLS;2782;765.1;M;20011119;20011220;115000;A;3;;;KV;;;8248220;
B;216;2273122;211;20020201 11:52;;;30;HILL ST;WENTWORTH FALLS;2782;765.1;M;20011102;20020102;248000;A;R;RESIDENCE;;KV;;;8254371;
B;216;2273160;212;20020201 11:52;;;2;HUME AVE;WENTWORTH FALLS;2782;;;20010911;20011105;190000;A;R;RESIDENCE;;KW;;;8242528;
B;216;2273191;213;20020201 11:52;;;31;HUME AVE;WENTWORTH FALLS;2782;778;M;20011206;20011220;290000;A;R;RESIDENCE;;KW;;;8255958;
B;216;2273460;214;20020201 11:52;;;9;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;4527;M;20010209;20010406;675000;A;R;RESIDENCE;;KV;;;7545968;
B;216;2273461;215;20020201 11:52;;;1;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;6376;M;20010209;20010406;675000;A;R;RESIDENCE;;KV;;;7545968;
B;216;2273567;216;20020201 11:52;;;38;NELSON AVE;WENTWORTH FALLS;2782;1844;M;20011024;20011205;230000;A;R;RESIDENCE;;KW;;;8267060;
B;216;2273924;217;20020201 11:52;;;61;SHORTLAND ST;WENTWORTH FALLS;2782;689.2;M;20011030;20011211;205000;A;R;RESIDENCE;;KW;;;8245043;
B;216;2274168;218;20020201 11:52;;;166;TABLELAND RD;WENTWORTH FALLS;2782;1435.4;M;20011026;20011026;45000;A;R;RESIDENCE;;KW;;;8245386;
B;216;2274175;219;20020201 11:52;;;180;TABLELAND RD;WENTWORTH FALLS;2782;1518;M;20011015;20011214;120000;A;V;VACANT LAND;;KW;;;8285564;
B;216;2274199;220;20020201 11:52;;;173;TABLELAND RD;WENTWORTH FALLS;2782;784.1;M;20011123;20011217;249000;A;R;RESIDENCE;;KW;;;8274600;
B;216;2274341;221;20020201 11:52;;;22;VALLEY RD;WENTWORTH FALLS;2782;632.7;M;20011123;20020110;185000;A;R;RESIDENCE;;KW;;;8283246;
B;216;2274354;222;20020201 11:52;;;82;VALLEY RD;WENTWORTH FALLS;2782;;;20010226;20010402;259000;A;R;RESIDENCE;;KW;;;7568678;
B;216;2274415;223;20020201 11:52;;;20;VIEW RD;WENTWORTH FALLS;2782;1012;M;20011125;20020114;155000;A;R;RESIDENCE;;KV;;;8286201;
B;216;2785565;258;20020201 11:52;;;37;BLAXLAND RD;WENTWORTH FALLS;2782;1217;M;20011107;20011212;170000;A;V;VACANT LAND;;KV;;;8240150;
B;216;2271724;94;20020716 15:32;;;54;BANKSIA RD;WENTWORTH FALLS;2782;942.2;M;20020502;20020621;285000;A;R;RESIDENCE;;KV;;;8760606;
B;216;2271851;95;20020716 15:32;;;81;BLAXLAND RD;WENTWORTH FALLS;2782;1278;M;20020517;20020628;362500;A;R;RESIDENCE;;KV;;;8746863;
B;216;2271878;96;20020716 15:32;;;153;BLAXLAND RD;WENTWORTH FALLS;2782;929;M;20020527;20020628;310000;A;R;RESIDENCE;;KV;;;8740372;
B;216;2271990;97;20020716 15:32;;;120;BLAXLAND RD;WENTWORTH FALLS;2782;923.2;M;20020603;20020709;370000;A;R;RESIDENCE;;KV;;;8754282;
B;216;2272103;98;20020716 15:32;;;18;CANBERRA ST;WENTWORTH FALLS;2782;714.5;M;20020605;20020703;257000;A;R;RESIDENCE;;KV;;;8751529;
B;216;2272404;99;20020716 15:32;;;;DAVID ST HOUSE NO: LOT 28;WENTWORTH FALLS;2782;695.5;M;20020517;20020628;225000;A;R;RESIDENCE;;KV;;;8737996;
B;216;2272531;100;20020716 15:32;;;92;FALLS RD;WENTWORTH FALLS;2782;1214;M;20020527;20020701;375000;A;R;RESIDENCE;;KW;;;8766873;
B;216;2273077;101;20020716 15:32;;;23;HENDERSON RD;WENTWORTH FALLS;2782;5286;M;20020311;20020419;315000;A;R;RESIDENCE;;KV;;;8723009;
B;216;2273117;102;20020716 15:32;;;20;HILL ST;WENTWORTH FALLS;2782;765.1;M;20020701;20020701;195000;A;R;RESIDENCE;;KV;;;8743683;
B;216;2273590;103;20020716 15:32;;;23;OLD BATHURST RD HOUSE NO: LOT 4;WENTWORTH FALLS;2782;524.8;M;20020409;20020515;243800;A;R;RESIDENCE;;KW;;;8728436;
B;216;2273688;104;20020716 15:32;;;5;PAULINE AVE;WENTWORTH FALLS;2782;1853;M;20020515;20020625;458000;A;R;RESIDENCE;;KV;;;8735102;
B;216;2273824;105;20020716 15:32;;;70;RAILWAY PDE;WENTWORTH FALLS;2782;5052;M;20020409;20020521;460000;R;R;RESIDENCE;;MY;;;8732529;
B;216;2273945;106;20020716 15:32;;;42;SHORTLAND ST;WENTWORTH FALLS;2782;645;M;20020513;20020612;235000;A;R;RESIDENCE;;KW;;;8717214;
B;216;2274023;107;20020716 15:32;;;10;SINCLAIR CRES;WENTWORTH FALLS;2782;1258.2;M;20020410;20020619;200000;A;R;RESIDENCE;;KV;;;8752397;
B;216;2274049;108;20020716 15:32;;;;SOUTER AVE HOUSE NO: LOT 102;WENTWORTH FALLS;2782;918.9;M;20020604;20020628;164000;A;V;VACANT LAND;;KW;;;8734055;
B;216;2274399;109;20020716 15:32;;;7;VIEW RD;WENTWORTH FALLS;2782;695.6;M;20020523;20020705;298000;A;R;RESIDENCE;;KV;;;8764043;
B;216;2274460;110;20020716 15:32;;;58;WARATAH RD;WENTWORTH FALLS;2782;720.8;M;20020702;20020702;235000;A;R;RESIDENCE;;KV;;;8751535;
B;216;2274693;112;20020716 15:32;;;29;YESTER RD;WENTWORTH FALLS;2782;834.7;M;20020429;20020610;155000;A;R;RESIDENCE;;KW;;;8727331;
B;216;2915271;139;20020716 15:32;;;;;WENTWORTH FALLS;2782;;;20011008;20020708;110000;;V;VACANT LAND;;;;;8755151;
B;216;2271662;85;20020801 14:20;;;58;BACKHOUSE ST;WENTWORTH FALLS;2782;;;20020427;20020614;330000;A;R;RESIDENCE;;KW;;;8776655;
B;216;2271715;86;20020801 14:20;;;36;BANKSIA RD;WENTWORTH FALLS;2782;682.9;M;20020628;20020718;340000;A;R;RESIDENCE;;KV;;;8791879;
B;216;2272861;87;20020801 14:20;;;66;GREAT WESTERN HWY;WENTWORTH FALLS;2782;904.2;M;20020614;20020712;177000;A;R;RESIDENCE;;KW;;;8809515;
B;216;2273398;88;20020801 14:20;;;37;LURLINE ST;WENTWORTH FALLS;2782;2471;M;20020522;20020702;460000;A;R;RESIDENCE;;KV;;;8769941;
B;216;2273658;89;20020801 14:20;;;6;PARKES ST;WENTWORTH FALLS;2782;;;20020505;20020610;60000;A;R;RESIDENCE;;KW;;;8777414;
B;216;2274175;90;20020801 14:20;;;180;TABLELAND RD;WENTWORTH FALLS;2782;1518;M;20020328;20020513;160000;A;R;RESIDENCE;;KW;;;8773205;
B;216;2274249;91;20020801 14:20;;;27;TABLELAND RD;WENTWORTH FALLS;2782;803;M;20020430;20020607;225000;A;R;RESIDENCE;;KW;;;8776442;
B;216;2921590;113;20020801 14:20;;;10;FLETCHER ST;WENTWORTH FALLS;2782;1302;M;20020314;20020424;175000;;V;VACANT LAND;;;;;8550836;
B;216;2921610;114;20020801 14:20;;;4;PRITCHARD ST;WENTWORTH FALLS;2782;828.3;M;20001122;20001222;120000;;3;;;;;;7457126;
B;216;2921612;115;20020801 14:20;;;8;PRITCHARD ST;WENTWORTH FALLS;2782;695.6;M;20020501;20020607;120000;;V;VACANT LAND;;;;;8700474;
B;216;2271557;67;20020617 12:53;;;7;ALLEN CRES;WENTWORTH FALLS;2782;;;20020328;20020531;257500;A;R;RESIDENCE;;KV;;;8653853;
B;216;2271743;68;20020617 12:53;;;26;BASS RD;WENTWORTH FALLS;2782;803;M;20020411;20020517;212500;A;R;RESIDENCE;;KV;;;8649752;
B;216;2271777;69;20020617 12:53;;;79;BATE ST;WENTWORTH FALLS;2782;1132;M;20020301;20020531;235000;A;R;RESIDENCE;;KW;;;8666113;
B;216;2272100;70;20020617 12:53;;;24;CANBERRA ST;WENTWORTH FALLS;2782;2005;M;20020423;20020523;345000;A;R;RESIDENCE;;KV;;;8640332;
B;216;2272460;71;20020617 12:53;;;45;EDWARD PDE;WENTWORTH FALLS;2782;607;M;20020415;20020528;45000;A;R;RESIDENCE;;KV;;;8655082;
B;216;2273118;72;20020617 12:53;;;22;HILL ST;WENTWORTH FALLS;2782;765.1;M;20020410;20020522;235000;A;R;RESIDENCE;;KV;;;8648120;
B;216;2273522;73;20020617 12:53;;;3;MITCHELL ST;WENTWORTH FALLS;2782;;;20020121;20020225;220000;A;R;RESIDENCE;;KW;;;8649824;
B;216;2273689;74;20020617 12:53;;;3;PAULINE AVE;WENTWORTH FALLS;2782;1402;M;20020422;20020603;435000;A;R;RESIDENCE;;KV;;;8663675;
B;216;2274293;75;20020617 12:53;;;28;TAYLOR AVE;WENTWORTH FALLS;2782;809.4;M;20020426;20020524;235000;A;R;RESIDENCE;;KV;;;8640158;
B;216;2274439;76;20020617 12:53;;;22;WALMER CRES;WENTWORTH FALLS;2782;942.2;M;20020328;20020529;423000;A;R;RESIDENCE;;KW;;;8648956;
B;216;2274458;77;20020617 12:53;;;54;WARATAH RD;WENTWORTH FALLS;2782;714.5;M;20020430;20020611;275000;A;R;RESIDENCE;;KV;;;8672131;
B;216;2889155;92;20020617 12:53;;;28;DARWIN AVE;WENTWORTH FALLS;2782;4053.3;M;20011004;20011116;190000;A;V;VACANT LAND;;KV;;;8259816;
B;216;2899422;93;20020617 12:53;;;2;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;897.9;M;20010522;20020527;95000;A;V;VACANT LAND;;KV;;;8647268;
B;216;2271880;87;20020702 09:29;;;157;BLAXLAND RD;WENTWORTH FALLS;2782;1853;M;20020426;20020612;618000;A;R;RESIDENCE;;KV;;;8706490;
B;216;2272261;88;20020702 09:29;;;4;COOK RD;WENTWORTH FALLS;2782;777.8;M;20020415;20020527;195000;A;R;RESIDENCE;;KV;;;8668860;
B;216;2272311;89;20020702 09:29;;;3;COX AVE;WENTWORTH FALLS;2782;777.8;M;20020419;20020531;313000;A;3;;;KW;;;8700032;
B;216;2272573;90;20020702 09:29;;;75;FALLS RD;WENTWORTH FALLS;2782;;;20020502;20020613;1035000;A;R;RESIDENCE;;KW;;;8685068;
B;216;2272983;91;20020702 09:29;;;92;HENDERSON RD;WENTWORTH FALLS;2782;;;20020509;20020528;272000;A;V;VACANT LAND;;KV;;;8665403;
B;216;2273078;92;20020702 09:29;;;21;HENDERSON RD;WENTWORTH FALLS;2782;5267;M;20020429;20020611;148000;A;V;VACANT LAND;;KV;;;8703397;
B;216;2273102;93;20020702 09:29;;;19;HILL ST;WENTWORTH FALLS;2782;765.1;M;20020607;20020607;54050;A;R;RESIDENCE;;KV;;;8686048;
B;216;2273283;94;20020702 09:29;;;23;LAMARTINE AVE;WENTWORTH FALLS;2782;695.5;M;20020424;20020605;250000;A;R;RESIDENCE;;KV;;;8701956;
B;216;2273695;95;20020702 09:29;;;31;PINE AVE;WENTWORTH FALLS;2782;;;20020410;20020516;185000;A;R;RESIDENCE;;KV;;;8713836;
B;216;2273744;96;20020702 09:29;;;77;PRITCHARD ST;WENTWORTH FALLS;2782;;;20020424;20020605;370000;A;R;RESIDENCE;;KW;;;8713121;
B;216;2274108;97;20020702 09:29;;;14;SUNNYSIDE AVE;WENTWORTH FALLS;2782;1618.7;M;20020502;20020613;495000;A;R;RESIDENCE;;KV;;;8696869;
B;216;2274464;98;20020702 09:29;;;70;WARATAH RD;WENTWORTH FALLS;2782;2787;M;20011206;20020613;390000;A;R;RESIDENCE;;KV;;;8687649;
B;216;2274478;99;20020702 09:29;;;;WARATAH RD;WENTWORTH FALLS;2782;779.2;M;20020501;20020612;232500;A;R;RESIDENCE;;KV;;;8695042;
B;216;2274560;100;20020702 09:29;;;19;WESTBOURNE AVE;WENTWORTH FALLS;2782;600.7;M;20020507;20020614;368000;A;R;RESIDENCE;;KV;;;8685836;
B;216;2274710;101;20020702 09:29;;;95;GREAT WESTERN HWY;WENTWORTH FALLS;2782;801.5;M;20020429;20020607;160000;A;R;RESIDENCE;;KV;;;8698586;
B;216;2271626;141;20020402 12:52;;;26;ASQUITH AVE;WENTWORTH FALLS;2782;;;20011221;20020208;395000;A;3;;;KW;;;8405940;
B;216;2271716;142;20020402 12:52;;;38;BANKSIA RD;WENTWORTH FALLS;2782;537.5;M;20020125;20020308;198000;A;R;RESIDENCE;;KV;;;8430441;
B;216;2271953;143;20020402 12:52;;;226;BLAXLAND RD;WENTWORTH FALLS;2782;1069;M;20020125;20020218;250000;A;R;RESIDENCE;;KV;;;8394866;
B;216;2272065;144;20020402 12:52;;;11;BOURNE ST;WENTWORTH FALLS;2782;;;20020118;20020315;170000;A;R;RESIDENCE;;KV;;;8453296;
B;216;2272251;145;20020402 12:52;;;23;COOK RD;WENTWORTH FALLS;2782;;;20020129;20020306;250000;A;R;RESIDENCE;;KV;;;8420463;
B;216;2272266;146;20020402 12:52;;;16;COOK RD;WENTWORTH FALLS;2782;866.3;M;20011214;20020123;190000;A;R;RESIDENCE;;KV;;;8415053;
B;216;2272351;147;20020402 12:52;;;21;DALRYMPLE AVE;WENTWORTH FALLS;2782;607;M;20020117;20020314;315000;A;R;RESIDENCE;;KW;;;8441386;
B;216;2272369;148;20020402 12:52;;;89;DALRYMPLE AVE;WENTWORTH FALLS;2782;752.5;M;20020121;20020308;180000;A;R;RESIDENCE;;KW;;;8448634;
B;216;2272578;149;20020402 12:52;;16;57;FALLS RD;WENTWORTH FALLS;2782;;;20020129;20020304;220000;;R;RESIDENCE;16;;;;8415699;
B;216;2272607;150;20020402 12:52;;1;43;FALLS RD;WENTWORTH FALLS;2782;;;20011026;20011206;289500;;R;RESIDENCE;1;;;;8459105;
B;216;2272736;151;20020402 12:52;;;37;FLETCHER ST;WENTWORTH FALLS;2782;733.5;M;20020123;20020221;251000;A;R;RESIDENCE;;KW;;;8401724;
B;216;2272789;152;20020402 12:52;;;5;GEORGE EVANS CL;WENTWORTH FALLS;2782;753.8;M;20011210;20020121;216600;A;R;RESIDENCE;;KV;;;8437060;
B;216;2272872;153;20020402 12:52;;;90;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1189;M;20020123;20020308;223000;A;R;RESIDENCE;;KW;;;8430432;
B;216;2273435;154;20020402 12:52;;;56;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1144;M;20020110;20020221;258000;A;R;RESIDENCE;;KV;;;8422721;
B;216;2273564;155;20020402 12:52;;;50;NELSON AVE;WENTWORTH FALLS;2782;4363.1;M;20011220;20020307;650000;A;3;NURSING HOME;;KW;;;8434748;
B;216;2273565;156;20020402 12:52;;;48;NELSON AVE;WENTWORTH FALLS;2782;4451.7;M;20011220;20020307;650000;A;3;NURSING HOME;;KW;;;8434748;
B;216;2273631;157;20020402 12:52;;;39;PANORAMA CRES;WENTWORTH FALLS;2782;;;20020205;20020225;425000;A;R;RESIDENCE;;KV;;;8441795;
B;216;2273833;158;20020402 12:52;;;;RAILWAY PDE;WENTWORTH FALLS;2782;2078;M;20020208;20020304;399000;A;R;RESIDENCE;;KV;;;8436515;
B;216;2273943;159;20020402 12:52;;;46;SHORTLAND ST;WENTWORTH FALLS;2782;645;M;20020118;20020311;224000;A;R;RESIDENCE;;KW;;;8435004;
B;216;2274256;160;20020402 12:52;;;9;TABLELAND RD;WENTWORTH FALLS;2782;752.5;M;20011224;20020206;200000;A;R;RESIDENCE;;KW;;;8347162;
B;216;2274474;161;20020402 12:52;;;104;WARATAH RD;WENTWORTH FALLS;2782;1644;M;20020129;20020311;390000;A;R;RESIDENCE;;KV;;;8430421;
B;216;2893616;203;20020402 12:53;;;15;ANGEL ST;WENTWORTH FALLS;2782;1479.6;M;20011029;20011211;260000;;R;RESIDENCE;;;;;8205183;
B;216;2271817;165;20020603 10:38;;;20;BELLEVUE RD;WENTWORTH FALLS;2782;;;20020312;20020423;230000;A;R;RESIDENCE;;KV;;;8623482;
B;216;2271961;166;20020603 10:38;;;192;BLAXLAND RD;WENTWORTH FALLS;2782;720.8;M;20020517;20020523;215000;A;R;RESIDENCE;;KV;;;8623019;
B;216;2271970;167;20020603 10:38;;;172;BLAXLAND RD;WENTWORTH FALLS;2782;2950;M;20020228;20020501;620000;A;R;RESIDENCE;;KV;;;8596481;
B;216;2271998;168;20020603 10:38;;;104;BLAXLAND RD;WENTWORTH FALLS;2782;;;20020322;20020419;399000;A;R;RESIDENCE;;KV;;;8604729;
B;216;2272038;169;20020603 10:38;;;;BLAXLAND RD;WENTWORTH FALLS;2782;2771;M;20011121;20020118;410000;A;R;RESIDENCE;;KW;;;8551453;
B;216;2272047;170;20020603 10:38;;;13;BORONIA RD;WENTWORTH FALLS;2782;1012;M;20020208;20020503;385000;A;R;RESIDENCE;;KV;;;8604217;
B;216;2272388;171;20020603 10:38;;;40;DARWIN AVE;WENTWORTH FALLS;2782;1410;M;20020313;20020426;225000;A;R;RESIDENCE;;KV;;;8605120;
B;216;2272455;172;20020603 10:38;;;35;EDWARD PDE;WENTWORTH FALLS;2782;657.6;M;20020313;20020419;85700;A;V;VACANT LAND;;KV;;;8556613;
B;216;2272607;173;20020603 10:38;;10;43;FALLS RD;WENTWORTH FALLS;2782;;;20020402;20020424;299000;;3;HOME UNIT;10;;;;8561789;
B;216;2272645;174;20020603 10:38;;;4;FARNHAM AVE;WENTWORTH FALLS;2782;1126;M;20011101;20020426;166000;A;V;VACANT LAND;;KV;;;8543719;
B;216;2272697;175;20020603 10:38;;;38;FLETCHER ST;WENTWORTH FALLS;2782;;;20020311;20020422;525000;A;3;;;KW;;;8622978;
B;216;2272854;176;20020603 10:38;;;44;GREAT WESTERN HWY;WENTWORTH FALLS;2782;803.1;M;20020327;20020508;178500;A;R;RESIDENCE;;KW;;;8611113;
B;216;2273103;177;20020603 10:38;;;17;HILL ST;WENTWORTH FALLS;2782;765.1;M;20020326;20020502;200000;A;R;RESIDENCE;;KV;;;8616111;
B;216;2273231;178;20020603 10:38;;;11;JAMIESON ST;WENTWORTH FALLS;2782;765.1;M;20020430;20020430;240000;A;R;RESIDENCE;;KW;;;8590594;
B;216;2273580;179;20020603 10:38;;;7;NELSON AVE;WENTWORTH FALLS;2782;733.5;M;20020325;20020506;237500;A;R;RESIDENCE;;KW;;;8591596;
B;216;2273784;180;20020603 10:38;;;2;PRITCHARD ST;WENTWORTH FALLS;2782;822;M;20020226;20020424;255000;A;R;RESIDENCE;;KW;;;8573458;
B;216;2273807;181;20020603 10:38;;;23;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1081;M;20020225;20020410;140000;A;R;RESIDENCE;;KW;;;8580007;
B;216;2273982;182;20020603 10:38;;;;SINCLAIR CRES;WENTWORTH FALLS;2782;1556;M;20020405;20020517;165000;A;V;VACANT LAND;;KV;;;8636137;
B;216;2274017;183;20020603 10:38;;;22;SINCLAIR CRES;WENTWORTH FALLS;2782;;;20020405;20020517;215000;A;R;RESIDENCE;;KV;;;8628599;
B;216;2274120;184;20020603 10:38;;;24;TABLELAND RD;WENTWORTH FALLS;2782;1391;M;20020308;20020419;310000;A;R;RESIDENCE;;KW;;;8548532;
B;216;2274187;185;20020603 10:38;;;197;TABLELAND RD;WENTWORTH FALLS;2782;1296;M;20020320;20020506;298000;A;R;RESIDENCE;;KW;;;8581378;
B;216;2274445;186;20020603 10:38;;;2;WARATAH RD;WENTWORTH FALLS;2782;;;20020226;20020409;348000;A;R;RESIDENCE;;KV;;;8571599;
B;216;2274531;187;20020603 10:38;;;4;WERONG AVE;WENTWORTH FALLS;2782;;;20020423;20020517;393000;A;R;RESIDENCE;;KW;;;8617172;
B;216;2274693;188;20020603 10:38;;;29;YESTER RD;WENTWORTH FALLS;2782;834.7;M;20020325;20020426;127500;A;V;VACANT LAND;;KW;;;8614792;
B;216;2825812;220;20020603 10:38;;;;SOUTER AVE;WENTWORTH FALLS;2782;822;M;20020411;20020528;150000;A;V;VACANT LAND;;KW;;;8635603;
B;216;2271673;74;20021119 10:30;;;80;BACKHOUSE ST;WENTWORTH FALLS;2782;657.6;M;20020920;20021101;280000;A;R;RESIDENCE;;KW;;;9100417;
B;216;2272118;75;20021119 10:30;;;21;CANBERRA ST;WENTWORTH FALLS;2782;714.5;M;20020923;20021104;239000;A;R;RESIDENCE;;KV;;;9110262;
B;216;2272254;76;20021119 10:30;;;17;COOK RD;WENTWORTH FALLS;2782;822;M;20021011;20021029;50000;A;R;RESIDENCE;;KV;;;9094085;
B;216;2272776;77;20021119 10:30;;;42;FLORA ST;WENTWORTH FALLS;2782;967.5;M;20020917;20021101;305000;A;R;RESIDENCE;;KV;;;9105506;
B;216;2272969;78;20021119 10:30;;;38;HENDERSON RD;WENTWORTH FALLS;2782;1264;M;20021021;20021030;435000;A;R;RESIDENCE;;KV;;;9097739;
B;216;2273264;79;20021119 10:30;;;14;LAMARTINE AVE;WENTWORTH FALLS;2782;3143;M;20020903;20020930;456000;A;R;RESIDENCE;;KV;;;9087666;
B;216;2273384;80;20021119 10:30;;;1;LURLINE ST;WENTWORTH FALLS;2782;822;M;20020816;20021003;265000;A;3;;;KV;;;9089178;
B;216;2273634;81;20021119 10:30;;;33;PANORAMA CRES;WENTWORTH FALLS;2782;714.5;M;20020816;20021011;275000;A;R;RESIDENCE;;KV;;;9077204;
B;216;2273678;82;20021119 10:30;;;37;PARKES ST;WENTWORTH FALLS;2782;1024;M;20020828;20021023;620000;A;R;RESIDENCE;;KW;;;9073127;
B;216;2273681;83;20021119 10:30;;;25;PAULINE AVE;WENTWORTH FALLS;2782;713.1;M;20020730;20020910;419000;A;R;RESIDENCE;;KV;;;9102900;
B;216;2274304;84;20021119 10:30;;;23;TAYLOR AVE;WENTWORTH FALLS;2782;980.1;M;20020730;20021025;490000;A;R;RESIDENCE;;KV;;;9088821;
B;216;2874066;105;20021119 10:30;;;40;LURLINE ST;WENTWORTH FALLS;2782;2196;M;20020903;20021018;685000;A;R;RESIDENCE;;KV;;;9088488;
B;216;2921610;107;20021119 10:30;;;4;PRITCHARD ST;WENTWORTH FALLS;2782;828.3;M;20020930;20020930;50000;A;V;VACANT LAND;;KW;;;9081381;
B;216;2947938;111;20021119 10:30;;;38;PRITCHARD ST;WENTWORTH FALLS;2782;1108;M;20020523;20020929;355000;;R;RESIDENCE;;;;;9099599;
B;216;2948860;112;20021119 10:30;;;12;FLETCHER ST;WENTWORTH FALLS;2782;1214;H;20020719;20020830;181000;;V;VACANT LAND;;;;;8922614;
B;216;2271782;77;20021204 09:47;;;61;BATE ST;WENTWORTH FALLS;2782;1.478;H;20020910;20021004;650000;A;R;RESIDENCE;;KW;;;9138600;
B;216;2271796;78;20021204 09:47;;;31;BEATTY RD;WENTWORTH FALLS;2782;929.5;M;20020926;20021108;270000;A;R;RESIDENCE;;KV;;;9134676;
B;216;2271921;79;20021204 09:47;;;338;BLAXLAND RD;WENTWORTH FALLS;2782;832.2;M;20021008;20021119;332500;A;R;RESIDENCE;;KV;;;9143534;
B;216;2272099;80;20021204 09:47;;;30;CANBERRA ST;WENTWORTH FALLS;2782;859.4;M;20020918;20021101;275000;A;R;RESIDENCE;;KV;;;9128608;
B;216;2272347;81;20021204 09:47;;;11;DALRYMPLE AVE;WENTWORTH FALLS;2782;607;M;20020905;20021105;260000;A;R;RESIDENCE;;KW;;;9124701;
B;216;2272607;82;20021204 09:47;;5;43;FALLS RD;WENTWORTH FALLS;2782;;;20021011;20021101;315000;;R;RESIDENCE;5;;;;9136845;
B;216;2272619;83;20021204 09:47;;;31;FALLS RD;WENTWORTH FALLS;2782;1530;M;20020607;20020918;920000;A;R;RESIDENCE;;KW;;;8983930;
B;216;2272690;84;20021204 09:47;;;24;FLETCHER ST;WENTWORTH FALLS;2782;;;20020927;20021112;560000;A;R;RESIDENCE;;KW;;;9127006;
B;216;2272863;85;20021204 09:47;;;70;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1056;M;20021001;20021112;230000;A;R;RESIDENCE;;KW;;;9139847;
B;216;2272868;86;20021204 09:47;;;57;GREAT WESTERN HWY;WENTWORTH FALLS;2782;2333.2;M;20020829;20021022;335000;A;R;RESIDENCE;;KW;;;9090603;
B;216;2273091;87;20021204 09:47;;;41;HILL ST;WENTWORTH FALLS;2782;834.7;M;20020927;20021108;265000;A;R;RESIDENCE;;KV;;;9141623;
B;216;2273251;88;20021204 09:47;;;18;KITCHENER AVE;WENTWORTH FALLS;2782;5299;M;20020926;20021108;350000;A;R;RESIDENCE;;KW;;;9141030;
B;216;2273464;89;20021204 09:47;;;6;MAPLE GR;WENTWORTH FALLS;2782;752.5;M;20020807;20020925;245000;A;R;RESIDENCE;;KW;;;9072779;
B;216;2274090;90;20021204 09:47;;;5;SUNNYSIDE AVE;WENTWORTH FALLS;2782;2023;M;20020924;20021029;355000;A;R;RESIDENCE;;KV;;;9112267;
B;216;2274434;91;20021204 09:47;;;4;WALL ST;WENTWORTH FALLS;2782;999.1;M;20020812;20021021;346000;A;R;RESIDENCE;;KW;;;9117921;
B;216;2274599;92;20021204 09:47;;;55;WILSON ST;WENTWORTH FALLS;2782;3250;M;20020806;20021021;605000;A;R;RESIDENCE;;KW;;;9062908;
B;216;2274600;93;20021204 09:47;;;53;WILSON ST;WENTWORTH FALLS;2782;;;20021014;20021118;495000;A;R;RESIDENCE;;KW;;;9139939;
B;216;2274633;94;20021204 09:47;;;39;YANKO AVE;WENTWORTH FALLS;2782;1214;M;20021024;20021112;497500;A;R;RESIDENCE;;KW;;;9139532;
