B;074;570304;36;20011203 12:23;;;;TYSON RD;TABBITA;2652;246.4;H;20010406;20010705;140000;R;R;RESIDENCE;;RD;;;8086818;
B;052;2886504;5;20020402 12:22;;;;;TABBITA;2652;;;20011107;20020219;1909;;V;VACANT LAND;;;;;8399642;
B;052;2947824;7;20021119 09:38;;;;DICKIE RD;TABBITA;2652;358;H;20020822;20020822;496447;;3;FARM LAND;;;;;8914259;
B;074;569992;8;20021119 09:38;;;2714;MCPHERSON RD;TABBITA;2652;5.068;H;20020819;20020918;237000;R;R;RESIDENCE;;RH;;;9076177;
B;052;2947823;1;20021204 09:02;;;;DICKIE RD;TABBITA;2652;381.5;H;20021011;20021031;760000;;3;FARM;;;;;9096986;
B;074;569486;9;20021016 11:10;;;;MYALL PARK RD;TABBITA;2652;52.51;H;20020731;20020828;288000;R;3;FARMING PROP.;;RR;;;9010450;
B;074;570411;11;20021101 11:29;;;568;NEW FARMS RD;TABBITA;2652;34.82;H;20020507;20020527;750000;R;3;FARM;;RG;;;9041006;
B;074;2774038;20;20030818 09:52;;;;MCPHERSON RD;TABBITA;2652;4.695;H;20030606;20030701;125000;R;V;VACANT LAND;;RH;;0;9839280;
B;074;2774045;18;20040102 13:50;;;;MCPHERSON RD;TABBITA;2652;2.887;H;20030904;20031002;104000;R;R;RESIDENCE;;RH;;0;AA180116;
B;074;569990;38;20030204 12:15;;;2712;MCPHERSON RD;TABBITA;2652;6.432;H;20021029;20021220;355000;R;3;FARM;;RH;;;9257185;
B;074;2774039;43;20030204 12:15;;;;MCPHERSON RD;TABBITA;2652;4.289;H;20021210;20030120;115000;R;V;VACANT LAND;;RH;;;9320252;
B;074;570422;31;20030801 12:09;;;;NEW FARMS RD;TABBITA;2652;4000;M;20030310;20030411;207000;R;R;RESIDENCE;;RH;;0;9624287;
B;074;570428;31;20030516 10:20;;;;NEW FARMS RD;TABBITA;2652;40.87;H;20030423;20030423;1200000;R;3;VINEYARD;;RG;;;9571583;
B;074;570472;32;20030516 10:20;;;433;SIMPSON LANE;TABBITA;2652;196.4;H;20030218;20030502;250000;R;3;FARM;;RD;;;9586821;
B;074;570416;17;20031117 13:47;;;574;NEW FARMS RD;TABBITA;2652;35.6;H;20030328;20030423;528000;R;R;RESIDENCE;;RG;;0;AA112676;
B;074;2774046;26;20031103 14:08;;;;MCPHERSON RD;TABBITA;2652;2.771;H;20030818;20030924;101500;R;V;VACANT LAND;;RH;;0;AA78765;
B;052;509180;4;20040503 12:29;;;;WATT ST;TABBITA;2652;1113;M;20040322;20040413;15000;R;R;RESIDENCE;;RG;;0;AA580428;
B;074;3081647;110;20040503 12:30;;;;RANKINS SPRINGS RD;TABBITA;2652;59.54;H;20040301;20040301;200000;;V;VACANT LAND;;;;0;AA569628;
B;074;3023947;18;20040817 09:49;;;2369;TYSON RD;TABBITA;2652;90.55;H;20040702;20040723;77000;R;3;FARM;;RR;;0;AA840341;
B;052;509165;2;20040901 11:19;;;;SIMPKINS LANE;TABBITA;2652;373.1;H;20040709;20040805;237000;R;V;VACANT LAND;;RG;;0;AA874741;
B;074;2774038;20;20040901 11:20;;;;MCPHERSON RD;TABBITA;2652;4.695;H;20040702;20040806;155000;R;V;VACANT LAND;;RH;;0;AA891270;
B;074;570039;28;20040217 11:34;;;2769;RANKINS SPRINGS RD;TABBITA;2652;455.2;H;20031103;20031105;8100000;R;3;VINEYARD;;RR;;0;AA364732;
B;074;570422;36;20040802 12:00;;;;NEW FARMS RD;TABBITA;2652;4000;M;20040512;20040702;260000;R;R;RESIDENCE;;RH;;0;AA810240;
B;074;3090964;57;20040601 11:48;;;;RANKINS SPRINGS RD;TABBITA;2652;91.22;H;20040301;20040301;300000;;R;RESIDENCE;;;;0;AA569530;
B;074;569992;23;20041019 08:27;;;2714;MCPHERSON RD;TABBITA;2652;5.068;H;20040830;20040910;355000;R;R;RESIDENCE;;RH;;0;AA992679;
B;052;509172;3;20050816 13:43;;;;TABBITA LANE;TABBITA;2652;356.5;H;20050602;20050701;300000;R;3;FARM;;RG;;0;AB674563;
B;074;2774045;18;20050516 14:18;;;;MCPHERSON RD;TABBITA;2652;2.887;H;20050323;20050420;132000;R;V;VACANT LAND;;RH;;0;AB447834;
B;074;2774040;1;20051201 01:06;;;;MCPHERSON RD;TABBITA;2652;6.147;H;20050506;20050729;165000;R;V;VACANT LAND;;RH;;0;AB898257;
B;074;570422;19;20051101 01:06;;;;NEW FARMS RD;TABBITA;2652;4000;M;20050808;20050905;275000;R;R;RESIDENCE;;RH;;0;AB832477;
