B;087;;;;;;31;EURYALUS ST;BEAUTY POINT;2088;;;19940426;19940426;675000;A;R;RESIDENCE;;;;;
B;087;;;;;;32;PEARL BAY AV;BEAUTY POINT;2088;;;19940525;19940525;837500;A;R;RESIDENCE;;;;;
B;087;;;;;;34;PEARL BAY AV;BEAUTY POINT;2088;;;19940725;19940725;687500;A;R;RESIDENCE;;;;;
B;087;762712;;;;;43;PEARL BAY AVE;BEAUTY POINT;0;;;19940917;19940917;1119000;A;R;RESIDENCE;;;;;
B;087;;;;;;LOT 2;GOVERNMENT RD;BEAUTY POINT;0;295.5;M;19941018;19941018;750000;A;R;RESIDENCE;;;;;
B;087;758421;;;;;10;IDA AV;BEAUTY POINT;2088;499.5;M;19940108;19940108;470000;A;R;RESIDENCE;;;;;
B;087;;;;;;12;IDA AV;BEAUTY POINT;2088;499.5;M;19940826;19940826;900000;A;R;RESIDENCE;;;;;
B;087;758404;;;;;15A;IDA AV;BEAUTY POINT;2088;354.8;M;19940729;19940729;845000;;R;RESIDENCE;;;;;
B;087;;;;;;15B;IDA AV;BEAUTY POINT;2088;413.1;M;19940809;19940809;845000;;R;RESIDENCE;;;;;
B;087;758418;;;;;16;IDA AV;BEAUTY POINT;2088;;;19940722;19940722;773000;A;R;RESIDENCE;;;;;
B;087;758408;;;;;21;IDA AV;BEAUTY POINT;2088;880.2;M;19940917;19940917;1400000;A;R;RESIDENCE;;;;;
B;087;754881;;;;;18;BEAUTY POINT RD;BEAUTY POINT;2088;;;19941025;19941025;900000;A;R;RESIDENCE;;;;;
B;087;767623;;;;;30;BEAUTY POINT RD;BEAUTY POINT;2088;;;19940329;19940329;700000;A;R;RESIDENCE;;;;;
B;087;;;;;;13;CENTRAL AV;BEAUTY POINT;2088;;;19940610;19940610;505500;A;R;RESIDENCE;;;;;
B;087;759183;;;;;23;MEDUSA ST;BEAUTY POINT;2088;;;19950225;19950225;1200000;A;R;RESIDENCE;;;;;
B;087;;;;;;28;MEDUSA ST;BEAUTY POINT;2088;;;19950615;19950615;500000;A;R;RESIDENCE;;;;;
B;087;;;;;;30;MEDUSA ST;BEAUTY POINT;2088;739.2;M;19950311;19950311;624000;A;R;RESIDENCE;;;;;
B;087;757232;;;;;20;DELECTA AV;BEAUTY POINT;2088;;;19951130;19951130;1000000;A;R;RESIDENCE;;;;;
B;087;757434;;;;;1;EURYALUS ST;BEAUTY POINT;2088;562.8;M;19950905;19950905;615000;A;R;RESIDENCE;;;;;
B;087;757443;;;;;17;EURYALUS ST;BEAUTY POINT;2088;417.5;M;19951221;19951221;510000;A;R;RESIDENCE;;;;;
B;087;;;;;;17A;EURYALUS ST;BEAUTY POINT;2088;286.9;M;19950424;19950424;575000;A;R;RESIDENCE;;;;;
B;087;;;;;;43;PEARL BAY AVE;BEAUTY POINT;0;;;19950406;19950406;505000;A;R;RESIDENCE;;;;;
B;087;757737;;;;;13;GOVERNMENT RD;BEAUTY POINT;2088;1031;M;19950513;19950513;1200000;A;R;RESIDENCE;;;;;
B;087;767693;;;;;17;BEAUTY POINT RD;BEAUTY POINT;2088;;;19950310;19950310;612500;A;R;RESIDENCE;;;;;
B;087;754893;;;;;17;BEAUTY POINT RD;BEAUTY POINT;2088;;;19950831;19950831;700000;A;R;RESIDENCE;;;;;
B;087;767684;;;;;19;BEAUTY POINT RD;BEAUTY POINT;2088;;;19950310;19950310;612500;A;R;RESIDENCE;;;;;
B;087;767623;;;;;30;BEAUTY POINT RD;BEAUTY POINT;2088;;;19950614;19950614;1275000;A;R;RESIDENCE;;;;;
B;087;;;;;;1;CENTRAL AV;BEAUTY POINT;0;;;19951213;19951213;510000;A;R;RESIDENCE;;;;;
B;087;756365;;;;;11;CENTRAL AV;BEAUTY POINT;2088;;;19951101;19951101;287000;A;R;RESIDENCE;;;;;
B;087;;;;;;18;CENTRAL AV;BEAUTY POINT;2088;;;19950520;19950520;605000;A;R;RESIDENCE;;;;;
B;087;756410;;;;;22;CENTRAL AV;BEAUTY POINT;0;;;19950815;19950815;650000;A;R;RESIDENCE;;;;;
B;087;758397;;;;;5;IDA AV;BEAUTY POINT;2088;;;19960507;19960507;500000;A;R;RESIDENCE;;;;;
B;087;758399;;;;;LT 16;IDA AV;BEAUTY POINT;2088;;;19960823;19960823;915000;A;R;RESIDENCE;;;;;
B;087;759199;;;;;40;MEDUSA ST;BEAUTY POINT;2088;78;M;19961109;19961109;900000;A;R;RESIDENCE;;;;;
B;087;759193;;;;;45;MEDUSA ST;BEAUTY POINT;2088;817;M;19960503;19960503;1870000;A;R;RESIDENCE;;;;;
B;087;759195;;;;;52;MEDUSA ST;BEAUTY POINT;2088;389.2;M;19960322;19960322;462500;A;R;RESIDENCE;;;;;
B;087;;;;;;13;PEARL BAY AV;BEAUTY POINT;2088;613.3;M;19961119;19961119;1325000;;R;RESIDENCE;;;;;
B;087;756380;;;;;33;CENTRAL AV;BEAUTY POINT;2088;;;19961116;19961116;905000;A;R;RESIDENCE;;;;;
B;087;;;;;;34;CENTRAL AV;BEAUTY POINT;0;916.8;M;19960606;19960606;712500;A;R;RESIDENCE;;;;;
B;087;;;;;;47;CENTRAL AV;BEAUTY POINT;2088;;;19960511;19960511;500000;A;R;RESIDENCE;;;;;
B;087;756392;;;;;51;CENTRAL AV;BEAUTY POINT;2088;638.6;M;19961107;19961107;698000;A;R;RESIDENCE;;;;;
B;087;757229;;;;;22;DELECTA AV;BEAUTY POINT;2088;;;19960614;19960614;830000;A;R;RESIDENCE;;;;;
B;087;757460;;;;;20;EURYALUS ST;BEAUTY POINT;2088;558.1;M;19960507;19960507;1020000;;R;RESIDENCE;;;;;
B;087;762718;;;;;35;PEARL BAY AV;BEAUTY POINT;2088;;;19960229;19960229;1100000;A;R;RESIDENCE;;;;;
B;087;762716;;;;;39;PEARL BAY AV;BEAUTY POINT;2088;588;M;19961021;19961021;110000;A;R;RESIDENCE;;;;;
B;087;;;;;;31;EURYALUS ST;BEAUTY POINT;2088;;;19960131;19960131;700000;A;R;RESIDENCE;;;;;
B;087;758418;;;;;16;IDA AV;BEAUTY POINT;2088;;;19960123;19960123;825000;A;R;RESIDENCE;;;;;
B;087;754893;;;;;17;BEAUTY POINT RD;BEAUTY POINT;2088;673.6;M;19960712;19960712;1300000;A;R;RESIDENCE;;;;;
B;087;767684;;;;;19;BEAUTY POINT RD;BEAUTY POINT;2088;;;19960214;19960214;850000;A;R;RESIDENCE;;;;;
B;087;754892;;;;;19;BEAUTY POINT RD;BEAUTY POINT;2088;673.6;M;19960916;19960916;1835000;A;R;RESIDENCE;;;;;
B;087;767570;;;;;24;BEAUTY POINT RD;BEAUTY POINT;2088;;;19960913;19960913;90000;A;R;RESIDENCE;;;;;
B;087;767789;;;;;3;BEAUTY POINT RD;BEAUTY POINT;2088;701.9;M;19961129;19961129;755000;A;R;RESIDENCE;;;;;
B;087;756365;;;;;11;CENTRAL AV;BEAUTY POINT;2088;;;19960514;19960514;318000;A;R;RESIDENCE;;;;;
B;087;;;;;;5;IDA AV;BEAUTY POINT;2088;;;19971029;19971029;890000;A;R;RESIDENCE;;;;;
B;087;759208;;;;;24;MEDUSA ST;BEAUTY POINT;2088;;;19970621;19970621;1775000;A;R;RESIDENCE;;;;;
B;087;;;;;;28;MEDUSA ST;BEAUTY POINT;2088;;;19970307;19970307;1110000;A;R;RESIDENCE;;;;;
B;087;759203;;;;;32;MEDUSA ST;BEAUTY POINT;2088;814.9;M;19971124;19971124;1525000;A;R;RESIDENCE;;;;;
B;087;759217;;;;;6;MEDUSA ST;BEAUTY POINT;2088;;;19970327;19970327;675000;A;R;RESIDENCE;;;;;
B;087;762694;;;;;10;PEARL BAY AV;BEAUTY POINT;2088;;;19970524;19970524;863000;A;R;RESIDENCE;;;;;
B;087;762728;;;;;13;PEARL BAY AV;BEAUTY POINT;2088;613.3;M;19970925;19970925;1646000;A;R;RESIDENCE;;;;;
B;087;;;;;;20;PEARL BAY AV;BEAUTY POINT;2088;600.7;M;19970724;19970724;736000;A;R;RESIDENCE;;;;;
B;087;756361;;;;;3;CENTRAL AV;BEAUTY POINT;2088;607.16;M;19970317;19970317;772500;A;R;RESIDENCE;;;;;
B;087;756406;;;;;30;CENTRAL AV;BEAUTY POINT;2088;613;M;19970807;19970807;830000;A;R;RESIDENCE;;;;;
B;087;756390;;;;;49;CENTRAL AV;BEAUTY POINT;2088;556.4;M;19970121;19970121;660000;A;R;RESIDENCE;;;;;
B;087;;;;;;49;CENTRAL AV;BEAUTY POINT;2088;556.4;M;19970917;19970917;845000;A;R;RESIDENCE;;;;;
B;087;756391;;;;;49A;CENTRAL AV;BEAUTY POINT;2088;701.9;M;19970807;19970807;750000;A;R;RESIDENCE;;;;;
B;087;757226;;;;;28;DELECTA AV;BEAUTY POINT;2088;;;19970811;19970811;1280000;A;R;RESIDENCE;;;;;
B;087;757456;;;;;14;EURYALUS ST;BEAUTY POINT;2088;;;19970613;19970613;1151000;A;R;RESIDENCE;;;;;
B;087;757449;;;;;29;EURYALUS ST;BEAUTY POINT;2088;;;19970821;19970821;500000;A;R;RESIDENCE;;;;;
B;087;762717;;;;;37;PEARL BAY AV;BEAUTY POINT;2088;;;19970610;19970610;2200000;A;R;RESIDENCE;;;;;
B;087;757468;;;;;36;EURYALUS ST;BEAUTY POINT;2088;;;19970912;19970912;1550000;A;R;RESIDENCE;;;;;
B;087;;;;;;17;IDA AV;BEAUTY POINT;2088;798;M;19970916;19970916;2100000;A;R;RESIDENCE;;;;;
B;087;754877;;;;;10;BEAUTY POINT RD;BEAUTY POINT;2088;;;19970724;19970724;1625000;A;R;RESIDENCE;;;;;
B;087;;;;;;16;CENTRAL AV;BEAUTY POINT;2088;;;19971017;19971017;411000;A;R;RESIDENCE;;;;;
B;087;;;;;;18;CENTRAL AV;BEAUTY POINT;2088;;;19971217;19971217;727500;A;R;RESIDENCE;;;;;
B;087;;;;;;30;IDA AV;BEAUTY POINT;2088;706;M;19981121;19981121;1850000;A;R;RESIDENCE;;;;;
B;087;;;;;;11;MEDUSA ST;BEAUTY POINT;2088;;;19980917;19980917;810000;A;R;RESIDENCE;;;;;
B;087;759184;;;;;25;MEDUSA ST;BEAUTY POINT;2088;;;19980115;19980115;465000;A;R;RESIDENCE;;;;;
B;087;762728;;;;;13;PEARL BAY AV;BEAUTY POINT;2088;613.3;M;19980314;19980314;1575000;A;R;RESIDENCE;;;;;
B;087;;;;;;18;PEARL BAY AV;BEAUTY POINT;2088;600.7;M;19981109;19981109;980000;A;R;RESIDENCE;;;;;
B;087;;;;;;3;PEARL BAY AV;BEAUTY POINT;2088;;;19980204;19980204;1375000;A;R;RESIDENCE;;;;;
B;087;;;;;;27;CENTRAL AV;BEAUTY POINT;2088;;;19980926;19980926;890000;A;R;RESIDENCE;;;;;
B;087;756378;;;;;29;CENTRAL AV;BEAUTY POINT;2088;;;19980512;19980512;1150000;A;R;RESIDENCE;;;;;
B;087;;;;;;35;CENTRAL AV;BEAUTY POINT;2088;;;19980328;19980328;1805000;A;R;RESIDENCE;;;;;
B;087;756383;;;;;39A;CENTRAL AV;BEAUTY POINT;2088;600.7;M;19980821;19980821;575000;A;R;RESIDENCE;;;;;
B;087;756391;;;;;49A;CENTRAL AV;BEAUTY POINT;2088;701.9;M;19981001;19981001;825000;A;R;RESIDENCE;;;;;
B;087;;;;;;12;DELECTA AV;BEAUTY POINT;2088;;;19980511;19980511;1550000;A;R;RESIDENCE;;;;;
B;087;;;;;;11;EURYALUS ST;BEAUTY POINT;2088;;;19981112;19981112;1600000;A;R;RESIDENCE;;;;;
B;087;;;;;;27;EURYALUS ST;BEAUTY POINT;2088;;;19980812;19980812;1025000;A;R;RESIDENCE;;;;;
B;087;757465;;;;;30;EURYALUS ST;BEAUTY POINT;2088;;;19981128;19981128;1000000;A;R;RESIDENCE;;;;;
B;087;;;;;;35;PEARL BAY AV;BEAUTY POINT;2088;;;19980417;19980417;2175000;A;R;RESIDENCE;;;;;
B;087;762716;;;;;39;PEARL BAY AV;BEAUTY POINT;2088;588;M;19980417;19980417;1200000;A;R;RESIDENCE;;;;;
B;087;762709;;;;;40;PEARL BAY AV;BEAUTY POINT;2088;59;M;19981009;19981009;730000;A;R;RESIDENCE;;;;;
B;087;;;;;;41;PEARL BAY AV;BEAUTY POINT;2088;;;19980519;19980519;1500000;A;R;RESIDENCE;;;;;
B;087;;;;;;43;PEARL BAY AV;BEAUTY POINT;2088;;;19981114;19981114;890000;A;R;RESIDENCE;;;;;
B;087;762711;;;;;44;PEARL BAY AV;BEAUTY POINT;2088;;;19980612;19980612;1325000;A;R;RESIDENCE;;;;;
B;087;757451;;;;;4;EURYALUS ST;BEAUTY POINT;2088;;;19981016;19981016;1335000;A;R;RESIDENCE;;;;;
B;087;;;;;;21;IDA AV;BEAUTY POINT;2088;880.2;M;19980325;19980325;1785000;A;R;RESIDENCE;;;;;
B;087;754883;;;;;22;BEAUTY POINT RD;BEAUTY POINT;2088;;;19980629;19980629;1335000;A;R;RESIDENCE;;;;;
B;087;767596;;;;;26;BEAUTY POINT RD;BEAUTY POINT;2088;;;19980604;19980604;1175000;A;R;RESIDENCE;;;;;
B;087;767673;;;;;21;BEAUTY PT RD;BEAUTY POINT;2088;;;19981001;19981001;1075000;A;R;RESIDENCE;;;;;
B;018;;;;;;1;BRIGHTON PARK ROAD;BEAUTY POINT;2546;512.2;M;19981216;19981216;65740;A;R;RESIDENCE;;;;;
B;087;756413;;;;;16;CENTRAL AV;BEAUTY POINT;2088;;;19980301;19980301;739000;A;R;RESIDENCE;;;;;
B;087;758397;;;;;5;IDA AV;BEAUTY POINT;2088;;;19990414;19990414;937500;A;R;RESIDENCE;;;;;
