B;066;3526010;1;20100712 04:44;;;;ALBURY RD;URANGELINE;2656;159.48;H;20100309;20100409;642902;;3;FARMLAND;;;;0;AF444674;
B;066;3615841;2;20111226 01:48;;;;PAT GLEESONS LANE;URANGELINE;2656;1.213;H;20110707;20111125;2287;;V;VACANT LAND;;;;0;AG663621;
B;066;3598271;3;20110905 03:24;;;;WESTERN RD;URANGELINE;2656;126.3;H;20110614;20110614;379186;;3;FARM;;;;0;AG407037;
B;066;3109250;2;20130708 01:18;;;;MCKINTYS LANE;URANGELINE;2656;39;H;20120917;20121105;159577;RU1;3;FARM;;RHC;RRI;0;AH530612;
B;066;3709553;5;20130708 01:18;CARINYA;;;MCKINTYS LANE;URANGELINE;2656;32.75;H;20120917;20121105;159577;;3;FARM;;;;0;AH530612;
B;066;3109250;1;20130610 01:11;;;;MCKINTYS LANE;URANGELINE;2656;39;H;20120917;20121105;159577;RU1;3;FARM;;RHC;;0;AH530612;
B;066;3081612;1;20140804 01:07;;;;JIM MCDONNELLS LANE;URANGELINE;2656;328.1;H;20140529;20140626;810000;RU1;3;FARMLANDS;;RMC;;0;AI759946;
B;066;3721617;5;20140127 01:11;;;;JIM MCDONNELLS LANE;URANGELINE;2656;692.4;H;20131122;20131206;980000;RU1;3;RURAL;;RMP;;0;AI301367;
B;066;541951;2;20140707 01:12;;;;MCLELLANS LANE;URANGELINE;2656;195.5;H;20140415;20140528;2214500;RU1;3;RURAL LAND;;RMA;;0;AI686021;
B;066;541975;3;20140707 01:12;;;58;MCLELLANS LANE;URANGELINE;2656;525.6;H;20140415;20140528;2214500;RU1;3;RURAL LAND;;RMA;;0;AI686021;
B;066;541951;2;20140310 01:10;;;;MCLELLANS LANE;URANGELINE;2656;195.5;H;20131024;20140210;615758;RU1;3;FARMLAND;;RMA;;0;AI413219;
B;066;541975;3;20140310 01:10;;;;MCLELLANS LANE;URANGELINE;2656;525.6;H;20131024;20140210;1289260;RU1;3;FARMLAND;;RMA;;0;AI413147;
B;066;3669547;3;20140317 01:05;;;;MCKINTYS LANE;URANGELINE;2656;1643.06;H;20131113;20140303;4254683;RU1;3;FARM LANDS;;RMC;;0;AI428161;
B;066;3709554;2;20140512 01:10;;;;JIM MCDONNELLS LANE;URANGELINE;2656;170.07;H;20140303;20140328;432857;RU1;3;FARMLAND;;RMC;;0;AI538364;
B;066;541989;1;20150209 01:11;;;;WESTERN RD;URANGELINE;2656;16.63;H;20140929;20150116;50000;RU1;3;FARMLET;;RHC;;0;AJ224854;
