B;248;2882629;4;20020201 12:17;"BOONDOOMOON";;;SHANNON VALE RD;SHANNON VALE;2370;171.3;H;20010911;20011122;280000;;3;FARM;;;RG;;8151488;
B;248;2660300;1;20020916 14:27;;;363;SHANNON VALE RD;SHANNON VALE;2370;76.43;H;20020704;20020724;365000;R;3;FARM/RURAL;;EL;RF;;8845086;
B;248;2882628;5;20020916 14:27;;;;SHANNON VALE RD;SHANNON VALE;2370;65.22;H;20020718;20020823;110000;R;3;FARM/RURAL;;SL;;;8919737;
B;248;3019589;6;20030901 13:03;;;;SHANNON VALE RD;SHANNON VALE;2370;61.92;H;20021024;20021122;124000;;3;GRAZING LAND;;;;0;9783777;
B;248;3036735;7;20031103 14:35;'BIDDLES';;;SHANNON VALE RD;SHANNON VALE;2370;161.9;H;20030710;20031003;350000;;V;VACANT LAND;;;;0;AA56476;
B;248;2661330;3;20040802 12:13;GLEN INNES AGRICULTRAL ADVISORY STATION;;101;NUTRITION STATION RD;SHANNON VALE;2370;241.6;H;20040609;20040715;1000000;R;R;RESIDENCE;;FM;;0;AA816842;
B;302;3168624;18;20050502 14:23;;;;SHANNON VALE RD;SHANNON VALE;2370;259.01;H;20050329;20050329;500000;;3;FARM;;;;0;AB400084;
B;302;3168626;19;20050502 14:23;"MARTINS";;;SHANNON VALE RD;SHANNON VALE;2370;113.07;H;20050329;20050329;150000;;3;FARM;;;;0;AB397263;
B;302;2882628;9;20050816 13:58;;;;SHANNON VALE RD;SHANNON VALE;2370;65.22;H;20050609;20050708;150000;R;3;FARM/RURAL;;SJ;;0;AB657536;
B;302;3226073;15;20060901 01:21;;;;SUNNYVIEW DR;SHANNON VALE;2370;1.6;H;20060620;20060717;75000;R;V;VACANT LAND;;EG;;0;AC512686;
B;302;2660300;14;20060301 01:28;;;363;SHANNON VALE RD;SHANNON VALE;2370;76.43;H;20051212;20060123;690000;R;3;RURAL;;EJ;;0;AC111316;
B;302;3226069;16;20060301 01:28;;;;SUNNYVIEW DR;SHANNON VALE;2370;2;H;20051124;20060203;75000;R;V;VACANT LAND;;EG;;0;AC110853;
B;302;3226072;17;20060301 01:28;;;;SUNNYVIEW DR;SHANNON VALE;2370;1.93;H;20051221;20060130;75000;R;V;VACANT LAND;;EG;;0;AC104791;
B;302;3226071;15;20060401 01:32;;;;SUNNYVIEW DR;SHANNON VALE;2370;2.84;H;20051202;20060213;78000;R;V;VACANT LAND;;EG;;0;AC168706;
B;302;3019590;16;20070116 01:21;SPRINGVALE;;;SHANNON VALE RD;SHANNON VALE;2370;91.45;H;20060913;20061122;520000;R;3;;;SJ;;0;AC836190;
B;302;3226070;21;20071016 01:27;;;;SUNNYVIEW DR SUNNYVIEW PARK;SHANNON VALE;2370;1.59;H;20070724;20070904;70000;R;V;VACANT LAND;;EG;;0;AD449848;
B;302;2661330;20;20080201 01:31;GLEN INNES AGRICULTRAL ADVISORY STATION;;101;NUTRITION STATION RD;SHANNON VALE;2370;241.6;H;20071119;20080118;1550000;R;R;RESIDENCE;;FL;;0;AD718261;
B;302;3036735;12;20081110 01:17;BIDDLES;;;SHANNON VALE RD;SHANNON VALE;2370;161.9;H;20080227;20080930;760000;R;3;FARM;;KL;;0;AE295571;
