B;013;329241;173;20020109 10:38;;;142;EMU CREEK RD;CRAWFORD RIVER;2423;27.15;H;20010716;20010831;207000;R;R;RESIDENCE;;TP;RR;;7924581;
B;013;330165;104;20020816 12:59;;;45;CRAWFORD RIVER RD;CRAWFORD RIVER;2423;32.37;H;20011116;20011116;900000;R;3;;;TP;AC;;7865059;
B;013;329180;143;20021001 11:41;;;658;M R 110;CRAWFORD RIVER;2423;56.66;H;20020625;20020625;470000;R;3;FARM/RURAL;;TQ;RG;;8750720;
B;013;329245;66;20031216 12:02;;;208;EMU CREEK RD;CRAWFORD RIVER;2423;40.03;H;20031015;20031126;281000;R;R;RESIDENCE;;TP;;0;AA214224;
B;013;329173;75;20030801 12:06;;;105;EMU CREEK RD;CRAWFORD RIVER;2423;150.5;H;20030521;20030627;620000;R;R;RESIDENCE;;TQ;;0;9769967;
B;013;329142;78;20030317 13:46;;;122;OLD SCHOOL HOUSE ROAD;CRAWFORD RIVER;2428;16.19;H;20020103;20020416;68000;R;V;VACANT LAND;;TN;RV;;9318553;
B;013;330165;75;20031103 14:05;;;45;CRAWFORD RIVER RD;CRAWFORD RIVER;2423;32.37;H;20030818;20030912;465000;R;3;FARM/RURAL;;TP;;0;9986995;
B;013;329195;37;20041216 08:28;;;601;BOORAL RD;CRAWFORD RIVER;2423;12.14;H;20041122;20041122;200000;R;R;RESIDENCE;;TP;;0;AB150065;
B;013;329242;158;20040517 12:13;;;154;EMU CREEK RD;CRAWFORD RIVER;2423;12.41;H;20010511;20010614;159000;R;R;RESIDENCE;;TN;;0;7724570;
B;013;329243;159;20040517 12:13;;;172;EMU CREEK RD;CRAWFORD RIVER;2423;11.99;H;20020507;20020604;73000;R;V;VACANT LAND;;TN;;0;8693608;
B;013;329238;47;20050701 10:51;;;72;EMU CREEK RD;CRAWFORD RIVER;2423;12.12;H;20050510;20050606;60000;R;3;;;TP;;0;AB558026;
B;013;329202;37;20050919 12:38;;;104;OLD SCHOOLHOUSE RD;CRAWFORD RIVER;2423;39.07;H;20050718;20050829;320000;R;3;FARM/RURAL;;TP;;0;AB741238;
B;013;330187;27;20061016 01:03;;;185;CRAWFORD RIVER RD;CRAWFORD RIVER;2423;16.19;H;20060822;20060922;499000;R;R;RESIDENCE;;TP;;0;AC640465;
B;013;329239;34;20060916 01:05;;;108;EMU CREEK RD;CRAWFORD RIVER;2423;12.95;H;20060801;20060829;380000;R;R;RESIDENCE;;TP;;0;AC579223;
B;013;329245;30;20070701 01:06;;;208;EMU CREEK RD;CRAWFORD RIVER;2423;40.03;H;20070503;20070612;440000;R;R;RESIDENCE;;TP;;0;AD197283;
B;013;330163;68;20080201 01:09;;;131;CRAWFORD RIVER RD;CRAWFORD RIVER;2423;36.41;H;20071205;20080116;515000;R;V;VACANT LAND;;TP;;0;AD713823;
