B;164;4534005;4;20240304 01:06;;;;SUNDOWNER RD;BAKERS CREEK;2447;78.175;H;20231219;20240131;550000;;3;FARM;;;;0;AT802564;
B;164;1794860;1;20160905 01:06;;;452;GREENHILLS RD;BAKERS CREEK;2447;4.083;H;20160701;20160812;70000;RU2;V;VACANT LAND;;RCD;;0;AK706719;
B;164;3495852;1;20151109 01:17;;;;BAKERS CREEK RD;BAKERS CREEK;2447;12.15;H;20151022;20151023;120000;RU2;V;VACANT LAND;;RCD;;0;AJ947657;
B;164;4530075;5;20240212 01:07;;;;SUNDOWNER RD;BAKERS CREEK;2447;88.405;H;20231219;20240131;550000;;3;FARM;;;;0;AT802564;
B;164;1794854;14;20220321 04:20;;;247;SUNDOWNER RD;BAKERS CREEK;2447;10.11;H;20220302;20220315;310000;RU1;R;RESIDENCE;;RCA;;0;AR962172;
B;164;3955134;12;20160822 01:05;;;;BAKERS CREEK RD;BAKERS CREEK;2447;7.498;H;20130722;20160610;12757;;V;VACANT LAND;;;;0;AK674921;
B;164;3495851;1;20151123 01:19;;;521;GREENHILLS RD;BAKERS CREEK;2447;52.83;H;20151023;20151106;420000;RU2;R;RESIDENCE;;RWF;;0;AJ986671;
B;164;3465823;1;20161024 01:06;;;521;GREENHILLS RD;BAKERS CREEK;2447;71.7;H;20160909;20161014;150000;RU2;V;VACANT LAND;;RWF;;0;AK843337;
B;164;1794785;4;20211025 01:26;;;802;BAKERS CREEK RD;BAKERS CREEK;2447;91.12;H;20210902;20211015;750000;RU2;V;VACANT LAND;;RWF;;0;AR523736;
B;164;3495852;2;20250526 01:16;;;;BAKERS CREEK RD;BAKERS CREEK;2447;12.15;H;20250417;20250522;470500;RU2;V;VACANT LAND;;RCD;;0;AV83118;
B;164;3495851;3;20210329 01:01;;;521;GREENHILLS RD;BAKERS CREEK;2447;52.83;H;20200207;20200318;600000;RU2;R;RESIDENCE;;RCD;;0;AP973021;
B;164;3176086;16;20201130 01:02;;;613;BAKERS CREEK RD;BAKERS CREEK;2447;105.622;H;20201008;20201119;1051500;RU2;R;RESIDENCE;;RWF;;0;AQ569908;
B;199;4297411;1;20211101 02:27;;;1202;BAKERS CREEK RD;BAKERS CREEK;2359;427.852;H;20210916;20211022;830000;RU2;3;FARM;;UCX;;0;AR546747;
B;199;1880666;4;20200406 01:02;WAVERLY;;1319;BAKERS CREEK RD;BAKERS CREEK;2359;1625.3;H;20200220;20200327;1500000;RU2;3;FARM;;UCX;;0;AP996693;
B;199;4041987;1;20170710 01:07;;;;BAKERS CREEK RD;BAKERS CREEK;2359;166.7;H;20170403;20170621;123866;;V;VACANT LAND;;;;0;AM513256;
B;199;4151707;1;20180910 01:18;;;;BAKERS CREEK RD;BAKERS CREEK;2359;86.743;H;20170531;20180803;45666;;V;VACANT LAND;;;;0;AN665711;
B;199;1880723;3;20181210 01:14;HILLSTON;;;BAKERS CREEK RD;BAKERS CREEK;2359;103.4;H;20181024;20181205;420000;RU2;R;RESIDENCE;;UCX;;0;AN909152;
B;199;3881431;2;20170116 01:05;MERRIDALE;;2411;BAKERS CREEK RD;BAKERS CREEK;2359;751.3;H;20161115;20161220;380000;RU2;V;VACANT LAND;;ULH;;0;AM46767;
B;199;3881430;2;20151019 01:16;;;;BAKERS CREEK RD;BAKERS CREEK;2359;10.93;H;20140416;20150828;2579;;V;VACANT LAND;;;;0;AJ843549;
B;199;1880571;3;20151221 01:18;WYANGA;;31;HAYSTACK RD;BAKERS CREEK;2359;488.8;H;20151019;20151130;880000;RU2;3;RURAL;;UCX;;0;AK68786;
B;199;4041986;1;20171023 01:06;SENTRY BOX;;984;BAKERS CREEK RD;BAKERS CREEK;2359;942.3;H;20170705;20171006;1300000;RU2;3;RURAL;;UCX;;0;AM801900;
B;199;4041991;1;20230424 01:10;VALLEY VIEW;;;BAKERS CREEK RD;BAKERS CREEK;2359;391.223;H;20230412;20230414;500000;RU2;3;FARM;;UCX;;0;AT6054;
B;199;1880564;2;20170227 01:05;HAYSTACK;;88;HAYSTACK RD;BAKERS CREEK;2359;865.2;H;20161101;20161212;1630000;RU2;3;RURAL;;UCX;;0;AM97857;
B;199;1880564;1;20230731 01:10;HAYSTACK;;88;HAYSTACK RD;BAKERS CREEK;2359;871.4;H;20230606;20230720;2825000;RU2;3;FARM;;UCX;;0;AT283425;
B;241;3114471;3;20171211 01:21;;;1284;BAKERS CREEK RD;BAKERS CREEK;2422;100.5;H;20171009;20171113;420000;RU1;R;RESIDENCE;;RRC;;0;AM938904;
B;241;3670647;1;20170313 01:08;;;;BAKERS CREEK RD;BAKERS CREEK;2422;190.21;H;20170125;20170209;950000;RU1;V;VACANT LAND;;RRC;;0;AM217394;
B;241;3962862;4;20160919 01:08;;;1610;THE BUCKETTS WAY;BAKERS CREEK;2422;386.6;H;20160509;20160701;1100000;;V;VACANT LAND;;;;0;AK591715;
B;241;4042348;2;20170821 01:09;;;;THE BUCKETTS WAY;BAKERS CREEK;2422;4.333;H;20170410;20170802;351120;RU1;R;RESIDENCE;;RRL;;0;AM623050;
B;241;4042349;3;20170821 01:09;;;1758;THE BUCKETTS WAY;BAKERS CREEK;2422;142.6;H;20170411;20170801;563795;RU1;V;VACANT LAND;;RRC;;0;AM636523;
B;268;4480672;50;20230501 01:22;;;286;BAKERS CREEK RD;BAKERS CREEK;2422;3.633;H;20230303;20230414;329810;;R;RESIDENCE;;;;0;AT7736;
B;268;3173916;27;20200302 01:07;;;1344;BAKERS CREEK RD;BAKERS CREEK;2422;135.2;H;20200122;20200221;1125000;RU1;3;FARM;;RRC;;0;AP915883;
B;268;3509715;11;20250602 01:22;THREE PINES;;127;BAKERS CREEK RD;BAKERS CREEK;2422;377.8;H;20250414;20250527;13700000;RU1;3;FARM;;RRE;;0;AV97342;
B;268;3670648;28;20250602 01:22;THE PINES;;153;BAKERS CREEK RD;BAKERS CREEK;2422;484.8;H;20250414;20250527;13700000;RU1;3;FARM;;GRB;;0;AV97342;
B;268;3097864;38;20231204 01:09;;;421;BAKERS CREEK RD;BAKERS CREEK;2422;94.99;H;20231017;20231128;1000000;RU1;3;FARM;;RRE;;0;AT641610;
B;268;4426369;43;20240909 01:07;;;834;BAKERS CREEK RD;BAKERS CREEK;2422;2.2;H;20240722;20240902;350000;RU1;3;FARM;;GRB;;0;AU381350;
B;268;3655951;37;20251110 01:10;;;1054;BAKERS CREEK RD;BAKERS CREEK;2422;111.3;H;20250905;20251031;1250000;RU1;R;RESIDENCE;;RRE;;;AV568405;
B;268;4548332;38;20240513 01:08;;;;BAKERS CREEK RD;BAKERS CREEK;2422;499.1;H;20220527;20240418;2050000;;V;VACANT LAND;;;;0;AT994780;
B;268;3330732;67;20220418 05:04;;;527;BAKERS CREEK RD;BAKERS CREEK;2422;73.64;H;20220301;20220412;4100000;RU1;3;FARM;;GRB;;0;AS41033;
B;268;3319635;43;20230918 01:07;;;911;BAKERS CREEK RD;BAKERS CREEK;2422;3.639;H;20230707;20230908;499000;RU1;V;VACANT LAND;;GRN;;0;AT424166;
B;268;3173916;46;20181119 01:24;;;1344;BAKERS CREEK RD;BAKERS CREEK;2422;135.2;H;20180717;20180807;1000000;RU1;R;RESIDENCE;;RRC;;0;AN597942;
B;268;4496559;52;20230724 01:14;;;370;BAKERS CREEK RD;BAKERS CREEK;2422;91.12;H;20230531;20230714;775000;;V;VACANT LAND;;;;0;AT265442;
B;268;3097863;45;20181224 01:18;;;419;BAKERS CREEK RD;BAKERS CREEK;2422;109.8;H;20181127;20181217;395000;RU1;R;RESIDENCE;;RRC;;0;AN943164;
B;268;4426369;56;20220530 01:17;;;;BAKERS CREEK RD;BAKERS CREEK;2422;2.2;H;20220317;20220428;195000;;V;VACANT LAND;;;;0;AS81412;
B;199;3859932;6;20150713 01:20;;;LOT 1 DP 1;BAKERS CREEK ROAD;BAKERS CREEK;2358;3.052;H;20141228;20150522;1538;;V;VACANT LAND;;;;0;AJ570719;
B;164;1794785;15;20020502 11:06;;;521;GREENHILLS RD;BAKERS CREEK;2448;91.47;H;20020218;20020322;90000;R;3;FARM;;RB;RG;;8474197;
B;241;2641730;8;20020801 14:28;;;295;BAKERS CREEK RD;BAKERS CREEK;2422;32.18;H;20020624;20020709;112500;R;R;RESIDENCE;;RM;;;8788718;
B;241;2863678;21;20030501 13:04;;;;BAKERS CREEK RD;BAKERS CREEK;2422;14.88;H;20020826;20020916;98000;R;R;RESIDENCE;;RM;;;9528329;
B;241;2863678;5;20040102 14:09;;;;BAKERS CREEK RD;BAKERS CREEK;2422;14.88;H;20031104;20031208;250000;R;3;FARM;;RM;;0;AA264711;
B;199;1880727;4;20030801 12:32;SENTRY BOX;;984;BAKERS CREEK RD;BAKERS CREEK;2359;1109;H;20030123;20030227;800000;R;3;FARM;;FZ;;0;9811267;
B;164;1794785;12;20031117 13:58;;;521;GREENHILLS RD;BAKERS CREEK;2448;91.47;H;20030822;20031024;172000;R;3;;;RB;;0;AA116987;
B;199;1880571;4;20031016 14:11;WYANGA;;31;HAYSTACK RD;BAKERS CREEK;2359;488.8;H;20030715;20030919;520000;R;R;RESIDENCE;;FZ;;0;AA14544;
B;241;3114470;8;20040901 11:33;;;;BAKERS CREEK RD LOT 1;BAKERS CREEK;2422;116.4;H;20040607;20040720;280000;;R;RESIDENCE;;;;0;AA874771;
B;241;3114471;9;20040901 11:33;;;;BAKERS CREEK RD LOT 2;BAKERS CREEK;2422;100.5;H;20040602;20040729;265000;;V;VACANT LAND;;;;0;AA882356;
B;164;1794852;12;20040802 12:08;;;;SUNDOWNER RD;BAKERS CREEK;2447;84.09;H;20040422;20040603;205000;R;V;VACANT LAND;;RB;;0;AA779583;
B;241;3097863;10;20040701 11:02;;;;BAKERS CREEK RD;BAKERS CREEK;2422;109.8;H;20040303;20040528;260000;;R;RESIDENCE;;;;0;AA690542;
B;199;1880666;5;20040316 13:26;WAVERLY;;1319;BAKERS CREEK RD;BAKERS CREEK;2359;1625;H;20011206;20020405;580000;R;R;RESIDENCE;;FZ;RG;0;8533617;
B;164;1794855;19;20040601 12:00;;;;SUNDOWNER RD;BAKERS CREEK;2447;11.06;H;20040226;20040317;63000;R;V;VACANT LAND;;TA;;0;AA507155;
