B;120;1261319;44;20021001 12:00;;;1403;GULGONG RD;CULLENBONE;2850;12.47;H;20020415;20020726;110000;R;V;VACANT LAND;;TL;RV;;8835024;
B;620;1261324;24;20061201 01:23;;;;CASTLEREAGH HWY;CULLENBONE;2850;14.01;H;20060913;20061018;703000;R;R;RESIDENCE;;FF;;0;AC722058;
B;620;3816801;21;20141222 01:21;;;;KALUDABAH RD;CULLENBONE;2850;2.165;H;20140711;20140822;55000;;V;VACANT LAND;;;;0;AI852911;
B;620;1261324;8;20141229 01:23;CULLENBONE PARK;;1363;CASTLEREAGH HWY;CULLENBONE;2850;14.01;H;20141107;20141120;800000;R5;R;RESIDENCE;;RRC;;0;AJ133271;
B;620;3776625;16;20140616 01:19;;;54;CULLENBONE LANE;CULLENBONE;2850;14.72;H;20140206;20140325;260000;;V;VACANT LAND;;;;0;AI524753;
B;620;1261325;3;20150420 01:20;COOL WATERS;;1368;CASTLEREAGH HWY;CULLENBONE;2850;1.566;H;20150209;20150323;360000;R5;R;RESIDENCE;;RRC;;0;AJ366860;
B;620;3466220;4;20161219 01:09;;;1346;CASTLEREAGH HWY;CULLENBONE;2850;1.773;H;20160624;20161205;675000;R5;R;RESIDENCE;;RRC;;0;AM833;
B;620;3776624;16;20170313 01:08;;;54;CULLENBONE LANE;CULLENBONE;2850;9.44;H;20170112;20170228;595000;R5;R;RESIDENCE;;RRC;;0;AM211688;
B;620;1261325;7;20190325 01:08;COOL WATERS;;1368;CASTLEREAGH HWY;CULLENBONE;2850;1.566;H;20190201;20190315;450000;R5;R;RESIDENCE;;RRC;;0;AP123829;
B;620;1261315;9;20200504 01:08;ESHTON;;1409;CASTLEREAGH HWY;CULLENBONE;2850;12.17;H;20200131;20200428;695000;R5;R;RESIDENCE;;RRC;;0;AQ65486;
B;620;1261324;10;20200504 01:08;CULLENBONE PARK;;1363;CASTLEREAGH HWY;CULLENBONE;2850;14.01;H;20200313;20200424;945000;R5;R;RESIDENCE;;RRC;;0;AQ59465;
B;620;3816800;20;20201207 01:09;;;40;KALUDABAH RD;CULLENBONE;2850;9.153;M;20201008;20201119;800000;R5;3;FARM;;RRC;;0;AQ568177;
B;620;1261316;7;20210712 01:03;BAROOK;;31;KALUDABAH RD;CULLENBONE;2850;19.63;H;20210521;20210705;575000;R5;R;RESIDENCE;;RRC;;0;AR209388;
B;620;3466220;20;20220124 09:54;;;1346;CASTLEREAGH HWY;CULLENBONE;2850;1.773;H;20211207;20220118;1460000;R5;R;RESIDENCE;;RRC;;0;AR807620;
B;620;3816801;15;20221010 01:20;;;56;KALUDABAH RD;CULLENBONE;2850;2.165;H;20220518;20220930;367000;R5;R;RESIDENCE;;RRC;;0;AS517337;
B;620;1261315;11;20241028 01:08;ESHTON;;1409;CASTLEREAGH HWY;CULLENBONE;2850;12.17;H;20240925;20241018;1275000;R5;R;RESIDENCE;;RRC;;0;AU509863;
