B;076;572348;6;20040916 09:55;;;;PH MOORONGATTA;SWAN HILL;3585;2196;H;20040304;20040414;1250000;R;3;FARM LAND;;RG;;0;AA908217;
B;076;3149644;4;20050201 14:55;;;LOT2;NACURRIE ROAD SOUTH;SWAN HILL;3585;20.59;H;20041021;20041210;82500;;V;VACANT LAND;;;;0;AB210723;
B;076;572101;6;20050316 11:08;;;;PH CURRPOOL;SWAN HILL;3585;199.6;H;20040906;20050114;437250;R;3;FARMING;;RF;;0;AB298453;
B;076;573258;6;20050516 14:18;;;;PH YELLYMONG;SWAN HILL;3585;131.6;M;20050131;20050330;49000;R;V;VACANT LAND;;EX;;0;AB445368;
B;076;572106;5;20051116 01:06;;;;PH CURRPOOL;SWAN HILL;3585;174.16;H;20050701;20051020;325212;R;V;VACANT LAND;;RF;;0;AB888418;
B;076;571925;5;20060416 01:07;;;;PH COOBOOL;SWAN HILL;3585;1184;H;20050916;20060301;1099442;R;3;FARM;;RG;;0;AC192174;
B;076;571926;6;20060416 01:07;;;;PH COOBOOL;SWAN HILL;3585;415.9;H;20050916;20060301;351158;R;3;FARM;;RG;;0;AC192175;
B;076;3242796;5;20060501 01:12;;;;MURRAY DOWNS LANE;SWAN HILL;3585;269.6;H;20050808;20050808;3676;;V;VACANT LAND;;;;0;AC198075;
B;076;3211830;8;20060816 01:06;;;;WAKOOL RD;SWAN HILL;3585;240.6;H;20050627;20051207;469710;R;3;FARM;;RG;RW;0;AC28449;
B;076;3263666;10;20060816 01:06;;;;WAKOOL RD;SWAN HILL;3585;142.5;H;20050627;20051207;469710;;3;FARM;;;;0;AC28449;
B;076;572121;6;20061216 01:07;;;;PH CURRPOOL;SWAN HILL;3585;2.03;H;20060727;20060920;367000;R;R;RESIDENCE;;EX;;0;AC669714;
B;076;573234;3;20060216 01:15;FEDERAL HOTEL;;;MURRAY DOWNS;SWAN HILL;3585;4161;M;20051222;20060113;4000000;R;3;H0TEL;;RE;;0;AC92308;
B;076;573260;4;20060316 01:22;;;;PH YELLYMONG;SWAN HILL;3585;131.5;M;20050701;20060215;53900;R;3;MARINA;;EX;;0;AC136790;
B;076;3211830;6;20060516 01:05;;;;WAKOOL RD;SWAN HILL;3585;240.6;H;20050627;20051207;469710;R;3;FARM;;RG;;0;AC28449;
B;076;571938;4;20060601 01:08;;;;PH COONAMIT;SWAN HILL;3585;653.2;H;20060227;20060328;390150;R;3;FARM;;RG;;0;AC295017;
B;076;572736;5;20061116 01:08;;;;PH NOORONG;SWAN HILL;3585;186.1;H;20060131;20060131;180000;R;3;FARM;;RP;;0;AC712665;
B;076;572263;4;20061201 01:07;;;;PH MELLOOL;SWAN HILL;3585;230.1;H;20050624;20051031;2072300;R;3;FARMING;;RF;;0;AC228882;
B;076;572264;5;20061201 01:07;;;;PH MELLOOL;SWAN HILL;3585;216.6;H;20050624;20051031;2072300;R;3;FARMING;;RF;;0;AC228882;
B;076;572733;8;20061201 01:07;;;;PH NOORONG;SWAN HILL;3585;948.4;H;20060131;20060131;180000;R;3;FARM;;RP;;0;AC644449;
B;076;572733;9;20061201 01:07;;;;PH NOORONG;SWAN HILL;3585;948.4;H;20060505;20060505;120000;R;3;FARM;;RP;;0;AC644450;
B;076;572879;3;20061016 01:03;;;;PICKERING LANE SPEEWA;SWAN HILL;3585;31.9;H;20060712;20060901;152500;R;R;RESIDENCE;;RE;;0;AC617780;
B;076;572721;4;20060916 01:06;;;;PH NEARROONAGAROO;SWAN HILL;3585;983.4;H;20060821;20060821;600000;R;V;VACANT LAND;;RP;;0;AC567151;
B;076;573276;2;20070416 01:07;PT "THE MARES";;;MURRAY DOWNS VIA;SWAN HILL;3585;444.4;H;20060818;20070202;9500000;R;3;FARM;;RF;;0;AC919483;
B;076;573298;4;20070416 01:07;;;;PH YELLYMONG;SWAN HILL;3585;302.8;H;20060818;20070202;9500000;R;3;FARM;;RF;;0;AC919483;
B;076;573299;5;20070416 01:07;;;;PH YELLYMONG;SWAN HILL;3585;331.6;H;20060818;20070202;9500000;R;3;FARM;;RF;;0;AC919477;
B;076;572101;5;20070901 01:20;;;;PH CURRPOOL;SWAN HILL;3585;199.6;H;20070618;20070706;736375;R;3;FARM;;RF;;0;AD359805;
B;076;3353037;3;20071216 01:08;;;;NACURRIE RD;SWAN HILL;3585;178.4;H;20070803;20070815;110000;R;V;VACANT LAND;;RG;;0;AD521139;
B;076;572100;7;20070716 01:11;;;;PH CURRPOOL;SWAN HILL;3585;222.2;H;20070413;20070525;519000;R;3;FARM;;RF;;0;AD204373;
B;076;573097;9;20070716 01:11;;;;PH TOOLMAH;SWAN HILL;3585;303.2;H;20070227;20070423;300000;R;R;RESIDENCE;;RJ;;0;AD147677;
B;076;572736;5;20070316 01:08;;;;PH NOORONG;SWAN HILL;3585;186.1;H;20061128;20070202;330000;R;V;VACANT LAND;;RP;;0;AC983123;
B;076;572733;4;20070401 01:09;;;;PH NOORONG;SWAN HILL;3585;948.4;H;20061128;20070202;1570000;R;R;RESIDENCE;;RP;;0;AC983122;
B;076;572735;5;20070401 01:09;;;;PH NOORONG;SWAN HILL;3585;696.7;H;20061128;20070202;1570000;R;R;RESIDENCE;;RP;;0;AC983122;
B;076;573275;7;20070401 01:09;PT "THE MARES";;;MURRAY DOWNS VIA;SWAN HILL;3585;310.5;H;20060818;20070202;9500000;R;3;RURAL;;RF;;0;AC919475;
B;076;572101;1;20070916 01:08;;;;PH CURRPOOL;SWAN HILL;3585;199.6;H;20070618;20070706;736375;R;3;FARM;;RF;;0;AD359805;
B;076;572884;3;20081215 05:30;;;;PICKERING LANE SPEEWA;SWAN HILL;3585;32.4;H;20080407;20080523;270000;R;V;VACANT LAND;;RE;;0;AE359493;
B;076;573261;6;20080714 01:07;;;;PH YELLYMONG;SWAN HILL;3585;131.6;M;20020509;20080627;53900;R;V;VACANT LAND;;EX;;0;AE61761;
B;076;573261;5;20080721 01:06;;;;PH YELLYMONG;SWAN HILL;3585;131.6;M;20020509;20080627;53900;R;V;VACANT LAND;;EX;AV;0;AE61761;
B;076;3372747;2;20080602 01:07;;;;WAKOOL RD;SWAN HILL;3585;196.3;H;20070821;20080508;300000;R;V;VACANT LAND;;RG;;0;AD960657;
B;076;3385800;3;20080602 01:07;;;;WAKOOL RD;SWAN HILL;3585;363.9;M;20070821;20080508;300000;;V;VACANT LAND;;;;0;AD960657;
B;076;573269;5;20080623 01:06;;;;PH YELLYMONG;SWAN HILL;3585;8955;M;20080215;20080429;125000;R;V;VACANT LAND;;ML;;0;AD994915;
B;076;573231;1;20081006 01:06;;;;PH YELLYMONG DP'S;SWAN HILL;3585;4353;M;20080806;20080915;60000;R;V;VACANT LAND;;ML;;0;AE234241;
B;076;3402895;1;20081020 01:07;;;;WAKOOL RD;SWAN HILL;3585;103.3;H;20080331;20080825;45000;R;V;VACANT LAND;;RG;;0;AE254832;
B;076;572100;2;20080922 01:05;;;;PH CURRPOOL;SWAN HILL;3585;222.2;H;20080617;20080728;264000;R;3;FARM;;RF;;50;AE190582;
B;076;572879;6;20090810 01:30;;;;PICKERING LANE SPEEWA;SWAN HILL;3585;31.9;H;20090420;20090623;205000;R;R;RESIDENCE;;RE;;0;AE848463;
B;076;3372748;1;20090104 02:42;;;;WAKOOL RD;SWAN HILL;3585;507.73;H;20080331;20080825;182950;R;V;VACANT LAND;;RG;;50;AE342573;
B;076;572266;2;20090629 01:31;;;;PH MELLOOL;SWAN HILL;3585;384.9;H;20090313;20090424;827500;R;V;VACANT LAND;;RF;;0;AE688261;
B;076;3433264;1;20090518 01:20;;;;COBRAMUNGA RD;SWAN HILL;3585;1256.94;H;20070713;20090306;550000;R;3;FARM;;RF;;0;AE581210;
B;076;572876;2;20100118 02:16;;;;PH SPEEWA;SWAN HILL;3585;57.31;H;20090909;20091124;170000;R;R;RESIDENCE;;RE;;0;AF176994;
B;076;572876;3;20100118 02:16;;;;PH SPEEWA;SWAN HILL;3585;57.31;H;20090909;20091124;30000;R;V;VACANT LAND;;RE;;0;AF176995;
B;076;572889;2;20101129 01:45;;;;PH SPEEWA;SWAN HILL;3585;95.3;H;20101011;20101109;220000;R;R;RESIDENCE;;RG;;0;AF889751;
B;076;572096;1;20110627 04:10;;;;PH CUNNINYEUK;SWAN HILL;3585;1412.13;H;20110325;20110524;1360885;R;3;FARM;;RK;;0;AG291289;
B;076;572891;2;20111107 01:40;;;;PH SPEEWA;SWAN HILL;3585;54.85;H;20110721;20111004;106000;R;3;FARM;;RE;;0;AG568569;
B;076;573172;5;20111114 02:22;;;;PH WETUPPA;SWAN HILL;3585;349.1;H;20110620;20110819;240120;R;3;RURAL;;RG;;0;AG592608;
B;076;573261;3;20130708 01:18;;;;PH YELLYMONG;SWAN HILL;3585;131.6;M;20130515;20130517;60000;R;3;MARINA BERTH;;EX;;0;AH833466;
B;076;572107;3;20130603 01:14;;;;PH CURRPOOL;SWAN HILL;3585;87.34;H;20130321;20130422;660000;R;3;FARM;;RE;;0;AH753004;
B;076;573132;2;20131021 01:10;;;;PH TOWWERUK;SWAN HILL;3585;1192;H;20110805;20121231;673625;R;3;RURAL FARM;;RG;;0;AI36279;
B;076;571937;5;20140414 01:09;;;;PH COONAMIT;SWAN HILL;3585;447.9;H;20131101;20140115;516000;R;3;RURAL PROPERTY;;RG;;0;AI437389;
B;076;573243;3;20140303 01:08;;;;PH YELLYMONG;SWAN HILL;3585;1.619;H;20090701;20090701;150000;R;3;INDUSTRIAL;;ML;;0;AI238835;
B;076;573243;4;20140310 01:10;;;;PH YELLYMONG;SWAN HILL;3585;1.619;H;20130617;20130617;178000;R;3;STORAGE SHED;;ML;;0;AI238836;
