B;142;1533417;26;20160201 01:22;;;43;PASADENA ST;MONTEREY;2217;468.1;M;20151202;20160122;1610000;R2;R;RESIDENCE;;XDD;;0;AK174741;
B;142;1533430;27;20160201 01:22;;;17;PASADENA ST;MONTEREY;2217;468.1;M;20151215;20151215;1100000;R2;R;RESIDENCE;;XDD;;0;AK155656;
B;142;1511200;14;20170501 01:07;;13;49;BANKS ST;MONTEREY;2217;;;20170222;20170405;720000;;R;RESIDENCE;13;;;0;AM307020;
B;142;1511507;16;20170501 01:07;;2;48;BANKS ST;MONTEREY;2217;;;20170403;20170403;320000;;R;RESIDENCE;2;;;0;AM329557;
B;142;1539743;27;20170501 01:07;;;40;SCARBOROUGH ST;MONTEREY;2217;468.1;M;20170225;20170410;1675000;R2;R;RESIDENCE;;XDD;;0;AM323470;
B;142;1542996;36;20160801 01:07;;12;145;THE GRAND PDE;MONTEREY;2217;;;20160603;20160715;900000;;R;RESIDENCE;12;;;0;AK617947;
B;142;1540833;37;20160801 01:07;;22;50;SOLANDER ST;MONTEREY;2217;;;20160528;20160715;660000;;R;RESIDENCE;22;;;0;AK622933;
B;142;1540833;38;20160801 01:07;;22;50;SOLANDER ST;MONTEREY;2217;;;20160528;20160715;660000;;R;RESIDENCE;31;;;0;AK622933;
B;142;1539799;19;20180402 01:15;;;31;SCARBOROUGH ST;MONTEREY;2217;471.87;M;20180203;20180319;1770000;R3;R;RESIDENCE;;SRC;;0;AN216805;
B;142;1516287;14;20180702 01:16;;8;1;CECIL ST;MONTEREY;2217;;;20180523;20180622;720000;;R;RESIDENCE;8;;;0;AN443086;
B;142;1533912;21;20180702 01:16;;8;201;PRESIDENT AVE;MONTEREY;2217;;;20180510;20180620;680000;;R;RESIDENCE;8;;;0;AN457096;
B;142;1543056;27;20180702 01:16;;9;150;THE GRAND PDE;MONTEREY;2217;;;20180512;20180625;622000;;R;RESIDENCE;9;;;0;AN447110;
B;142;1543056;28;20180702 01:16;;15;150;THE GRAND PDE;MONTEREY;2217;;;20180512;20180625;622000;;R;RESIDENCE;15;;;0;AN447110;
B;142;3271799;44;20171002 01:06;;1;36;BURLINGTON ST;MONTEREY;2217;;;20170812;20170925;1320000;;R;RESIDENCE;1;;;0;AM758807;
B;142;1529044;32;20170703 01:05;;;9;LAKESIDE AVE;MONTEREY;2217;371.99;M;20170408;20170525;1600000;R2;R;RESIDENCE;;XDD;AC;0;AM452184;
B;142;1533925;51;20170703 01:05;;17;197;PRESIDENT AVE;MONTEREY;2217;;;20170515;20170626;685000;;R;RESIDENCE;17;;;0;AM519046;
B;142;1533873;105;20180903 01:15;;2;209;PRESIDENT AVE;MONTEREY;2217;;;20180711;20180817;635000;;R;RESIDENCE;2;;;0;AN669760;
B;142;1533873;106;20180903 01:15;;22;209;PRESIDENT AVE;MONTEREY;2217;;;20180711;20180817;635000;;R;RESIDENCE;22;;;0;AN669760;
B;142;1537461;113;20180903 01:15;;6;39;ROBINSON ST;MONTEREY;2217;;;20180619;20180828;990000;;R;RESIDENCE;6;;;0;AN671433;
B;142;1540782;115;20180903 01:15;;7;40;SOLANDER ST;MONTEREY;2217;;;20180706;20180817;715000;;R;RESIDENCE;7;;;0;AN666099;
B;142;1533925;57;20181203 01:13;;10;197;PRESIDENT AVE;MONTEREY;2217;;;20181010;20181122;530000;;R;RESIDENCE;10;;;0;AN884544;
B;142;1511382;11;20160404 01:13;;5;30;BANKS ST;MONTEREY;2217;;;20160129;20160311;730000;;R;RESIDENCE;5;;;0;AK305046;
B;142;1511382;12;20160404 01:13;;6;30;BANKS ST;MONTEREY;2217;;;20160129;20160311;715000;;R;RESIDENCE;6;;;0;AK305071;
B;142;1511382;13;20160404 01:13;;16;30;BANKS ST;MONTEREY;2217;;;20160129;20160311;715000;;R;RESIDENCE;16;;;0;AK305071;
B;142;1511382;14;20160404 01:13;;20;30;BANKS ST;MONTEREY;2217;;;20160129;20160311;730000;;R;RESIDENCE;20;;;0;AK305046;
B;142;1540874;23;20160404 01:13;;1;54;SOLANDER ST;MONTEREY;2217;;;20160213;20160318;602000;;R;RESIDENCE;1;;;0;AK314187;
B;142;4110611;5;20180604 01:15;;1;9;ROBINSON ST;MONTEREY;2217;416;M;20170203;20180523;1650000;;R;RESIDENCE;1;;;0;AN376563;
B;142;1518789;15;20180604 01:15;;;6;CULVER ST;MONTEREY;2217;467.9;M;20180310;20180511;1975000;R2;R;RESIDENCE;;XDD;;0;AN375482;
B;142;1511216;18;20180604 01:15;;2;45;BANKS ST;MONTEREY;2217;;;20180522;20180529;350000;;R;RESIDENCE;15;;;0;AN380920;
B;142;1511216;19;20180604 01:15;;2;45;BANKS ST;MONTEREY;2217;;;20180522;20180529;350000;;R;RESIDENCE;221;;;0;AN380920;
B;142;1511298;21;20180604 01:15;;1;35;BANKS ST;MONTEREY;2217;;;20180420;20180521;615000;;R;RESIDENCE;21;;;0;AN365651;
B;142;1511298;22;20180604 01:15;;1;35;BANKS ST;MONTEREY;2217;;;20180420;20180521;615000;;R;RESIDENCE;1;;;0;AN365651;
B;142;1511480;24;20180604 01:15;;2;44;BANKS ST;MONTEREY;2217;;;20180428;20180525;595000;;R;RESIDENCE;2;;;0;AN369136;
B;142;1511298;11;20160704 01:05;;7;35;BANKS ST;MONTEREY;2217;;;20160319;20160622;540000;;R;RESIDENCE;7;;;0;AK546676;
B;142;1511298;12;20160704 01:05;;16;35;BANKS ST;MONTEREY;2217;;;20160319;20160622;540000;;R;RESIDENCE;16;;;0;AK546676;
B;142;1511507;13;20160704 01:05;;5;48;BANKS ST;MONTEREY;2217;;;20160415;20160607;915000;;R;RESIDENCE;5;;;0;AK538606;
B;142;1539753;19;20160704 01:05;;;60;SCARBOROUGH ST;MONTEREY;2217;468.1;M;20160503;20160615;1695000;R2;R;RESIDENCE;;XDD;;0;AK538948;
B;142;1543056;23;20160704 01:05;;8;150;THE GRAND PDE;MONTEREY;2217;;;20160408;20160617;550000;;R;RESIDENCE;8;;;0;AK535403;
B;142;3251194;41;20170904 01:06;;2;1;SOLANDER ST;MONTEREY;2217;;;20170704;20170824;1233750;;R;RESIDENCE;2;;;0;AM681062;
B;142;1518835;19;20171204 01:17;;;87;CULVER ST;MONTEREY;2217;759.2;M;20170929;20171122;2570000;R2;R;RESIDENCE;;XDD;;0;AM921470;
B;142;1511907;26;20171204 01:17;;2;124;BARTON ST;MONTEREY;2217;;;20171014;20171127;1050000;;R;RESIDENCE;2;;;0;AM918013;
B;142;1531821;29;20171204 01:17;;;77;MONTEREY ST;MONTEREY;2217;468.1;M;20170923;20171120;1500000;R2;R;RESIDENCE;;XDD;;0;AM919728;
B;142;1537481;36;20171204 01:17;;1;23;ROBINSON ST;MONTEREY;2217;;;20171010;20171117;890000;;R;RESIDENCE;7;;;0;AM923154;
B;142;1516258;18;20180205 01:18;;;11;CASSILIS ST;MONTEREY;2217;366.7;M;20171206;20180129;1500000;R2;R;RESIDENCE;;XDD;;0;AN73878;
B;142;1533838;24;20180205 01:18;;7;219;PRESIDENT AVE;MONTEREY;2217;;;20171216;20180129;687000;;R;RESIDENCE;7;;;0;AN72759;
B;142;1518854;34;20170605 01:06;;;49;CULVER ST;MONTEREY;2217;468.1;M;20170408;20170522;1712000;R2;R;RESIDENCE;;XDD;;0;AM438942;
B;142;1533838;46;20170605 01:06;;11;219;PRESIDENT AVE;MONTEREY;2217;;;20170401;20170515;685000;;R;RESIDENCE;11;;;0;AM431103;
B;142;2869403;1;20160905 01:05;;3;35;SOLANDER ST;MONTEREY;2217;;;20160617;20160812;1145000;;R;RESIDENCE;3;;;0;AK696338;
B;142;1533416;20;20151005 01:17;;;45;PASADENA ST;MONTEREY;2217;468.1;M;20150702;20150924;1770000;R2;R;RESIDENCE;;XDD;;0;AJ845056;
B;142;1543156;31;20151005 01:17;;6;160;THE GRAND PDE;MONTEREY;2217;;;20150813;20150918;500000;;R;RESIDENCE;6;;;0;AJ852619;
B;142;1540782;21;20181105 01:14;;7;40;SOLANDER ST;MONTEREY;2217;;;20180706;20180817;715000;;R;RESIDENCE;7;;XA;0;AN666099;
B;142;1540807;22;20181105 01:14;;5;42;SOLANDER ST;MONTEREY;2217;;;20180315;20180416;730000;;R;RESIDENCE;5;;;0;AN805321;
B;142;1511366;12;20161205 01:06;;;1 A;BANKS ST;MONTEREY;2217;632.3;M;20161020;20161121;1400000;R3;R;RESIDENCE;;SRC;;0;AK961462;
B;142;1518838;12;20170206 01:04;;;81;CULVER ST;MONTEREY;2217;468.1;M;20161210;20170123;1548000;R2;R;RESIDENCE;;XDD;;0;AM101936;
B;142;1511449;15;20170306 01:05;;10;40;BANKS ST;MONTEREY;2217;;;20161217;20170217;560000;;R;RESIDENCE;10;;;0;AM194590;
B;142;1511243;12;20160606 01:29;;2;41;BANKS ST;MONTEREY;2217;;;20160409;20160523;650000;;R;RESIDENCE;2;;;0;AK471891;
B;142;1511243;13;20160606 01:29;;13;41;BANKS ST;MONTEREY;2217;;;20160409;20160523;650000;;R;RESIDENCE;13;;;0;AK471891;
B;142;1539741;24;20160606 01:29;;;36;SCARBOROUGH ST;MONTEREY;2217;468.1;M;20160321;20160502;2225000;R2;R;RESIDENCE;;XDD;;0;AK463166;
B;142;1518857;18;20171106 01:06;;;43;CULVER ST;MONTEREY;2217;469.25;M;20170901;20171016;1745000;R2;R;RESIDENCE;;XDD;;0;AM847347;
B;142;1512084;23;20160307 01:14;;;27;BATH ST;MONTEREY;2217;631.69;M;20151031;20151214;1985000;R2;R;RESIDENCE;;XDD;;0;AK257855;
B;142;1543009;25;20170807 01:05;;17;147;THE GRAND PDE;MONTEREY;2217;;;20170617;20170731;604000;;R;RESIDENCE;17;;;0;AM606171;
B;142;1543009;26;20170807 01:05;;24;147;THE GRAND PDE;MONTEREY;2217;;;20170617;20170731;604000;;R;RESIDENCE;24;;;0;AM606171;
B;142;1511355;19;20151207 01:19;;8;1 B;BANKS ST;MONTEREY;2217;;;20151020;20151201;781000;;R;RESIDENCE;8;;;0;AK28103;
B;142;1548250;31;20151207 01:19;;2;2 C;WYCOMBE AVE;MONTEREY;2217;;;20151014;20151127;927000;;R;RESIDENCE;2;;;0;AK23643;
B;142;1543056;34;20151207 01:19;;4;150;THE GRAND PDE;MONTEREY;2217;;;20150804;20151019;580000;;R;RESIDENCE;4;;;0;AK22349;
B;142;1543056;35;20151207 01:19;;11;150;THE GRAND PDE;MONTEREY;2217;;;20150804;20151019;580000;;R;RESIDENCE;11;;;0;AK22349;
B;142;2890594;2;20181008 01:14;;11;52;BANKS ST;MONTEREY;2217;;;20180805;20181004;795000;;R;RESIDENCE;11;;;0;AN759097;
