B;103;3110763;52;20160201 01:21;;;11;MACQUARIE PL;HAYWARDS BAY;2530;2130;M;20151204;20160115;346000;SP3;V;VACANT LAND;;SAD;;0;AK152738;
B;103;3186760;54;20160201 01:21;;;3;ATHANLIN AVE;HAYWARDS BAY;2530;559.8;M;20151125;20160115;627500;R2;R;RESIDENCE;;ABC;;0;AK173683;
B;103;3888537;102;20160201 01:21;;;;EASTPOINT AVE;HAYWARDS BAY;2530;584.8;M;20140522;20151211;277500;R2;V;VACANT LAND;;ABC;;0;AK101921;
B;103;3888539;103;20160201 01:21;;;;EASTPOINT AVE;HAYWARDS BAY;2530;467.7;M;20151218;20160115;320000;R2;V;VACANT LAND;;ABC;;0;AK164514;
B;103;3889573;120;20160201 01:21;;;;HAYWARDS BAY DR;HAYWARDS BAY;2530;561.8;M;20151007;20151218;312500;R2;V;VACANT LAND;;ABC;;0;AK118995;
B;103;3889575;121;20160201 01:21;;;;TALLAWARRA CRES;HAYWARDS BAY;2530;561.2;M;20141110;20151218;272500;R2;V;VACANT LAND;;ABC;;0;AK165758;
B;103;3889584;122;20160201 01:21;;;;TALLAWARRA CRES;HAYWARDS BAY;2530;626.6;M;20150513;20151218;292500;R2;V;VACANT LAND;;ABC;;0;AK171649;
B;103;3889595;123;20160201 01:21;;;;TALLAWARRA;HAYWARDS BAY;2530;715.7;M;20150205;20160119;299000;R2;V;VACANT LAND;;ABC;;0;AK160238;
B;103;4312658;94;20210201 01:01;;;24 B;GERONGAR CRES;HAYWARDS BAY;2530;325.8;M;20201207;20210125;590000;R2;R;RESIDENCE;;ABC;;0;AQ749533;
B;103;3058829;35;20170501 01:05;;;11;GERONGAR CRES;HAYWARDS BAY;2530;638.7;M;20170306;20170405;682000;R2;R;RESIDENCE;;ABC;;0;AM321062;
B;103;4015335;41;20170501 01:05;;;181;HAYWARDS BAY DR;HAYWARDS BAY;2530;346.2;M;20161109;20170411;602500;R2;R;RESIDENCE;;ABC;;0;AM322911;
B;103;3317712;94;20170501 01:05;;;23;WATERVIEW AVE;HAYWARDS BAY;2530;576;M;20170303;20170418;860000;R2;R;RESIDENCE;;ABC;;0;AM322935;
B;103;3186750;26;20160801 01:05;;;8;ATHANLIN AVE;HAYWARDS BAY;2530;576;M;20160527;20160715;679000;R2;R;RESIDENCE;;ABC;;0;AK629076;
B;103;4149662;37;20181001 01:22;;;16;TALLAWARRA CRES;HAYWARDS BAY;2530;403.6;M;20170803;20180921;740000;R2;R;RESIDENCE;;ABC;;0;AN737418;
B;103;3782934;83;20181001 01:22;;;9;PENINSULA AVE;HAYWARDS BAY;2530;495.5;M;20180720;20180921;883000;R2;R;RESIDENCE;;ABC;;0;AN729521;
B;103;3844063;27;20170102 01:05;;;106;HAYWARDS BAY DR;HAYWARDS BAY;2530;495;M;20161026;20161118;735000;R2;R;RESIDENCE;;ABC;;0;AK984684;
B;103;3984273;45;20200302 01:02;;;381;WOLLINGURRY ST;HAYWARDS BAY;2530;361.6;M;20200116;20200221;600000;R2;R;RESIDENCE;;ABC;;0;AP918670;
B;103;3058862;56;20220502 09:04;;;15;GERONGAR CRES;HAYWARDS BAY;2530;507;M;20220211;20220422;1002500;R2;R;RESIDENCE;;ABC;;0;AS67747;
B;103;3605763;58;20180702 01:15;;;37;HAYWARDS BAY DR;HAYWARDS BAY;2530;720;M;20180323;20180615;886000;R2;R;RESIDENCE;;ABC;;0;AN443095;
B;103;4123234;62;20180702 01:15;;2;20;TALLAWARRA CRES;HAYWARDS BAY;2530;324;M;20170622;20180620;600000;;R;RESIDENCE;2;;;0;AN442759;
B;103;3355097;88;20180702 01:15;;;18;SHORELINE AVE;HAYWARDS BAY;2530;540;M;20180424;20180615;820000;R2;R;RESIDENCE;;ABC;;0;AN441002;
B;103;3502577;38;20151102 01:05;;;20;ATHANLIN AVE;HAYWARDS BAY;2530;323.8;M;20150821;20151016;581000;R2;R;RESIDENCE;;ABC;;0;AJ936114;
B;103;3317716;80;20151102 01:05;;;5;FARMHOUSE LANE;HAYWARDS BAY;2530;450.8;M;20150724;20151008;626000;R2;R;RESIDENCE;;ABC;;0;AJ905629;
B;103;3355071;46;20230403 01:06;;;22;BAYVIEW AVE;HAYWARDS BAY;2530;558;M;20230206;20230328;1005000;R2;R;RESIDENCE;;ABC;;0;AS963524;
B;103;3186743;78;20240603 01:05;;;4;FARMHOUSE LANE;HAYWARDS BAY;2530;540;M;20240510;20240529;1060000;R2;R;RESIDENCE;;ABC;;0;AU109208;
B;103;3647964;54;20170703 01:04;;;15;BAYVIEW AVE;HAYWARDS BAY;2530;476.8;M;20170531;20170623;730000;R2;R;RESIDENCE;;ABC;;0;AM520284;
B;103;3589831;28;20230703 01:10;;;4;BAYVIEW AVE;HAYWARDS BAY;2530;465;M;20230515;20230626;1000000;R2;R;RESIDENCE;;ABC;;0;AT205398;
B;103;3782952;86;20221003 01:49;;;8;PENINSULA AVE;HAYWARDS BAY;2530;579.2;M;20220616;20220927;1550000;R2;R;RESIDENCE;;ABC;;0;AS503370;
B;103;3889585;90;20181203 01:13;;;1;TALLAWARRA CRES;HAYWARDS BAY;2530;549.8;M;20181010;20181127;770000;R2;R;RESIDENCE;;ABC;;0;AN888256;
B;103;3888530;18;20160104 01:21;;;;DELTAVIEW AVE;HAYWARDS BAY;2530;550.2;M;20140704;20151215;282500;R2;V;VACANT LAND;;ABC;;0;AK93923;
B;103;3888531;19;20160104 01:21;;;;DELTAVIEW AVE;HAYWARDS BAY;2530;600;M;20141107;20151211;292500;R2;V;VACANT LAND;;ABC;;0;AK87717;
B;103;3888536;20;20160104 01:21;;;;HAYWARDS BAY DR;HAYWARDS BAY;2530;704.5;M;20150227;20151210;365000;R2;V;VACANT LAND;;ABC;;0;AK90859;
B;103;3888540;21;20160104 01:21;;;;EASTPOINT AVE;HAYWARDS BAY;2530;536.1;M;20140808;20151215;267500;R2;V;VACANT LAND;;ABC;;0;AK93016;
B;103;3888554;22;20160104 01:21;;;;HAYWARDS BAY DR;HAYWARDS BAY;2530;646.1;M;20141111;20151216;320000;R2;V;VACANT LAND;;ABC;;0;AK94989;
B;103;3889579;30;20160104 01:21;;;;TALLAWARRA CRES;HAYWARDS BAY;2530;767.7;M;20150204;20151214;295000;R2;V;VACANT LAND;;ABC;;0;AK95323;
B;103;3844076;27;20160404 01:13;;;92;HAYWARDS BAY DR;HAYWARDS BAY;2530;630.5;M;20160205;20160309;450000;R2;V;VACANT LAND;;ABC;;0;AK292569;
B;103;3511424;44;20200504 01:02;;;2;WATERVIEW AVE;HAYWARDS BAY;2530;353.1;M;20200217;20200427;705000;R2;R;RESIDENCE;;ABC;;0;AQ63752;
B;103;3888553;76;20200504 01:02;;;74;HAYWARDS BAY DR;HAYWARDS BAY;2530;640.1;M;20200217;20200427;1080000;R2;R;RESIDENCE;;ABC;;0;AQ63744;
B;103;3220330;45;20160704 01:04;;;2;RIVERSIDE CRES;HAYWARDS BAY;2530;640.4;M;20160504;20160616;800000;R2;R;RESIDENCE;;ABC;;0;AK547348;
B;103;3186735;158;20220704 01:13;;;3;WATERVIEW AVE;HAYWARDS BAY;2530;576;M;20220421;20220627;1170000;R2;R;RESIDENCE;;ABC;;0;AS253638;
B;103;3317697;134;20170904 01:05;;;130;HAYWARDS BAY DR;HAYWARDS BAY;2530;575.3;M;20170714;20170823;800000;R2;R;RESIDENCE;;ABC;;0;AM682827;
B;103;4059932;92;20171204 01:16;;;22 C;GERONGAR CRES;HAYWARDS BAY;2530;362.4;M;20170924;20171116;640000;R2;R;RESIDENCE;;ABC;;0;AM917264;
B;103;3799227;133;20171204 01:16;;;11;DELTAVIEW AVE;HAYWARDS BAY;2530;501.8;M;20171006;20171117;720000;R2;R;RESIDENCE;;ABC;;0;AM909816;
B;103;4495206;85;20231204 01:07;;5;36;GERONGAR CRES;HAYWARDS BAY;2530;277;M;20231026;20231130;715000;;R;RESIDENCE;5;;;0;AT649247;
B;103;3589829;41;20180205 01:17;;;3;SANDY BAY AVE;HAYWARDS BAY;2530;465;M;20170810;20171212;735000;R2;R;RESIDENCE;;ABC;;0;AN76379;
B;103;3735499;57;20180205 01:17;;;4;ESTUARY AVE;HAYWARDS BAY;2530;525.6;M;20171123;20180119;832500;R2;R;RESIDENCE;;ABC;;0;AN79015;
B;103;3851137;48;20240205 01:07;;;23 B;WOLLINGURRY ST;HAYWARDS BAY;2530;354.2;M;20231218;20240129;830000;R2;R;RESIDENCE;;ABC;;0;AT796689;
B;103;3186756;41;20180305 01:14;;;11;ATHANLIN AVE;HAYWARDS BAY;2530;559;M;20180124;20180220;870000;R2;R;RESIDENCE;;ABC;;0;AN148386;
B;103;3502578;47;20210405 01:03;;;6;FARMHOUSE LANE;HAYWARDS BAY;2530;360;M;20210204;20210401;690000;R2;R;RESIDENCE;;ABC;;0;AQ927398;
B;103;3888556;83;20250505 01:16;;;80;HAYWARDS BAY DR;HAYWARDS BAY;2530;645.4;M;20250311;20250501;1750000;R2;R;RESIDENCE;;ABC;;0;AV22855;
B;103;3058876;66;20210705 01:02;;;36;GERONGAR CRES;HAYWARDS BAY;2530;1007;M;20210629;20210701;470667;R2;V;VACANT LAND;;ABC;;0;AR199325;
B;103;3058877;67;20210705 01:02;;;38;GERONGAR CRES;HAYWARDS BAY;2530;1007;M;20210629;20210701;410667;R2;V;VACANT LAND;;ABC;;0;AR199328;
B;103;3511425;68;20210705 01:02;;;20;HAYWARDS BAY DR;HAYWARDS BAY;2530;352.3;M;20210517;20210628;795000;R2;R;RESIDENCE;;ABC;;0;AR185129;
B;103;3444627;42;20160905 01:04;;;142 A;HAYWARDS BAY DR;HAYWARDS BAY;2530;292.2;M;20160701;20160804;500000;R2;R;RESIDENCE;;ABC;;0;AK705423;
B;103;3502577;44;20160905 01:04;;;20;ATHANLIN AVE;HAYWARDS BAY;2530;323.8;M;20160815;20160829;630000;R2;R;RESIDENCE;;ABC;;0;AK712959;
B;103;3589829;47;20160905 01:04;;;3;SANDY BAY AVE;HAYWARDS BAY;2530;465;M;20160803;20160803;170000;R2;R;RESIDENCE;;ABC;;0;AK710201;
B;103;3889587;109;20160905 01:04;;;6;TALLAWARRA CRES;HAYWARDS BAY;2530;736.1;M;20160708;20160812;428000;R2;V;VACANT LAND;;ABC;;0;AK707484;
B;103;3317726;80;20170306 01:05;;;29;ATHANLIN AVE;HAYWARDS BAY;2530;574.3;M;20170120;20170224;707000;R2;R;RESIDENCE;;ABC;;0;AM198320;
B;103;3888529;87;20170306 01:05;;;12;DELTAVIEW AVE;HAYWARDS BAY;2530;548.7;M;20151113;20151221;320000;R2;V;VACANT LAND;;ABC;AV;0;AK116947;
B;103;3888529;88;20170306 01:05;;;12;DELTAVIEW AVE;HAYWARDS BAY;2530;548.7;M;20151113;20151211;275000;R2;V;VACANT LAND;;ABC;;0;AK116946;
B;103;3998736;90;20170306 01:05;;;27 A;WOLLINGURRY ST;HAYWARDS BAY;2530;375.1;M;20150406;20170222;515000;R2;R;RESIDENCE;;ABC;;0;AM195988;
B;103;3317717;74;20200406 01:01;;;7;FARMHOUSE LANE;HAYWARDS BAY;2530;573.5;M;20200220;20200402;925000;R2;R;RESIDENCE;;ABC;;0;AQ8768;
B;103;3844068;61;20180806 01:14;;;26;PENINSULA AVE;HAYWARDS BAY;2530;558;M;20180607;20180719;907500;R2;R;RESIDENCE;;ABC;;0;AN550982;
B;103;3888539;15;20210906 01:36;;;7;EASTPOINT AVE;HAYWARDS BAY;2530;467.7;M;20210716;20210827;845000;R2;R;RESIDENCE;;ABC;;0;AR376641;
B;103;3186725;68;20210906 01:36;;;10;WATERVIEW AVE;HAYWARDS BAY;2530;693.2;M;20210702;20210831;1036000;R2;R;RESIDENCE;;ABC;;0;AR385702;
B;103;3058850;101;20211206 01:17;;;13;WOLLINGURRY ST;HAYWARDS BAY;2530;677.7;M;20211020;20211201;1070000;R2;R;RESIDENCE;;ABC;;0;AR673964;
B;103;3605762;42;20180507 01:15;;;35;HAYWARDS BAY DR;HAYWARDS BAY;2530;720;M;20180314;20180416;800000;R2;R;RESIDENCE;;ABC;;0;AN291522;
B;103;3220341;95;20170807 01:04;;;17;RIVERSIDE CRES;HAYWARDS BAY;2530;533.2;M;20170615;20170724;920000;R2;R;RESIDENCE;;ABC;;0;AM600891;
B;103;4495206;86;20230807 01:13;;1;36;GERONGAR CRES;HAYWARDS BAY;2530;127;M;20220330;20230803;720000;;R;RESIDENCE;1;;;0;AT322582;
B;103;4495206;87;20230807 01:13;;3;36;GERONGAR CRES;HAYWARDS BAY;2530;139;M;20220322;20230803;680000;;R;RESIDENCE;3;;;0;AT321752;
B;103;4495206;88;20230807 01:13;;4;36;GERONGAR CRES;HAYWARDS BAY;2530;277;M;20230606;20230803;720000;;R;RESIDENCE;4;;;0;AT320962;
B;103;4495206;89;20230807 01:13;;6;36;GERONGAR CRES;HAYWARDS BAY;2530;156;M;20220210;20230803;680000;;R;RESIDENCE;6;;;0;AT321284;
B;103;4495206;90;20230807 01:13;;7;36;GERONGAR CRES;HAYWARDS BAY;2530;262;M;20220207;20230803;740000;;R;RESIDENCE;7;;;0;AT322993;
B;103;3889575;75;20161107 01:05;;;21;TALLAWARRA CRES;HAYWARDS BAY;2530;561.2;M;20160219;20161007;665500;R2;R;RESIDENCE;;ABC;;0;AK880994;
B;103;3355070;45;20151207 01:18;;;20;BAYVIEW AVE;HAYWARDS BAY;2530;558;M;20151009;20151120;620000;R2;R;RESIDENCE;;ABC;;0;AK27321;
B;103;3186768;54;20151207 01:18;;;38;HAYWARDS BAY DR;HAYWARDS BAY;2530;649.7;M;20151015;20151116;717500;R2;R;RESIDENCE;;ABC;;0;AK19154;
