B;082;677972;52;20170501 01:03;;;90;YARRARA RD;PENNANT HILLS;2120;225.4;M;20000525;20000628;750000;B2;3;SHOP;;BLC;;0;6956262;
B;082;4138609;5;20200601 01:01;;;21 B;WERONA ST;PENNANT HILLS;2120;772.8;M;20200429;20200527;1850000;R2;R;RESIDENCE;;REA;;0;AQ131053;
B;082;644888;22;20200601 01:01;;;62;GREENHAVEN DR;PENNANT HILLS;2120;942.2;M;20200306;20200527;1650000;R2;R;RESIDENCE;;REA;;0;AQ130308;
B;082;664823;37;20240701 01:18;;;1;CITY VIEW RD;PENNANT HILLS;2120;5024;M;20240521;20240624;38000000;E3;3;COMMERCIAL;;EPS;;0;AU182328;
B;082;2984405;6;20160801 01:03;;14;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20160608;20160713;582500;;R;RESIDENCE;14;;;0;AK623147;
B;082;673178;25;20160801 01:03;;;16 A;THORN ST;PENNANT HILLS;2120;2106;M;20160602;20160714;2230000;R2;R;RESIDENCE;;REA;;0;AK620549;
B;082;666569;45;20160801 01:03;;;21;RAMSAY RD;PENNANT HILLS;2120;892;M;20151014;20160720;2350000;R2;R;RESIDENCE;;REA;;0;AK620636;
B;082;645722;49;20160801 01:03;;24;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20160528;20160725;1135000;;R;RESIDENCE;24;;;0;AK624190;
B;082;3942440;56;20160801 01:03;;6;16;WERONA;PENNANT HILLS;2120;197;M;20150116;20160715;830000;;R;RESIDENCE;6;;;0;AK623304;
B;082;3942440;57;20160801 01:03;;9;16;WERONA ST;PENNANT HILLS;2120;214;M;20150303;20160714;837300;;R;RESIDENCE;9;;;0;AK621116;
B;082;3942440;58;20160801 01:03;;10;16;WERONA ST;PENNANT HILLS;2120;254;M;20150211;20160715;834300;;R;RESIDENCE;10;;;0;AK618397;
B;082;3942440;59;20160801 01:03;;;16;WERONA ST;PENNANT HILLS;2120;114;M;20151103;20160708;838000;;R;RESIDENCE;12;;;0;AK601412;
B;082;3942440;60;20160801 01:03;;14;16;WERONA ST;PENNANT HILLS;2120;197;M;20150227;20160708;785000;;R;RESIDENCE;14;;;0;AK615381;
B;082;3942440;61;20160801 01:03;;;16;WERONA ST;PENNANT HILLS;2120;109;M;20150417;20160715;825000;;R;RESIDENCE;15;;;0;AK619998;
B;082;3942440;62;20160801 01:03;;17;16;WERONA;PENNANT HILLS;2120;219;M;20141219;20160715;805000;;R;RESIDENCE;17;;;0;AK622836;
B;082;3942440;63;20160801 01:03;;;16;WERONA ST;PENNANT HILLS;2120;5;M;20150417;20160715;825000;;R;RESIDENCE;22;;;0;AK619998;
B;082;624935;9;20220801 01:22;;10;10;ALBION ST;PENNANT HILLS;2120;;;20220525;20220727;1300000;;R;RESIDENCE;10;;;0;AS340480;
B;082;629317;16;20220801 01:22;;;52;BLACKBUTT AVE;PENNANT HILLS;2120;923.2;M;20220516;20220725;1810000;R2;R;RESIDENCE;;REA;;0;AS335321;
B;082;652852;41;20250901 01:08;;;8;LILLA RD;PENNANT HILLS;2120;850;M;20250523;20250822;480000;R2;R;RESIDENCE;;REA;;;AV355910;
B;082;666590;45;20250901 01:08;;;54;RAMSAY RD;PENNANT HILLS;2120;993.7;M;20250716;20250827;2710500;R2;R;RESIDENCE;;REA;;;AV366564;
B;082;649178;41;20181001 01:19;;;48;JACKSON CRES;PENNANT HILLS;2120;803;M;20180811;20180924;1505000;R2;R;RESIDENCE;;REA;;0;AN732449;
B;082;653563;51;20181001 01:19;;;10;LOFTUS RD;PENNANT HILLS;2120;1037;M;20180802;20180927;1460000;R2;R;RESIDENCE;;REA;;0;AN742395;
B;082;3920577;3;20211101 01:52;;;22;WARNE ST;PENNANT HILLS;2120;690.3;M;20210911;20211025;2250000;R2;R;RESIDENCE;;REA;;0;AR551855;
B;082;666600;9;20211101 01:52;;;38;RAMSAY RD;PENNANT HILLS;2120;786;M;20210805;20211028;2350000;R2;R;RESIDENCE;;REA;;0;AR563634;
B;082;654019;48;20211101 01:52;;;17;LUTANDA CL;PENNANT HILLS;2120;746.1;M;20210825;20211025;1862000;R2;R;RESIDENCE;;REA;;0;AR550653;
B;082;4218112;4;20251201 01:08;TOWER C;102;7;FISHER AVE;PENNANT HILLS;2120;;;20251010;20251121;710000;;R;RESIDENCE;8;;;;AV635813;
B;082;629331;24;20251201 01:08;;;24;BLACKBUTT AVE;PENNANT HILLS;2120;929.5;M;20250829;20251127;2800000;R2;R;RESIDENCE;;REA;;;AV652161;
B;082;629330;7;20170102 01:03;;;26;BLACKBUTT AVE;PENNANT HILLS;2120;923.2;M;20161022;20161205;1462000;R2;R;RESIDENCE;;REA;;0;AM19037;
B;082;673177;11;20170102 01:03;;;18 A;THORN ST;PENNANT HILLS;2120;508.2;M;20160415;20161115;1400000;R2;R;RESIDENCE;;REA;;0;AK965747;
B;082;651940;12;20170102 01:03;;;30;KURRAJONG ST;PENNANT HILLS;2120;923.2;M;20161015;20161122;1280000;R2;R;RESIDENCE;;REA;;0;AK966117;
B;082;664497;19;20170102 01:03;;8;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20161024;20161124;740000;;3;OFFICE SUITES;8;;;0;AK969974;
B;082;664497;20;20170102 01:03;;16;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20161024;20161124;740000;;3;OFFICE SUITES;16;;;0;AK969974;
B;082;664497;21;20170102 01:03;;17;354;PENNANT HILLS RD;PENNANT HILLS;2120;;;20161024;20161124;740000;;3;OFFICE SUITES;17;;;0;AK969974;
B;082;3942440;24;20170102 01:03;;8;16;WERONA ST;PENNANT HILLS;2120;113;M;20161021;20161102;635000;;R;RESIDENCE;8;;;0;AK977436;
B;082;3942440;25;20170102 01:03;;23;16;WERONA ST;PENNANT HILLS;2120;9;M;20161021;20161102;635000;;R;RESIDENCE;23;;;0;AK977436;
B;082;671129;5;20230102 01:04;;;67;STEVENS ST;PENNANT HILLS;2120;891.6;M;20221112;20221229;1835000;R2;R;RESIDENCE;;REA;;0;AS764895;
B;082;635472;6;20200302 01:01;;;27;COBBADAH AVE;PENNANT HILLS;2120;1410;M;20191220;20200221;1475000;R2;R;RESIDENCE;;REA;;0;AP918364;
B;082;674593;41;20180402 01:13;;;69;VICTORIA RD;PENNANT HILLS;2120;698;M;20171215;20180315;1250000;R2;R;RESIDENCE;;REA;;0;AN208713;
B;082;671178;26;20160502 01:12;;;30;STEVENS ST;PENNANT HILLS;2120;1312;M;20160302;20160404;1550000;R2;R;RESIDENCE;;REA;;0;AK341933;
B;082;3226079;11;20220502 08:46;;;25;FULBOURNE AVE;PENNANT HILLS;2120;580.4;M;20220325;20220426;1960000;R2;R;RESIDENCE;;REA;;0;AS73428;
B;082;3379011;25;20220502 08:46;;;63 A;STEVENS ST;PENNANT HILLS;2120;649.9;M;20220309;20220427;2000000;R2;R;RESIDENCE;;REA;;0;AS78711;
B;082;627901;20;20250602 01:14;;;1 A;BEECROFT RD;PENNANT HILLS;2120;1062;M;20250416;20250528;1700000;R2;R;RESIDENCE;;REN;;0;AV100616;
B;082;676543;33;20250602 01:14;;4;8;WILSON RD;PENNANT HILLS;2120;204;M;20250404;20250526;945000;;R;RESIDENCE;4;;;0;AV90911;
B;082;664579;44;20250602 01:14;;;460;PENNANT HILLS RD;PENNANT HILLS;2120;988;M;20250417;20250529;1510000;R2;R;RESIDENCE;;REA;;0;AV104290;
B;082;664824;1;20180702 01:14;;304;5;CITY VIEW RD;PENNANT HILLS;2120;;;20180511;20180622;655000;;R;RESIDENCE;28;;;0;AN448773;
B;082;675609;67;20180702 01:14;;;17;GREYCLIFFE AVE;PENNANT HILLS;2120;828.3;M;20180507;20180621;2010000;R2;R;RESIDENCE;;REA;;0;AN452703;
B;082;665445;74;20180702 01:14;;;20;POMONA ST;PENNANT HILLS;2120;1208;M;20180404;20180601;925000;R2;R;RESIDENCE;;REA;;0;AN445548;
B;082;4218112;7;20210802 01:01;TOWER C;3;7;FISHER AVE;PENNANT HILLS;2120;;;20210618;20210723;760000;;R;RESIDENCE;3;;;0;AR270375;
B;082;674303;55;20210802 01:01;;;1;VAUGHAN AVE;PENNANT HILLS;2120;869.9;M;20210423;20210723;1825000;R2;R;RESIDENCE;;REA;;0;AR270225;
B;082;678001;65;20210802 01:01;;;14;YARRARA RD;PENNANT HILLS;2120;740.5;M;20210616;20210728;2300000;R2;R;RESIDENCE;;REA;;0;AR281075;
B;082;3003863;3;20240902 01:05;;9;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20240718;20240829;540000;;R;RESIDENCE;9;;;0;AU373449;
B;082;4564651;11;20240902 01:05;;;12 A;WESTWOOD ST;PENNANT HILLS;2120;1073;M;20240518;20240823;1700000;R2;R;RESIDENCE;;REA;;0;AU359141;
B;082;626382;16;20240902 01:05;;;28;AZALEA GR;PENNANT HILLS;2120;929.5;M;20240615;20240829;2850000;R2;R;RESIDENCE;;REA;;0;AU373540;
B;082;674314;35;20240902 01:05;;;25;VAUGHAN AVE;PENNANT HILLS;2120;920.4;M;20240706;20240826;2225000;R2;R;RESIDENCE;;REA;;0;AU361971;
B;082;653608;46;20240902 01:05;;;25;LOFTUS RD;PENNANT HILLS;2120;836.2;M;20240602;20240826;2146000;R2;R;RESIDENCE;;REA;;0;AU362012;
B;082;4321466;56;20240902 01:05;;;8 A;BRITANNIA ST;PENNANT HILLS;2120;550.5;M;20240713;20240826;2320000;R2;R;RESIDENCE;;REA;;0;AU361408;
B;082;630092;12;20231002 01:05;;;44;BOUNDARY RD;PENNANT HILLS;2120;400;M;20230812;20230925;1380000;R2;R;RESIDENCE;;REA;;0;AT466224;
B;082;630144;13;20231002 01:05;;;128;BOUNDARY RD;PENNANT HILLS;2120;929.5;M;20230830;20230927;1603000;R2;R;RESIDENCE;;REA;;0;AT473161;
B;082;652845;26;20231002 01:05;;;4;LIGUORI WAY;PENNANT HILLS;2120;929.5;M;20230812;20230925;2311000;R2;R;RESIDENCE;;REA;;0;AT465670;
B;082;2855289;38;20231002 01:05;;;28 A;POMONA ST;PENNANT HILLS;2120;565.2;M;20230812;20230925;2200000;R2;R;RESIDENCE;;REA;;0;AT466048;
B;082;645783;37;20151102 01:03;;;43;HAMPDEN RD;PENNANT HILLS;2120;1110;M;20150905;20151019;1710000;R2;R;RESIDENCE;;REA;;0;AJ931281;
B;082;644864;39;20201102 01:06;;;14;GREENHAVEN DR;PENNANT HILLS;2120;973.8;M;20200827;20201026;1340000;R2;R;RESIDENCE;;REA;;0;AQ501543;
B;082;3234884;15;20241202 01:06;;;3;BRIDDON CL;PENNANT HILLS;2120;500.1;M;20241008;20241127;2575000;R2;R;RESIDENCE;;REA;;0;AU622659;
B;082;3234885;16;20241202 01:06;;;3 A;BRIDDON CL;PENNANT HILLS;2120;500.6;M;20241023;20241126;2625000;R2;R;RESIDENCE;;REA;;0;AU618946;
B;082;630065;15;20200203 01:00;;;25;BOUNDARY RD;PENNANT HILLS;2120;1023;M;20191026;20200130;1432000;R2;R;RESIDENCE;;REA;;0;AP867592;
B;082;645722;13;20250303 01:06;;7;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20241017;20250221;1935000;;R;RESIDENCE;7;;;0;AU841857;
B;082;3951624;18;20250303 01:06;;;96;BOUNDARY RD;PENNANT HILLS;2120;901;M;20250114;20250225;2125000;R2;R;RESIDENCE;;REA;;0;AU848270;
B;082;630135;13;20230403 01:05;;2;112 B;BOUNDARY RD;PENNANT HILLS;2120;;;20230201;20230329;1335000;;R;RESIDENCE;2;;;0;AS964732;
B;082;654025;20;20230403 01:05;;;3;LUTANDA CL;PENNANT HILLS;2120;847.3;M;20230214;20230324;1732000;R2;R;RESIDENCE;;REA;;0;AS952471;
B;082;644101;25;20230403 01:05;;;12;GEORGE ST;PENNANT HILLS;2120;752.6;M;20230211;20230327;1550000;R2;R;RESIDENCE;;REA;;0;AS958793;
B;082;669759;44;20230403 01:05;;;8;SHERWOOD CL;PENNANT HILLS;2120;835.1;M;20230228;20230328;2360100;R2;R;RESIDENCE;;REA;;0;AS962205;
B;082;2984405;12;20210503 01:00;;8;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20210317;20210428;595000;;R;RESIDENCE;8;;;0;AQ998918;
B;082;649162;37;20210503 01:01;;;14;JACKSON CRES;PENNANT HILLS;2120;1031;M;20210226;20210428;1660000;R2;R;RESIDENCE;;REA;;0;AR272;
B;082;3204231;20;20240603 01:05;;130;2;CITY VIEW RD;PENNANT HILLS;2120;;;20240414;20240527;360000;;R;RESIDENCE;21;;;0;AU101571;
B;082;2775889;52;20240603 01:05;;;4;CLEMENT CL;PENNANT HILLS;2120;907.4;M;20240412;20240524;3120000;R2;R;RESIDENCE;;REA;;0;AU98113;
B;082;644112;93;20170703 01:03;;;15;GEORGE ST;PENNANT HILLS;2120;860;M;20170317;20170616;1804000;R2;R;RESIDENCE;;REA;;0;AM524646;
B;082;674314;108;20170703 01:03;;;25;VAUGHAN AVE;PENNANT HILLS;2120;920.4;M;20170527;20170623;1616000;R2;R;RESIDENCE;;REA;;0;AM508287;
B;082;664847;24;20230703 01:09;;6;2 A;PALING ST;PENNANT HILLS;2120;;;20230517;20230628;1150000;;R;RESIDENCE;6;;;0;AT214928;
B;082;675763;25;20230703 01:09;;;23;WERONA ST;PENNANT HILLS;2120;765.1;M;20230307;20230627;1850000;R2;R;RESIDENCE;;REA;;0;AT209923;
B;082;653614;49;20230703 01:09;;;15;LOFTUS RD;PENNANT HILLS;2120;973.8;M;20230513;20230626;1580000;R2;R;RESIDENCE;;REA;;0;AT206278;
B;082;3261512;50;20230703 01:09;;;1 G;LILLA RD;PENNANT HILLS;2120;878.4;M;20230513;20230629;997500;R2;R;RESIDENCE;;REA;;0;AT221633;
B;082;624914;49;20180903 01:13;;;36;ALBION ST;PENNANT HILLS;2120;743.2;M;20180711;20180822;1445000;R2;R;RESIDENCE;;REA;;0;AN612428;
B;082;630092;55;20180903 01:13;;;44;BOUNDARY RD;PENNANT HILLS;2120;400;M;20180725;20180829;1014500;R2;R;RESIDENCE;;REA;;0;AN668799;
B;082;676020;32;20161003 01:03;;;23;WESTWOOD ST;PENNANT HILLS;2120;1126;M;20160728;20160915;1750000;R2;R;RESIDENCE;;REA;;0;AK782967;
B;082;645789;59;20161003 01:03;;;35 A;HAMPDEN RD;PENNANT HILLS;2120;1271;M;20160806;20160919;1230000;R2;R;RESIDENCE;;REA;;0;AK793429;
B;082;644893;32;20221003 01:46;;;72;GREENHAVEN DR;PENNANT HILLS;2120;929.5;M;20220812;20220923;2072000;R2;R;RESIDENCE;;REA;;0;AS493975;
B;082;3942440;55;20221003 01:46;;5;16;WERONA ST;PENNANT HILLS;2120;170;M;20220831;20220928;1040000;;R;RESIDENCE;5;;;0;AS505988;
B;082;652843;42;20251103 01:08;;;8;LIGUORI WAY;PENNANT HILLS;2120;929.5;M;20251013;20251024;840000;R2;R;RESIDENCE;;REA;;;AV543969;
B;082;674288;44;20251103 01:08;;;30;VAUGHAN AVE;PENNANT HILLS;2120;932.8;M;20250918;20251030;2500000;R2;R;RESIDENCE;;REA;;;AV561704;
B;082;624935;19;20181203 01:11;;1;10;ALBION ST;PENNANT HILLS;2120;;;20181006;20181119;1012000;;R;RESIDENCE;1;;;0;AN883646;
B;082;625484;20;20181203 01:11;;;6;ANGOPHORA PL;PENNANT HILLS;2120;929.5;M;20180911;20181123;1100000;R2;R;RESIDENCE;;REA;;0;AN890175;
B;082;672685;31;20181203 01:11;BALLINA NURSING HOME;;2 A;THE CRESCENT;PENNANT HILLS;2120;1872;M;20180706;20181102;4200000;R2;3;NURSING HOME;;REA;;0;AN875967;
B;082;676018;34;20181203 01:11;;;25 A;WESTWOOD ST;PENNANT HILLS;2120;600.2;M;20180906;20181129;1252000;R2;R;RESIDENCE;;REA;;0;AN894706;
B;082;4337292;20;20210104 01:00;;;23;WESTWOOD ST;PENNANT HILLS;2120;;;20200730;20201231;960000;;R;RESIDENCE;;;;0;AQ698191;
B;082;4218181;3;20240304 01:05;;19;13;FISHER AVE;PENNANT HILLS;2120;;;20240214;20240229;799000;;R;RESIDENCE;19;;;0;AT869197;
B;082;2842272;22;20240304 01:05;;;73;LAURENCE ST;PENNANT HILLS;2120;514.1;M;20240201;20240229;2275000;R2;R;RESIDENCE;;REA;;0;AT870677;
B;082;3204231;9;20220404 03:53;;313;2;CITY VIEW RD;PENNANT HILLS;2120;;;20220211;20220325;260000;;R;RESIDENCE;95;;;0;AR991682;
B;082;624887;11;20200504 01:01;;;25 A;ALBION ST;PENNANT HILLS;2120;581.4;M;20200313;20200424;1575000;R2;R;RESIDENCE;;REA;;0;AQ58506;
B;082;645185;40;20200504 01:01;;;3;GREYCLIFFE AVE;PENNANT HILLS;2120;822;M;20200424;20200430;2050000;R2;R;RESIDENCE;;REA;;0;AQ73235;
B;082;624935;10;20180604 01:13;;10;10;ALBION ST;PENNANT HILLS;2120;;;20180309;20180518;1090000;;R;RESIDENCE;10;;;0;AN368674;
B;082;649173;34;20180604 01:13;;;38;JACKSON CRES;PENNANT HILLS;2120;755;M;20180404;20180518;1225000;R2;R;RESIDENCE;;REA;;0;AN371180;
B;082;3361521;66;20180604 01:13;;;18;WESTWOOD ST;PENNANT HILLS;2120;497.7;M;20180329;20180524;1075000;R2;R;RESIDENCE;;REA;;0;AN372084;
B;082;673566;35;20160704 01:03;;2;22 A;TREBOR RD;PENNANT HILLS;2120;;;20160509;20160620;1015000;;R;RESIDENCE;2;;;0;AK544108;
B;082;647715;45;20160704 01:03;;;9;HILLCREST RD;PENNANT HILLS;2120;695.6;M;20160512;20160623;2350000;R2;3;COMMERCIAL;;REA;;0;AK544256;
B;082;647716;46;20160704 01:03;;;11;HILLCREST RD;PENNANT HILLS;2120;834.7;M;20160512;20160623;2350000;R2;3;COMMERCIAL;;REA;;0;AK544258;
B;082;4218181;2;20220704 01:12;TOWER D;5;13;FISHER AVE;PENNANT HILLS;2120;;;20220516;20220627;750000;;R;RESIDENCE;5;;;0;AS252780;
B;082;3971106;66;20220704 01:12;;;2 C;WILSON RD;PENNANT HILLS;2120;500;M;20220622;20220624;380000;R2;R;RESIDENCE;;REA;;0;AS249377;
B;082;4218112;2;20250804 01:08;TOWER C;203;7;FISHER AVE;PENNANT HILLS;2120;;;20250703;20250731;730000;;R;RESIDENCE;15;;;;AV292578;
B;082;4218181;3;20250804 01:08;TOWER D;202;13;FISHER AVE;PENNANT HILLS;2120;;;20250619;20250731;745000;;R;RESIDENCE;14;;;;AV291504;
B;082;624918;8;20250804 01:08;;2;32;ALBION ST;PENNANT HILLS;2120;;;20250531;20250728;1260000;;R;RESIDENCE;2;;;;AV277430;
B;082;629322;17;20250804 01:08;;;10 A;BLACKBUTT AVE;PENNANT HILLS;2120;929.5;M;20250701;20250729;1820000;R2;R;RESIDENCE;;REA;;;AV282346;
B;082;2984405;3;20170904 01:03;;64;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20170703;20170815;619200;;R;RESIDENCE;64;;;0;AM674202;
B;082;3578714;8;20170904 01:03;;;8 A;VAUGHAN AVE;PENNANT HILLS;2120;683.7;M;20170711;20170824;1780000;R2;R;RESIDENCE;;REA;;0;AM674038;
B;082;634234;36;20170904 01:03;;;15;CHARLOTTE RD;PENNANT HILLS;2120;942.2;M;20170624;20170815;1750000;R2;R;RESIDENCE;;REA;;0;AM689879;
B;082;671148;49;20170904 01:03;;;31;STEVENS ST;PENNANT HILLS;2120;1037;M;20170617;20170821;1630000;R2;R;RESIDENCE;;REA;;0;AM674368;
B;082;674386;58;20170904 01:03;;;40;VICTORIA RD;PENNANT HILLS;2120;877;M;20170711;20170822;1270000;R2;R;RESIDENCE;;REA;;0;AM679255;
B;082;672318;63;20170904 01:03;;;8;TAYLOR PL;PENNANT HILLS;2120;923.2;M;20170710;20170821;1570000;R2;R;RESIDENCE;;REA;;0;AM676995;
B;082;3785658;74;20170904 01:03;;;7 A;BEECROFT RD;PENNANT HILLS;2120;1122;M;20170717;20170828;1750000;R2;R;RESIDENCE;;REN;;0;AM684129;
B;082;628091;16;20230904 01:05;;;36 A;BELLAMY ST;PENNANT HILLS;2120;491.6;M;20230603;20230829;1746000;R2;R;RESIDENCE;;REA;;0;AT393408;
B;082;629328;20;20230904 01:05;;;30;BLACKBUTT AVE;PENNANT HILLS;2120;929.5;M;20230628;20230830;2445000;R2;R;RESIDENCE;;REA;;0;AT398287;
B;082;652771;32;20230904 01:05;;10;15;LEO RD;PENNANT HILLS;2120;185;M;20230607;20230830;880000;;R;RESIDENCE;10;;;0;AT398324;
B;082;2984405;30;20211004 01:10;;38;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20210821;20210930;485000;;R;RESIDENCE;38;;;0;AR476589;
B;082;3003863;34;20211004 01:10;;11;294;PENNANT HILLS RD;PENNANT HILLS;2120;;;20210902;20210930;602000;;R;RESIDENCE;11;;;0;AR477354;
B;082;3204231;16;20241104 01:06;;102;2;CITY VIEW RD;PENNANT HILLS;2120;;;20240913;20241025;345000;;R;RESIDENCE;9;;;0;AU529293;
B;082;653604;51;20241104 01:06;;;35;LOFTUS RD;PENNANT HILLS;2120;929.5;M;20240831;20241031;2385000;R2;R;RESIDENCE;;REA;;0;AU545285;
B;082;645764;97;20171204 01:14;;;20;HAMPDEN RD;PENNANT HILLS;2120;860.3;M;20170826;20171115;1730000;R2;R;RESIDENCE;;REA;;0;AM917596;
B;082;664824;1;20231204 01:06;;109;5;CITY VIEW RD;PENNANT HILLS;2120;;;20231019;20231130;645000;;R;RESIDENCE;9;;;0;AT650583;
B;082;671193;31;20231204 01:06;;;44 A;STEVENS ST;PENNANT HILLS;2120;971.4;M;20231006;20231124;2401900;R2;R;RESIDENCE;;REA;;0;AT632152;
B;082;3983726;56;20231204 01:06;;4;3;FULBOURNE AVE;PENNANT HILLS;2120;294;M;20230930;20231128;1712000;;R;RESIDENCE;4;;;0;AT639970;
B;082;630131;30;20180205 01:15;;;108;BOUNDARY RD;PENNANT HILLS;2120;1138;M;20171125;20180124;1450000;R2;R;RESIDENCE;;REA;;0;AN77516;
B;082;645155;64;20180205 01:15;;;11;GREYCLIFFE AVE;PENNANT HILLS;2120;836.2;M;20171120;20180122;1960000;R2;R;RESIDENCE;;REA;;0;AN71481;
B;082;677991;38;20180305 01:13;;;58;YARRARA RD;PENNANT HILLS;2120;550.9;M;20171201;20180223;1350000;R2;R;RESIDENCE;;REA;;0;AN150946;
B;082;2984405;10;20210405 01:01;;94;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20210201;20210329;590000;;R;RESIDENCE;94;;;0;AQ914389;
B;082;3204231;15;20210405 01:01;;106;2;CITY VIEW RD;PENNANT HILLS;2120;;;20210215;20210331;245000;;R;RESIDENCE;132;;;0;AQ921307;
B;082;3204231;22;20210405 01:02;;204;2;CITY VIEW RD;PENNANT HILLS;2120;;;20210202;20210330;368000;;R;RESIDENCE;44;;;0;AQ918668;
B;082;628037;24;20210405 01:02;;;79;BELLAMY ST;PENNANT HILLS;2120;1069;M;20210123;20210401;1558000;R2;R;RESIDENCE;;REA;;50;AQ928432;
B;082;664842;28;20210405 01:02;;;331;PENNANT HILLS RD;PENNANT HILLS;2120;689.2;M;20210220;20210329;1055000;R2;R;RESIDENCE;;REA;;0;AQ912069;
B;082;665461;34;20210405 01:02;;;41;POMONA ST;PENNANT HILLS;2120;708.2;M;20201201;20210331;1480000;R2;R;RESIDENCE;;REA;;0;AQ922220;
B;082;652713;40;20210405 01:02;;;15;LEITH RD;PENNANT HILLS;2120;794.1;M;20210217;20210331;1650000;R2;R;RESIDENCE;;REA;;0;AQ921538;
B;082;653607;54;20210405 01:02;;;27;LOFTUS RD;PENNANT HILLS;2120;1056;M;20210213;20210329;1505000;R2;R;RESIDENCE;;REA;;0;AQ913016;
B;082;653611;55;20210405 01:02;;;19;LOFTUS RD;PENNANT HILLS;2120;439.8;M;20210131;20210329;1420000;R2;R;RESIDENCE;;REA;;0;AQ913729;
B;082;4217633;4;20250505 01:15;TOWER B;301;9;FISHER AVE;PENNANT HILLS;2120;;;20250320;20250501;740000;;R;RESIDENCE;19;;;0;AV24181;
B;082;676543;25;20250505 01:15;;1;8;WILSON RD;PENNANT HILLS;2120;139;M;20250302;20250428;1000000;;R;RESIDENCE;1;;;0;AV10209;
B;082;3619588;7;20170605 01:03;;;36;POMONA ST;PENNANT HILLS;2120;676.7;M;20170408;20170522;1887000;R2;R;RESIDENCE;;REA;;0;AM426478;
B;082;626359;32;20170605 01:03;;;23;AZALEA GR;PENNANT HILLS;2120;929.5;M;20170408;20170522;1942000;R2;R;RESIDENCE;;REA;;0;AM434711;
B;082;631056;42;20170605 01:03;;;6 A;BRITANNIA ST;PENNANT HILLS;2120;1189;M;20170126;20170518;1435000;R2;R;RESIDENCE;;REA;;0;AM429639;
B;082;664817;50;20170605 01:03;;;1 B;LILLA RD;PENNANT HILLS;2120;1653;M;20170331;20170519;1280000;R2;R;RESIDENCE;;REA;;0;AM439539;
B;082;3920577;89;20170605 01:03;;;22;WARNE ST;PENNANT HILLS;2120;690.3;M;20170410;20170523;1520000;R2;R;RESIDENCE;;REA;;0;AM425330;
