B;233;3920457;2;20160418 01:19;;;LOT 2051;"GREENS PADDOCK";BOURKE;2840;2597;H;20160219;20160323;190000;;3;FARM;;;;0;AK323234;
B;239;2635828;1;20160201 01:27;;;3;STURT ST;BOURKE;2840;1122.39;M;20151207;20160121;135000;R1;R;RESIDENCE;;AAD;;0;AK172878;
B;239;2635227;1;20210301 01:02;;;24;GREEN ST;BOURKE;2840;2437;M;20210111;20210223;107500;R1;R;RESIDENCE;;AAD;;0;AQ819593;
B;239;2635819;1;20240401 01:10;;;16;STURT ST;BOURKE;2840;1012;M;20240223;20240322;165000;R1;R;RESIDENCE;;AAD;;0;AT928264;
B;239;2634932;1;20230501 01:19;;;105;ANSON ST;BOURKE;2840;1012;M;20230321;20230421;155000;R1;R;RESIDENCE;;AAD;;0;AT28311;
B;239;2635633;2;20230501 01:19;;;95;OXLEY ST;BOURKE;2840;505.9;M;20230314;20230426;152000;R1;R;RESIDENCE;;AAD;;0;AT35790;
B;239;2635338;3;20230501 01:19;;;88;HOPE ST;BOURKE;2840;1012;M;20230328;20230421;130000;R1;R;RESIDENCE;;AAD;;0;AT26099;
B;239;2634991;1;20220801 01:29;;;96;ANSON ST;BOURKE;2840;5355;M;20220615;20220728;351500;IN1;3;COMMERCIAL;;IFA;;0;AS342740;
B;239;2635980;1;20250901 01:10;;;34;WORTUMERTIE ST;BOURKE;2840;1012;M;20250805;20250825;165000;R1;R;RESIDENCE;;AAD;;;AV358550;
B;239;4140619;1;20181001 01:27;;;28;MITCHELL ST;BOURKE;2840;1710;M;20180829;20180927;96250;B2;V;VACANT LAND;;BCD;;0;AN743212;
B;239;2635596;2;20181001 01:27;;;6;MOCULTA ST;BOURKE;2840;1771;M;20180903;20180921;80000;R1;R;RESIDENCE;;AAD;;0;AN729799;
B;239;6028325;1;20251201 01:11;;;;KIDMAN WAY;BOURKE;2840;971.4;H;20250424;20250630;408065;RU1;R;RESIDENCE;;RMB;;;AV195797;
