B;214;2222412;114;20250210 01:02;;;32;ROBERT ST;ANGUS;2765;809.4;M;20241219;20250130;250000;RU4;R;RESIDENCE;;NMP;;0;AU790220;
B;214;2817943;141;20250210 01:02;;;56;DELEWARE RD;ANGUS;2765;829.5;M;20241217;20250131;410000;RU4;V;VACANT LAND;;NMP;;0;AU795907;
B;214;6025992;18;20251110 01:08;;;;LOFTUS ST;ANGUS;2765;404.7;M;20250925;20251103;160000;;R;RESIDENCE;;;;;AV575612;
B;214;6010360;105;20250811 01:17;;;;HERBERT ST;ANGUS;2765;404.7;M;20250604;20250801;159500;;V;VACANT LAND;;;;;AV294783;
B;214;2168321;247;20250811 01:18;;;;CLEVELAND RD;ANGUS;2765;594.5;M;20250630;20250730;190000;RU4;V;VACANT LAND;;NMP;;;AV287114;
B;214;6003368;732;20250811 01:18;;;64;LYTTON RD;ANGUS;2765;227.6;M;20250526;20250613;50000;RU4;3;;;NMP;AV;;AV147614;
B;214;4443123;1180;20250811 01:18;;;;BARTON ST;ANGUS;2765;404.7;M;20250513;20250627;120000;RU4;V;VACANT LAND;;NMP;BVP;;AV191743;
B;214;4094251;53;20230911 01:06;;;;DELEWARE RD;ANGUS;2765;284.5;M;20230802;20230906;250000;RU4;V;VACANT LAND;;NMP;;0;AT416270;
B;214;4094252;54;20230911 01:06;;;;DELEWARE RD;ANGUS;2765;284.5;M;20230802;20230906;250000;RU4;V;VACANT LAND;;NMP;;0;AT416270;
B;214;2172976;73;20240212 01:07;;;;MARSDEN RD;ANGUS;2765;1707;M;20231207;20240202;960000;RU4;3;FARM;;NMP;;0;AT812249;
B;214;2172977;74;20240212 01:07;;;9;DELEWARE RD;ANGUS;2765;575.4;M;20231207;20240202;960000;RU4;3;FARM;;NMP;;0;AT812249;
B;214;2201178;23;20220912 01:16;;;29;LYTTON RD;ANGUS;2765;670.3;M;20220803;20220902;545000;RU4;V;VACANT LAND;;NMP;;0;AS443843;
B;214;4429119;141;20220613 01:12;;;;HERBERT ST;ANGUS;2765;404.7;M;20220331;20220520;135000;;V;VACANT LAND;;;;0;AS148338;
B;214;4429120;142;20220613 01:12;;;;HERBERT ST;ANGUS;2765;404.7;M;20220331;20220525;120000;;V;VACANT LAND;;;;0;AS160648;
B;214;6010358;21;20251013 01:07;;;;CHARLES ST;ANGUS;2765;404.7;M;20250904;20251009;140000;RU4;R;RESIDENCE;;NMP;;;AV497895;
B;214;4606639;53;20250414 01:18;;;;THE AVENUE;ANGUS;2765;284.5;M;20240821;20240918;140000;;R;RESIDENCE;;;;0;AU428132;
B;214;4606640;54;20250414 01:18;;;;THE AVENUE;ANGUS;2765;284.5;M;20240821;20240918;140000;;R;RESIDENCE;;;;0;AU428128;
B;214;4606641;55;20250414 01:18;;;;THE AVENUE;ANGUS;2765;853.5;M;20241231;20241231;500000;;R;RESIDENCE;;;;0;AU726092;
B;214;4606642;56;20250414 01:18;;;;THE AVENUE;ANGUS;2765;284.5;M;20241206;20241220;165000;;R;RESIDENCE;;;;0;AU713530;
B;214;4606643;57;20250414 01:18;;;;THE AVENUE;ANGUS;2765;1138;M;20240814;20240821;900000;;R;RESIDENCE;;;;0;AU350374;
B;214;4528670;93;20241014 01:06;;;23;THE AVENUE;ANGUS;2765;284.5;M;20231021;20231120;165000;RU4;R;RESIDENCE;;NMP;;0;AT618840;
B;214;4561486;140;20240715 01:06;;;;MARSDEN RD;ANGUS;2765;569;M;20240614;20240618;250000;;V;VACANT LAND;;;;0;AU166413;
B;214;2167222;46;20251215 01:08;;;18;CHARLES ST;ANGUS;2765;809.4;M;20251115;20251205;300000;RU4;R;RESIDENCE;;NMP;;;AV685319;
B;214;2238815;229;20251215 01:09;;;;WEALTHEASY ST;ANGUS;2765;2023.4;M;20250823;20251210;960000;RU4;V;VACANT LAND;;NMP;;;AV699569;
B;214;4463691;69;20230116 01:06;;;;LYTTON RD;ANGUS;2765;4293.1;M;20211216;20221121;1000000;;V;VACANT LAND;;;;0;AS650908;
B;214;4463691;70;20230116 01:06;;;;LYTTON RD;ANGUS;2765;4293.1;M;20220202;20221121;4500000;;V;VACANT LAND;;;;0;AS650909;
B;214;3032128;62;20220516 01:16;;;10;THE AVENUE;ANGUS;2765;1707;M;20220325;20220506;1400000;RU4;R;RESIDENCE;;NMP;;0;AS105330;
B;214;4618424;49;20250616 10:41;;;;MARSDEN RD;ANGUS;2765;280.3;M;20250409;20250606;205000;;V;VACANT LAND;;;;0;AV126324;
B;214;4618785;50;20250616 10:41;;;;LYTTON RD;ANGUS;2765;569;M;20250423;20250604;130000;;V;VACANT LAND;;;;0;AV119012;
B;214;3029610;29;20250217 01:08;;;147;DELEWARE RD;ANGUS;2765;569;M;20241224;20250206;200000;RU4;V;VACANT LAND;;NMP;;0;AU808000;
B;214;2167495;24;20240617 01:06;;;6;CHAUCER RD;ANGUS;2765;607;M;20240323;20240612;640000;RU4;R;RESIDENCE;;NMP;;0;AU148503;
B;214;2167480;21;20230918 01:06;;;166;CHAUCER RD;ANGUS;2765;1486;M;20230819;20230911;600000;RU4;R;RESIDENCE;;NMP;;0;AT427515;
B;214;4530425;34;20240219 01:06;;;;PARK RD;ANGUS;2765;1618.8;M;20240119;20240208;180000;;V;VACANT LAND;;;;0;AT822605;
B;214;4229928;15;20240819 01:07;;;148;CHAUCER RD;ANGUS;2765;594.4;M;20240729;20240809;110000;RU4;R;RESIDENCE;;NMP;;0;AU319717;
B;214;4528664;154;20240819 01:07;;20;23;THE AVENUE;ANGUS;2765;284.5;M;20231206;20240103;160000;RU4;V;VACANT LAND;;NMP;;0;AT740052;
B;214;3029921;55;20231120 01:07;;;;MARSDEN RD;ANGUS;2765;569;M;20231105;20231110;160000;RU4;V;VACANT LAND;;NMP;;0;AT593091;
B;214;4101986;62;20231120 01:07;;;23;THE AVENUE;ANGUS;2765;8535;M;20221103;20230302;1610000;RU4;3;;;NMP;;;AS898445;
B;214;4463692;164;20241021 01:06;;;64;LYTTON RD;ANGUS;2765;4266.2;M;20240730;20241011;515000;RU4;V;VACANT LAND;;NMP;;0;AU490379;
B;214;6034619;37;20251222 01:10;;;84;DELEWARE RD;ANGUS;2765;284.5;M;20251104;20251216;80000;;V;VACANT LAND;;;;;AV723100;
B;214;2187874;84;20251222 01:10;;;;HERBERT ST;ANGUS;2765;1619;M;20251114;20251215;190000;RU4;V;VACANT LAND;;NMP;;;AV714300;
B;214;2204233;91;20251222 01:10;;;;MARSDEN RD;ANGUS;2765;575.4;M;20251127;20251217;200000;RU4;R;RESIDENCE;;NMP;;;AV727419;
B;214;6003368;114;20250623 01:09;;;64;LYTTON RD;ANGUS;2765;227.6;M;20250526;20250613;50000;;3;;;;;;AV147614;
B;214;4404834;136;20231023 01:28;;;64;LYTTON RD;ANGUS;2765;4552.2;M;20230923;20231016;286000;RU4;V;VACANT LAND;;NMP;;0;AT519976;
B;214;2172982;181;20241223 01:09;;;29;DELEWARE RD;ANGUS;2765;2902;M;20240705;20241216;1250000;RU4;R;RESIDENCE;;NMP;;0;AU687171;
B;214;4479236;98;20230424 01:10;;;;LYTTON RD;ANGUS;2765;335.1;M;20230125;20230308;115000;;V;VACANT LAND;;;;0;AS911290;
B;214;4479239;99;20230424 01:10;;;;LYTTON RD;ANGUS;2765;335.1;M;20230125;20230308;115000;;V;VACANT LAND;;;;0;AS911299;
B;214;2237621;124;20221024 01:10;;;75;WALKER PDE;ANGUS;2765;4047;M;20220603;20221019;2150000;RU4;R;RESIDENCE;;NLS;;0;AS563523;
B;214;2187896;39;20251124 01:11;;;;HERBERT ST;ANGUS;2765;809.4;M;20251029;20251119;200000;RU4;V;VACANT LAND;;NMP;;;AV626242;
B;214;2233557;103;20251124 01:11;;;1;THE AVENUE;ANGUS;2765;1764;M;20250622;20251113;415000;RU4;V;VACANT LAND;;NMP;;;AV609095;
B;214;2158075;16;20240325 01:06;;;;BARTON ST;ANGUS;2765;809.4;M;20240229;20240315;1446500;C2;R;RESIDENCE;;ERA;;0;AT906302;
B;214;2161842;22;20240325 01:06;;;;DAVIES ST;ANGUS;2765;809.4;M;20240229;20240315;1446500;C2;R;RESIDENCE;;ERA;;0;AT906302;
B;214;2161844;23;20240325 01:06;;;;BREWER ST;ANGUS;2765;809.4;M;20240229;20240315;1446500;C2;V;VACANT LAND;;ERA;;0;AT906301;
B;214;2161845;24;20240325 01:06;;;;BREWER ST;ANGUS;2765;803.1;M;20240229;20240315;1446500;C2;R;RESIDENCE;;ERA;;0;AT906302;
B;214;2172503;40;20240325 01:06;;;;DAVIES ST;ANGUS;2765;809.4;M;20240229;20240315;1446500;C2;R;RESIDENCE;;ERA;;0;AT906302;
B;214;3029945;50;20240325 01:06;;;56;MILTON RD;ANGUS;2765;853.5;M;20240309;20240320;500000;RU4;R;RESIDENCE;;NMP;;0;AT919010;
B;214;2172994;78;20241125 01:06;;;118;MARSDEN RD;ANGUS;2765;1138;M;20241008;20241119;158000;RU4;R;RESIDENCE;;NMP;;0;AU596138;
B;214;2167482;48;20231225 01:08;;;49;CHAUCER RD;ANGUS;2765;891.9;M;20231120;20231218;740000;RU4;R;RESIDENCE;;NMP;;0;AT704492;
B;214;4421060;253;20231225 01:08;;;14;CLIVE RD;ANGUS;2765;7772;M;20231130;20231215;730000;RU4;R;RESIDENCE;;NMP;;0;AT698807;
B;214;4561486;93;20250526 01:17;;;31;MARSDEN RD;ANGUS;2765;569;M;20250501;20250521;230000;RU4;V;VACANT LAND;;NMP;;0;AV78849;
B;214;2172980;77;20221226 01:07;;;21;DELEWARE RD;ANGUS;2765;2308;M;20221015;20221216;760000;RU4;R;RESIDENCE;;NMP;;0;AS735595;
B;214;2204234;34;20230327 01:06;;;;LYTTON RD;ANGUS;2765;2092.7;M;20230125;20230308;115000;RU4;V;VACANT LAND;;NMP;;0;AS911299;
B;214;2204234;35;20230327 01:06;;;;LYTTON RD;ANGUS;2765;2092.7;M;20230125;20230308;115000;RU4;V;VACANT LAND;;NMP;;0;AS911290;
B;214;2201178;54;20240527 01:06;;;29;LYTTON RD;ANGUS;2765;670.3;M;20240406;20240521;88000;RU4;V;VACANT LAND;;NMP;;0;AU87241;
B;214;2158078;23;20251027 01:09;;;;BARTON ST;ANGUS;2765;1618.8;M;20250725;20251023;380000;RU4;V;VACANT LAND;;NMP;;;AV539975;
B;214;2187893;49;20250428 01:19;;;44;HERBERT ST;ANGUS;2765;815.9;M;20250120;20250422;240000;RU4;R;RESIDENCE;;NMP;;0;AU999276;
B;214;3003260;9;20241028 01:06;;;;MILTON RD;ANGUS;2765;1188.8;M;20240912;20241024;180000;RU4;V;VACANT LAND;;NMP;;0;AU523495;
B;214;2168314;31;20241028 01:06;;;15512;CHAUCER RD;ANGUS;2765;1789;M;20240823;20241018;481000;RU4;V;VACANT LAND;;NMP;;0;AU511358;
B;214;2167508;22;20240129 01:07;;;;CHAUCER RD;ANGUS;2765;594.4;M;20231208;20240119;160000;RU4;V;VACANT LAND;;NMP;;0;AT773228;
B;214;4443122;135;20240729 01:06;;;42;BARTON ST;ANGUS;2765;404.7;M;20240711;20240725;135000;RU4;V;VACANT LAND;;NMP;;0;AU274783;
B;214;6025991;19;20251229 01:08;;;;LOFTUS ST;ANGUS;2765;809.4;M;20251105;20251219;176000;RU4;V;VACANT LAND;;NMP;;;AV750945;
B;214;6031311;24;20251229 01:08;;;;HERBERT ST;ANGUS;2765;3642.3;M;20251110;20251219;135000;RU4;V;VACANT LAND;;NMP;;;AV745711;
B;214;6034995;25;20251229 01:08;;;109;DELEWARE RD;ANGUS;2765;284.5;M;20251216;20251219;100000;;R;RESIDENCE;;;;;AV744782;
B;214;2199133;35;20220530 01:14;;;;LOFTUS ST;ANGUS;2765;5666;M;20210927;20220519;200000;C2;V;VACANT LAND;;ERA;;0;AS144878;
B;214;2199133;36;20220530 01:14;;;;LOFTUS ST;ANGUS;2765;5666;M;20220519;20220519;220000;C2;V;VACANT LAND;;ERA;;0;AS144879;
B;214;2168313;31;20231030 01:31;;;;CHAUCER RD;ANGUS;2765;1189;M;20230923;20231023;380000;RU4;V;VACANT LAND;;NMP;;0;AT539778;
B;214;4528660;108;20250331 01:07;;;23;THE AVENUE;ANGUS;2765;853.5;M;20231222;20231229;300000;RU4;V;VACANT LAND;;NMP;;0;AT737228;
B;214;4528671;109;20250331 01:07;;;23;THE AVENUE;ANGUS;2765;284.5;M;20231020;20231117;170000;RU4;R;RESIDENCE;;NMP;;0;AT614061;
B;214;2222434;60;20230731 01:10;;;123;ROBERT ST;ANGUS;2765;2.023;H;20230607;20230726;8000000;RU4;R;RESIDENCE;;NLS;;0;AT297849;
