B;216;2243067;1;20040716 12:46;;;368;BELLS RD W;BELL;2786;1.559;H;20020902;20030502;89000;R;3;RESIDENTIAL/C;;MX;;0;AA794900;
B;216;2243067;1;20040802 12:10;;;368;BELLS RD W;BELL;2786;1.559;H;20020902;20030502;89000;R;3;RESIDENTIAL/C;;MX;;0;AA794900;
B;216;2243082;1;20041116 08:23;;;1;BORONIA ST;BELL;2786;1005;M;20040927;20041101;237500;A;R;RESIDENCE;;BV;;0;AB82795;
B;216;2243067;1;20050216 14:08;;;136;CHIFLEY RD;BELL;2786;1.559;H;20041104;20041104;63400;R;R;RESIDENCE;;MX;;50;AB257455;
B;216;2243067;2;20051016 01:14;;;136;CHIFLEY RD;BELL;2786;1.559;H;20050706;20050915;50000;R;R;RESIDENCE;;MX;;0;AB801385;
B;216;2243081;3;20060501 01:20;;;1;BELLS LINE OF RD;BELL;2786;1403.7;M;20060220;20060321;41000;A;V;VACANT LAND;;BV;;0;AC229179;
B;216;2243076;3;20061116 01:20;;;46;BELLS LINE OF RD;BELL;2786;15.58;H;20061005;20061005;300000;R;V;VACANT LAND;;MX;;0;AC693907;
B;216;3284879;75;20061201 01:18;;;222;DARLING CAUS;BELL;2786;34.267;H;20061005;20061011;150000;;V;VACANT LAND;;;;0;AC693889;
B;216;3284880;76;20061201 01:18;;;230;DARLING CAUS;BELL;2786;199.86;H;20061005;20061005;38500;;V;VACANT LAND;;;;0;AC693890;
B;216;2243070;3;20070201 01:18;;;272 A;DARLING CAUS;BELL;2786;1.188;H;20061201;20061219;10000;S;V;VACANT LAND;;SX;;0;AC878643;
B;216;2243093;6;20080414 01:19;;;30;SANDHAM RD;BELL;2786;2.15;H;20071221;20080118;292000;R;R;RESIDENCE;;MX;;0;AD860083;
B;216;2243094;5;20080707 01:17;;;28;SANDHAM RD;BELL;2786;3.005;H;20080501;20080612;410000;R;R;RESIDENCE;;MX;;0;AE37501;
B;216;2243095;5;20080714 01:18;;;25;SANDHAM RD;BELL;2786;2.174;H;20080529;20080630;148200;R;3;TEMPORARY DWE;;MX;;0;AE61361;
B;216;2243094;4;20080630 01:17;;;28;SANDHAM RD;BELL;2786;3.005;H;20080501;20080612;410000;R;R;RESIDENCE;;MX;;0;AE37501;
B;216;2243087;15;20090413 01:27;;;3;CHIFLEY RD;BELL;2786;148.7;H;20081126;20090204;500000;R;R;RESIDENCE;;MX;;0;AE485989;
B;216;2243104;3;20091102 01:59;;;10;SANDHAM RD;BELL;2786;2.849;H;20090824;20091006;82500;R;V;VACANT LAND;;MX;;0;AF38905;
B;216;2243104;3;20091026 01:55;;;10;SANDHAM RD;BELL;2786;2.849;H;20090824;20091006;82500;R;V;VACANT LAND;;MX;;0;AF38905;
B;216;2243070;3;20090921 01:40;;;272 A;DARLING CAUS;BELL;2786;1.188;H;20090820;20090820;11000;S;V;VACANT LAND;;SX;;0;AE945073;
B;216;3284879;63;20100222 02:06;;;222;DARLING CAUS;BELL;2786;34.267;H;20091111;20100128;15000;O;V;VACANT LAND;;ZZ;;0;AF288285;
B;216;2243100;5;20110221 02:02;;;18;SANDHAM RD;BELL;2786;2036;M;20101223;20110207;237000;R;R;RESIDENCE;;MX;;0;AG62845;
B;216;2243066;3;20120409 01:28;;;382;DARLING CAUS;BELL;2786;8.903;H;20120131;20120302;440000;R;R;RESIDENCE;;MX;;0;AG878586;
B;216;2243101;1;20120806 01:18;;;15;SANDHAM RD;BELL;2786;9401;M;20120616;20120720;233000;R;R;RESIDENCE;;MX;;0;AH137630;
B;216;2243103;5;20120213 02:41;;;12 A;SANDHAM RD;BELL;2786;2.54;H;20111205;20120119;390000;R;R;RESIDENCE;;MX;;0;AG778676;
B;216;2243088;1;20130715 01:18;;;1;CHIFLEY RD;BELL;2786;16.19;H;20130429;20130612;115000;R;V;VACANT LAND;;MX;;0;AH859845;
B;216;2243087;3;20131021 01:18;;;3;CHIFLEY RD;BELL;2786;148.7;H;20130510;20131001;620000;R;R;RESIDENCE;;MX;;0;AI66143;
B;216;2243094;3;20150630 01:08;;;28;SANDHAM RD;BELL;2786;3.005;H;20150422;20150527;525000;R;R;RESIDENCE;;MX;;0;AJ535470;
