B;003;2893702;81;20080421 01:06;;;25;WAGSTAFFE AVE;WAGSTAFFE;2257;635;M;20071026;20071214;2032000;A;R;RESIDENCE;;WE;;0;AD750560;
B;003;90072;111;20080301 01:06;;;39;WAGSTAFFE AVE;WAGSTAFFE;2257;1005;M;20071221;20080218;2700000;A;R;RESIDENCE;;WE;;0;AD775814;
B;003;90088;112;20080301 01:06;;;5;WAGSTAFFE AVE;WAGSTAFFE;2257;986.4;M;20070905;20080118;1530000;A;R;RESIDENCE;;WE;;0;AD727464;
B;003;90076;164;20080116 01:05;;;29;WAGSTAFFE AVE;WAGSTAFFE;2257;1947;M;20070501;20071101;1406250;A;R;RESIDENCE;;WE;;0;AD655378;
B;003;90076;165;20080116 01:05;;;29;WAGSTAFFE AVE;WAGSTAFFE;2257;1947;M;20071022;20071119;2580000;A;R;RESIDENCE;;WE;;0;AD655379;
B;003;26121;5;20080609 01:04;;;12;ALBERT ST;WAGSTAFFE;2257;985;M;20080410;20080522;567000;A;3;;;FS;;0;AD982608;
B;003;3373483;72;20080324 01:05;;;6;WAGSTAFFE AVE;WAGSTAFFE;2257;550;M;20071026;20080130;675000;;R;RESIDENCE;;;;0;AD822033;
B;003;90104;43;20080331 01:04;;;32;WAGSTAFFE AVE;WAGSTAFFE;2257;505.9;M;20080117;20080228;680000;A;R;RESIDENCE;;FS;;0;AD843030;
B;003;68294;48;20080512 01:05;;;14;MULHALL ST;WAGSTAFFE;2257;929;M;20080121;20080317;685000;A;V;VACANT LAND;;FS;;0;AD928437;
B;003;90114;88;20080526 01:05;;1;44;WAGSTAFFE AVE;WAGSTAFFE;2257;;;20080221;20080515;620000;;R;RESIDENCE;1;;;0;AD958200;
B;003;68296;36;20080901 01:04;;;10;MULHALL ST;WAGSTAFFE;2257;675.7;M;20080708;20080818;770000;A;R;RESIDENCE;;FS;;0;AE163175;
B;003;3406026;59;20080908 01:02;;;22;ALBERT ST;WAGSTAFFE;2257;581.7;M;20080617;20080805;550000;;R;RESIDENCE;;;;0;AE162084;
B;003;68299;53;20090622 01:26;;;4;MULHALL ST;WAGSTAFFE;2257;746.1;M;20090423;20090529;350000;A;V;VACANT LAND;;FS;;0;AE725863;
B;003;3467166;4;20091116 01:43;;;5;BULKARA ST;WAGSTAFFE;2257;2336.9;M;20090819;20091009;1700000;A;R;RESIDENCE;;WE;;0;AF90301;
B;003;26135;6;20090914 01:27;;;40;ALBERT ST;WAGSTAFFE;2257;641;M;20090713;20090824;840000;A;R;RESIDENCE;;FS;;0;AE941085;
B;003;68286;46;20090921 01:27;;;17;MULHALL ST;WAGSTAFFE;2257;834.7;M;20090804;20090831;645000;A;R;RESIDENCE;;FS;;0;AE955011;
B;003;26168;8;20100426 03:07;;;11;ALBERT ST;WAGSTAFFE;2257;1100;M;20100309;20100409;320000;A;R;RESIDENCE;;FS;;0;AF423698;
B;003;68295;37;20100802 02:45;;;12;MULHALL ST;WAGSTAFFE;2257;550.3;M;20100604;20100706;146666;A;R;RESIDENCE;;FS;;27;AF635566;
B;003;3467166;3;20100809 03:35;;;5;BULKARA ST;WAGSTAFFE;2257;2307.9;M;20100624;20100712;1850000;A;V;VACANT LAND;;WE;;0;AF631677;
B;003;90106;64;20100816 03:12;;;34;WAGSTAFFE AVE;WAGSTAFFE;2257;750.1;M;20100616;20100721;635000;A;R;RESIDENCE;;FS;;0;AF671859;
B;003;68294;59;20101220 01:54;;;14;MULHALL ST;WAGSTAFFE;2257;929;M;20101202;20101203;800000;A;R;RESIDENCE;;FS;;0;AF934441;
B;003;26160;10;20100222 01:40;;;29;ALBERT ST;WAGSTAFFE;2257;777.8;M;20090914;20091026;759000;A;R;RESIDENCE;;FS;;0;AF301473;
B;003;68287;37;20100104 01:14;;;19;MULHALL ST;WAGSTAFFE;2257;872.6;M;20090924;20091201;540000;A;R;RESIDENCE;;FS;;0;AF194717;
B;003;3467167;9;20100118 02:10;;;6 A;BULKARA ST;WAGSTAFFE;2257;2188;M;20090908;20091218;1580000;A;R;RESIDENCE;;WE;;0;AF216796;
B;003;2892237;3;20100301 01:26;;;49;WAGSTAFFE AVE;WAGSTAFFE;2257;1416;M;20091223;20100217;2337500;A;R;RESIDENCE;;WE;;0;AF328241;
B;003;3499469;86;20100301 01:26;;;5;BULKARA ST;WAGSTAFFE;2257;3754;M;20090918;20100209;3600000;;R;RESIDENCE;;;;0;AF327127;
B;003;90132;46;20101011 01:29;;;68;WAGSTAFFE AVE;WAGSTAFFE;2257;1454;M;20100715;20100923;875000;A;R;RESIDENCE;;FS;;0;AF795509;
B;003;26124;6;20110411 05:06;;;18 A;ALBERT ST;WAGSTAFFE;2257;830;M;20101021;20110310;840000;A;R;RESIDENCE;;FS;;0;AG152593;
B;003;68281;56;20110815 02:14;;;5;MULHALL ST;WAGSTAFFE;2257;373.1;M;20110509;20110803;407000;B;V;VACANT LAND;;CW;;0;AG418118;
B;003;3467165;5;20110829 02:09;;;11;BULKARA ST;WAGSTAFFE;2257;1575;M;20110704;20110815;600000;A;V;VACANT LAND;;FS;;0;AG435017;
B;003;26131;6;20110829 02:09;;;34;ALBERT ST;WAGSTAFFE;2257;632.3;M;20110704;20110815;630000;A;R;RESIDENCE;;FS;;0;AG441565;
B;003;26153;7;20110103 03:51;;;43;ALBERT ST;WAGSTAFFE;2257;803;M;20100922;20101221;790000;A;R;RESIDENCE;;FS;;0;AF962660;
B;003;3557053;29;20110110 01:38;;;8;WAGSTAFFE AVE;WAGSTAFFE;2257;641;M;20100513;20101102;1425000;;R;RESIDENCE;;;;0;AF965316;
B;003;3557054;30;20110110 01:38;;;60;ALBERT ST;WAGSTAFFE;2257;683;M;20100805;20101102;215000;;3;VACANT LAND(PT ONLY);;;;0;AF915118;
B;003;90114;85;20110124 02:02;;2;44;WAGSTAFFE AVE;WAGSTAFFE;2257;;;20101012;20110112;545000;;R;RESIDENCE;2;;;0;AG6482;
B;003;26119;7;20110725 02:01;;;10;ALBERT ST;WAGSTAFFE;2257;1214;M;20110512;20110704;860000;A;R;RESIDENCE;;FS;;0;AG353886;
B;003;3273082;86;20110321 01:48;;;7;BULKARA ST;WAGSTAFFE;2257;2249;M;20110123;20110307;2000000;A;R;RESIDENCE;;WE;;0;AG110290;
B;003;90082;25;20110502 01:22;;;17;WAGSTAFFE AVE;WAGSTAFFE;2257;556.4;M;20110329;20110418;600000;A;R;RESIDENCE;;FS;;0;AG183960;
B;003;68296;40;20110516 03:08;;;10;MULHALL ST;WAGSTAFFE;2257;675.7;M;20110325;20110502;860000;A;R;RESIDENCE;;FS;;0;AG214832;
B;003;90090;61;20110516 03:08;;;1;WAGSTAFFE AVE;WAGSTAFFE;2257;750.2;M;20110325;20110414;940000;A;R;RESIDENCE;;WE;;0;AG188719;
B;003;2873947;4;20111121 01:42;;;10;BULKARA ST;WAGSTAFFE;2257;1801;M;20110923;20111104;2500000;A;R;RESIDENCE;;WE;;0;AG608212;
B;003;26168;12;20111121 01:42;;;11;ALBERT ST;WAGSTAFFE;2257;1100;M;20110929;20111110;370000;A;R;RESIDENCE;;FS;;0;AG625216;
B;003;90111;61;20111128 01:28;;;40 A;WAGSTAFFE AVE;WAGSTAFFE;2257;790.4;M;20111114;20111114;350000;A;R;RESIDENCE;;FS;;50;AG627331;
B;003;90111;62;20111128 01:28;;;40 A;WAGSTAFFE AVE;WAGSTAFFE;2257;790.4;M;20111114;20111114;175000;A;R;RESIDENCE;;FS;;25;AG627332;
B;003;90045;75;20121217 01:32;;;91;WAGSTAFFE AVE;WAGSTAFFE;2257;680;M;20120908;20121129;950000;A;R;RESIDENCE;;WE;;0;AH421985;
B;003;3522243;102;20121224 01:40;;;19;WAGSTAFFE AVE;WAGSTAFFE;2257;841;M;20121029;20121214;1600000;A;R;RESIDENCE;;WE;;0;AH435072;
B;003;90113;53;20120227 01:30;;;42 A;WAGSTAFFE AVE;WAGSTAFFE;2257;720.8;M;20111222;20120202;470000;A;R;RESIDENCE;;FS;;0;AG796017;
B;003;26130;9;20120723 01:16;;;32;ALBERT ST;WAGSTAFFE;2257;866.3;M;20120613;20120702;540000;A;R;RESIDENCE;;FS;;0;AH110637;
B;003;90041;50;20120618 01:27;;;97;WAGSTAFFE AVE;WAGSTAFFE;2257;562.8;M;20120508;20120605;1825000;A;R;RESIDENCE;;WE;;0;AH37062;
B;003;26156;5;20131223 01:16;;;37;ALBERT ST;WAGSTAFFE;2257;670.3;M;20130928;20131209;433000;A;R;RESIDENCE;;FS;;0;AI237468;
B;003;26148;3;20130722 01:09;;;79;ALBERT ST;WAGSTAFFE;2257;733.5;M;20130603;20130716;90000;P;V;VACANT LAND;;PK;;0;AH881264;
B;003;90067;74;20130520 01:13;;;47 A;WAGSTAFFE AVE;WAGSTAFFE;2257;562.8;M;20130325;20130506;700000;A;R;RESIDENCE;;FS;;0;AH722021;
B;003;3708882;95;20131104 01:09;;;6;BULKARA ST;WAGSTAFFE;2257;2217.2;M;20130430;20130924;1650000;A;V;VACANT LAND;;WE;;0;AI102529;
B;003;90104;71;20131014 01:10;;;32;WAGSTAFFE AVE;WAGSTAFFE;2257;505.9;M;20130822;20130925;718000;A;R;RESIDENCE;;FS;;0;AI57689;
B;003;26170;17;20130923 01:11;;;5;ALBERT ST;WAGSTAFFE;2257;1794;M;20130620;20130801;700000;A;R;RESIDENCE;;FS;;0;AI26423;
B;003;26128;5;20140414 01:07;;;28;ALBERT ST;WAGSTAFFE;2257;651.3;M;20140220;20140321;1020000;A;R;RESIDENCE;;FS;;0;AI490485;
B;003;26168;10;20141208 01:07;;;11;ALBERT ST;WAGSTAFFE;2257;1100;M;20141007;20141118;422500;R2;R;RESIDENCE;;GHJ;;0;AJ79033;
B;003;90094;71;20141229 01:14;;;10;WAGSTAFFE AVE;WAGSTAFFE;2257;740;M;20141016;20141121;775000;R2;R;RESIDENCE;;GHJ;;0;AJ73302;
B;003;26143;7;20140203 01:14;;;56;ALBERT ST;WAGSTAFFE;2257;745.2;M;20131205;20140117;630000;A;R;RESIDENCE;;FS;;0;AI330300;
B;003;90054;82;20140224 01:09;;;75;WAGSTAFFE AVE;WAGSTAFFE;2257;757.4;M;20131031;20140124;1550000;A;R;RESIDENCE;;WE;;0;AI347768;
B;003;68288;55;20140707 01:10;;;21 A;MULHALL ST;WAGSTAFFE;2257;720.8;M;20140502;20140613;472000;A;R;RESIDENCE;;FS;;0;AI688683;
B;003;90071;98;20140602 01:08;;;41;WAGSTAFFE AVE;WAGSTAFFE;2257;1071.1;M;20140404;20140516;1850000;A;R;RESIDENCE;;WE;;0;AI586282;
B;003;90073;77;20140609 01:10;;;37;WAGSTAFFE AVE;WAGSTAFFE;2257;1128.4;M;20140404;20140516;925000;A;R;RESIDENCE;;WE;;50;AI616100;
B;003;3557054;88;20140609 01:10;;;60;ALBERT ST;WAGSTAFFE;2257;683;M;20140304;20140527;1430000;A;R;RESIDENCE;;FS;;0;AI635748;
B;003;3408115;5;20140519 01:16;;;3 A;WAGSTAFFE AVE;WAGSTAFFE;2257;980.7;M;20140225;20140411;1180000;A;R;RESIDENCE;;WE;;0;AI566454;
B;003;26168;12;20140519 01:16;;;11;ALBERT ST;WAGSTAFFE;2257;1100;M;20140321;20140502;410000;A;R;RESIDENCE;;FS;;0;AI574855;
B;003;26160;9;20141103 01:07;;;29;ALBERT ST;WAGSTAFFE;2257;777.8;M;20140906;20141023;720000;R2;R;RESIDENCE;;GHJ;;0;AI992557;
B;003;68294;42;20141027 01:08;;;14;MULHALL ST;WAGSTAFFE;2257;929;M;20140728;20141010;675000;R2;R;RESIDENCE;;GHJ;;0;AI975900;
B;003;36547;14;20140915 01:08;;;4;BULKARA ST;WAGSTAFFE;2257;1072.5;M;20140327;20140827;1150000;R2;R;RESIDENCE;;GWR;;0;AI862366;
B;003;90059;58;20150323 01:09;;;65;WAGSTAFFE AVE;WAGSTAFFE;2257;290.51;M;20150204;20150304;1487500;R2;R;RESIDENCE;;GWR;;0;AJ311895;
B;003;26165;12;20150727 01:09;;;17;ALBERT ST;WAGSTAFFE;2257;923.2;M;20150521;20150714;355000;R2;V;VACANT LAND;;GHJ;;0;AJ671337;
B;003;68297;77;20150727 01:09;;;8;MULHALL ST;WAGSTAFFE;2257;1220;M;20150211;20150713;750000;R2;R;RESIDENCE;;GHJ;;0;AJ661724;
B;003;90069;82;20150928 01:09;;;45;WAGSTAFFE AVE;WAGSTAFFE;2257;480.6;M;20150710;20150904;720000;R2;R;RESIDENCE;;GHJ;;0;AJ819998;
B;003;26154;11;20150630 01:00;;;41;ALBERT ST;WAGSTAFFE;2257;758.8;M;20150410;20150522;1425000;R2;R;RESIDENCE;;GHJ;;0;AJ521782;
