B;018;3032630;73;20031201 11:12;;;;WONBOYN RD;WONBOYN;2551;;;20030217;20031110;92000;;V;VACANT LAND;;;;0;AA170907;
B;018;407435;24;20051201 01:05;;;;DAUNCEYS RD;WONBOYN;2551;7389.25;M;20050427;20051028;975000;R;R;RESIDENCE;;TJ;;0;AB901105;
B;018;3264018;34;20060816 01:05;;;197;ARCHERS RD;WONBOYN;2551;2664;M;20060410;20060526;600000;;R;RESIDENCE;;;;0;AC457670;
B;018;401985;8;20100419 02:05;;;4;ACACIA AVE;WONBOYN;2551;4599;M;20091223;20100310;380000;A;R;RESIDENCE;;PB;;0;AF410283;
B;018;3049311;28;20100705 01:48;;;41;WONBOYN RD;WONBOYN;2551;1123;M;20100430;20100611;56000;A;V;VACANT LAND;;PB;;0;AF577316;
B;018;401980;14;20100712 04:41;;;22;ACACIA AVE;WONBOYN;2551;6543;M;20100507;20100607;520000;A;R;RESIDENCE;;PB;;0;AF583337;
B;018;407450;17;20100322 01:36;;;200;ARCHERS RD;WONBOYN;2551;5312;M;20091026;20100226;600000;R;R;RESIDENCE;;TP;;0;AF363275;
B;018;402028;9;20111219 01:45;;;14;NORTH ST;WONBOYN;2551;3825;M;20111104;20111209;290000;A;R;RESIDENCE;;PB;;0;AG679532;
B;018;402019;4;20110704 01:41;;;10;DAWSON AVE;WONBOYN;2551;2119;M;20110211;20110614;229000;A;R;RESIDENCE;;PB;;0;AG320556;
B;018;401984;7;20110725 02:06;;;8;ACACIA AVE;WONBOYN;2551;4750;M;20110523;20110622;127000;A;V;VACANT LAND;;PB;;0;AG359609;
B;018;402070;3;20110502 01:24;;;25;WONBOYN RD;WONBOYN;2551;7925;M;20110225;20110323;135000;A;V;VACANT LAND;;PB;;0;AG186434;
B;018;407450;16;20110926 02:04;;;200;ARCHERS RD;WONBOYN;2551;5312;M;20110815;20110815;275000;R;3;RURAL;;TP;;0;AG495714;
B;018;402028;7;20120116 01:53;;;14;NORTH ST;WONBOYN;2551;3825;M;20111104;20111216;290000;A;R;RESIDENCE;;PB;;0;AG728343;
B;018;402033;14;20120702 01:21;;;;NADGEE RD;WONBOYN;2551;1.559;H;20120407;20120604;405000;A;V;VACANT LAND;;PB;;50;AH34421;
B;018;402048;15;20120702 01:21;;;2;WONBOYN RD;WONBOYN;2551;23.61;H;20120407;20120604;50000;R;V;VACANT LAND;;TJ;;17;AH34420;
B;018;402064;7;20120924 01:21;;;;GLEESON RD;WONBOYN;2551;2.614;H;20120730;20120831;675000;R;R;RESIDENCE;;TE;;0;AH225487;
B;018;402018;7;20130812 01:17;;;8;DAWSON AVE;WONBOYN;2551;2690;M;20130618;20130718;127500;A;R;RESIDENCE;;PB;;50;AH900065;
B;018;402008;7;20130826 01:10;;;26;ADELAIDE AVE;WONBOYN;2551;2006;M;20130618;20130718;280000;A;R;RESIDENCE;;PB;;0;AH964046;
B;018;402081;15;20130610 01:11;;;30;WONBOYN RD;WONBOYN;2551;2129;M;20130325;20130424;312500;A;R;RESIDENCE;;PB;;0;AH734168;
B;018;407445;10;20130506 01:17;;;110;STEVENS RD;WONBOYN;2551;5005;M;20130221;20130321;585000;R;R;RESIDENCE;;TP;;0;AH644382;
B;018;402025;3;20131014 01:12;;;8;NORTH ST;WONBOYN;2551;4179;M;20130809;20130906;210000;RU5;R;RESIDENCE;;BZI;;0;AI68430;
B;018;3032632;18;20130930 01:08;;;;GLEESON RD;WONBOYN;2551;2.222;H;20130816;20130913;330000;E4;V;VACANT LAND;;BER;;0;AI32372;
B;018;401982;4;20140210 01:11;;;18;ACACIA AVE;WONBOYN;2551;5006;M;20131206;20131219;165000;RU5;V;VACANT LAND;;BZI;;0;AI302679;
B;018;2856724;35;20140120 01:14;;;3;ACACIA AVE;WONBOYN;2551;2123;M;20131213;20131219;240000;RU5;R;RESIDENCE;;BZI;;0;AI302009;
B;018;407449;18;20140623 01:10;;;140;STEVENS RD;WONBOYN;2551;2555;M;20140505;20140604;475000;E3;R;RESIDENCE;;BEE;;0;AI660438;
B;018;402010;8;20150126 01:13;;;21;DAWSON AVE;WONBOYN;2551;3456;M;20150105;20150105;90000;RU5;R;RESIDENCE;;BZI;;0;AJ184732;
B;018;;;;;;;OYSTER LEASES;WONBOYN;2551;1;H;19900219;19900219;10000;;R;RESIDENCE;;;;;
B;018;;;;;;;ACACIA AV;WONBOYN;2550;5006;M;19921223;19921223;35000;A;R;RESIDENCE;;;;;
B;018;;;;;;;DAWSON ST;WONBOYN;2551;2237;M;19930917;19930917;160000;A;R;RESIDENCE;;;;;
B;018;402017;;;;;;DAWSON ST;WONBOYN;2551;301;M;19941223;19941223;48000;A;R;RESIDENCE;;;;;
B;018;;;;;;;ACACIA AV;WONBOYN;2550;6543;M;19980129;19980129;270000;A;R;RESIDENCE;;;;;
B;018;401979;;;;;;ACACIA AV;WONBOYN;2550;9139;M;19980807;19980807;275000;A;R;RESIDENCE;;;;;
B;018;407429;;;;;;DAUNCEYS RD;WONBOYN;2551;10.41;H;19981115;19981115;42500;;R;RESIDENCE;;;;;
B;018;;;;;;;PH NARRABARBA;WONBOYN;2551;19.08;H;19990901;19990901;29000;;R;RESIDENCE;;;;;
B;018;;;;;;;PH NARRABARBA;WONBOYN;2551;32.37;H;19991008;19991008;40000;R;R;RESIDENCE;;;;;
B;018;2793763;;;;;;PH WONBOYN;WONBOYN;2551;89.6;H;19990901;19990901;108000;;R;RESIDENCE;;;;;
