B;097;2868024;276;20020109 09:17;;;;PRINCES HWY;TURLINJAH;2537;22.46;H;20010526;20010810;60000;R;V;VACANT LAND;;MS;;;7853311;
B;097;1010560;107;20011109 13:07;;;4;OLD PRINCES HWY;TURLINJAH;2537;2340;M;20010725;20010823;89000;R;R;RESIDENCE;;LW;;;7907439;
B;097;1010561;117;20020502 10:58;;;6;OLD PRINCES HWY;TURLINJAH;2537;2289;M;20020215;20020320;115000;R;R;RESIDENCE;;LW;AC;;8482036;
B;097;2868024;59;20030102 11:32;;;;PRINCES HWY;TURLINJAH;2537;22.46;H;20021203;20021203;44000;R;V;VACANT LAND;;MS;;;9189464;
B;097;1010491;36;20020617 12:16;;;4118;PRINCES HWY;TURLINJAH;2537;1518;M;20020405;20020501;115000;R;R;RESIDENCE;;LW;;;8590039;
B;097;1010544;172;20020603 10:08;;;193;OLD MILL RD;TURLINJAH;2537;17.31;H;20020228;20020411;225000;R;3;FARM;;MS;RR;;8546695;
B;097;2949217;157;20021119 09:51;;;;PRINCES HWY;TURLINJAH;2537;5076;M;20020920;20020920;15000;;V;VACANT LAND;;;;;9085348;
B;097;1010488;50;20021016 11:45;;;4140;PRINCES HWY;TURLINJAH;2537;25.82;H;20020802;20020913;400000;R;R;RESIDENCE;;MS;;;8975348;
B;097;1010552;40;20021101 11:39;;;6;CANTLAY ST;TURLINJAH;2537;3377;M;20020802;20020916;325000;R;R;RESIDENCE;;LW;;;9053204;
B;097;2981469;73;20030416 10:06;;;;PRINCES HWY;TURLINJAH;2537;50.275;H;20030212;20030314;500000;;V;VACANT LAND;;;;;9485996;
B;097;1010559;26;20030716 11:41;;;2;OLD PRINCES HWY;TURLINJAH;2537;2529;M;20030512;20030617;240000;R;R;RESIDENCE;;LW;;0;9747645;
B;097;1010549;36;20030801 12:13;;;5;OLD MILL RD;TURLINJAH;2537;1.967;H;20030516;20030627;495000;R;R;RESIDENCE;;LW;;0;9790001;
B;097;2984762;111;20030516 10:24;;;4140;PRINCES HWY;TURLINJAH;2537;;;20020305;20030402;21785;;V;VACANT LAND;;;;;9515520;
B;097;1010481;40;20031103 14:15;;;4280;PRINCES HWY;TURLINJAH;2537;12.14;H;20030806;20030901;279000;R;R;RESIDENCE;;MS;;0;AA13324;
B;097;1010484;36;20031002 11:06;;;69;ITALIAN MINE RD;TURLINJAH;2537;16.19;H;20030725;20030829;430000;R;R;RESIDENCE;;MS;;0;9982688;
B;097;1010722;31;20040116 12:28;;;49;FOREST LAKE CL;TURLINJAH;2537;3837;M;20030213;20030317;495000;R;V;VACANT LAND;;YX;;0;AA278542;
B;097;1010544;27;20040802 12:02;;;193;OLD MILL RD;TURLINJAH;2537;17.31;H;20040525;20040629;145000;R;3;FARMLET;;MS;;0;AA799046;
B;097;2984763;45;20040701 10:52;;;4140;PRINCES HWY;TURLINJAH;2537;8.311;H;20040419;20040531;760000;R;R;RESIDENCE;;MF;;0;AA716937;
B;097;1010568;21;20041101 12:21;;;22;OLD PRINCES HWY;TURLINJAH;2537;1290;M;20040913;20041001;253000;R;R;RESIDENCE;;LW;;0;AB38204;
B;097;1010724;28;20050201 14:58;;;43;FOREST LAKE CL;TURLINJAH;2537;5808;M;20041210;20041217;580000;R;R;RESIDENCE;;YX;;0;AB189066;
B;097;2981471;67;20060901 01:09;;;4277;PRINCES HWY;TURLINJAH;2537;88.163;H;20060623;20060801;1450000;R;3;FARM;;LD;;0;AC508462;
B;097;1010561;11;20060301 01:17;;;6;OLD PRINCES HWY;TURLINJAH;2537;2289;M;20060117;20060209;282000;R;R;RESIDENCE;;LW;;0;AC132924;
B;097;2981471;37;20060916 01:09;;;4277;PRINCES HWY;TURLINJAH;2537;88.163;H;20060623;20060801;1450000;R;3;FARM;;LD;RG;0;AC508462;
B;097;1010722;26;20070816 01:21;;;49;FOREST LAKE CL;TURLINJAH;2537;3837;M;20070507;20070618;475000;R;R;RESIDENCE;;YX;;0;AD323256;
B;097;1010491;23;20070201 01:11;;;4118;PRINCES HWY;TURLINJAH;2537;1518;M;20061211;20061221;217000;R;R;RESIDENCE;;LW;;0;AC872826;
B;097;1010567;18;20070916 01:12;;;20;OLD PRINCES HWY;TURLINJAH;2537;1265;M;20070706;20070817;243000;R;R;RESIDENCE;;LW;;0;AD379896;
B;097;2868024;2;20090720 01:34;;;4277;PRINCES HWY;TURLINJAH;2537;22.46;H;20090430;20090618;200000;R;3;FARM;;MU;;0;AE793137;
B;097;1010555;23;20100125 02:42;;;16;CANTLAY ST;TURLINJAH;2537;2087;M;20091123;20091216;257000;R;R;RESIDENCE;;LW;;0;AF218988;
B;097;1010725;10;20100329 04:34;;;33;FOREST LAKE CL;TURLINJAH;2537;1.022;H;20091223;20100312;645000;R;R;RESIDENCE;;YX;;0;AF374510;
B;097;1010552;11;20101101 02:24;;;6;CANTLAY ST;TURLINJAH;2537;3377;M;20100910;20101020;427500;R;R;RESIDENCE;;LW;;0;AF837924;
B;097;1010477;6;20111205 02:43;;;64;WESTERN BOUNDARY RD;TURLINJAH;2537;10.2;H;20110331;20110506;625000;R;R;RESIDENCE;;MU;;0;AG641379;
B;097;3636788;16;20120528 01:48;;;5;OLD MILL RD;TURLINJAH;2537;4047;M;20120326;20120425;225250;;R;RESIDENCE;;;;0;AG981296;
B;097;1010479;9;20130610 01:13;;;4284;PRINCES HWY;TURLINJAH;2537;40.1;H;20130409;20130517;750000;RU1;R;RESIDENCE;;EQD;;0;AH766788;
B;097;1010487;8;20131125 01:22;;;1;OLD PRINCES HWY;TURLINJAH;2537;1.619;H;20130930;20131111;240000;R5;R;RESIDENCE;;ELC;;0;AI171286;
B;097;1010477;16;20140331 01:10;;;64;WESTERN BOUNDARY RD;TURLINJAH;2537;10.2;H;20140203;20140314;600000;RU1;R;RESIDENCE;;EQD;;0;AI464261;
B;097;1010478;10;20141117 01:21;;;8;WESTERN BOUNDARY RD;TURLINJAH;2537;10.4;H;20140925;20141031;435000;RU1;R;RESIDENCE;;EQD;;0;AJ18508;
B;097;1010724;9;20140908 01:11;;;43;FOREST LAKE CL;TURLINJAH;2537;5808;M;20140813;20140827;670000;E4;R;RESIDENCE;;EYX;;0;AI862197;
B;097;1010550;12;20150601 01:13;;;;OLD MILL RD;TURLINJAH;2537;1.156;H;20150311;20150415;47000;RU1;V;VACANT LAND;;ELD;;0;AJ449808;
B;097;1010482;16;20150727 01:13;;;4278;PRINCES HWY;TURLINJAH;2537;8.636;H;20150415;20150710;555000;RU1;R;RESIDENCE;;EQD;;0;AJ662810;
B;097;1010723;10;20150810 01:12;;;45;FOREST LAKE CL;TURLINJAH;2537;5884;M;20150227;20150227;125000;E4;R;RESIDENCE;;EYX;;50;AJ496662;
B;097;1010547;8;20151012 01:14;;;;PRINCES HWY;TURLINJAH;2537;4.116;H;20140725;20150828;110000;R;V;VACANT LAND;;DMD;;0;AJ841312;
B;097;1010552;11;20151109 01:15;;;6;CANTLAY ST;TURLINJAH;2537;3377;M;20150908;20151020;479000;R5;R;RESIDENCE;;ELC;;0;AJ942009;
B;097;1010719;8;20151123 01:16;;;59;FOREST LAKE CL;TURLINJAH;2537;4546;M;20151006;20151106;700000;E4;R;RESIDENCE;;EYX;;0;AJ983994;
B;097;1010548;12;20151228 01:18;;;;PRINCES HWY;TURLINJAH;2537;4.046;H;20151023;20151204;130000;R;V;VACANT LAND;;DMD;;0;AK67270;
B;097;1010560;9;20160222 01:13;;;4;OLD PRINCES HWY;TURLINJAH;2537;2340;M;20151223;20160125;305000;R5;R;RESIDENCE;;ELC;;0;AK216723;
B;097;3158243;33;20160411 01:13;;;2;OLD PRINCES HWY;TURLINJAH;2537;4329;M;20160222;20160321;379000;R5;R;RESIDENCE;;ELC;;0;AK327136;
B;097;1010565;11;20160516 01:14;;;16;OLD PRINCES HWY;TURLINJAH;2537;1283.1;M;20160316;20160427;362500;R5;R;RESIDENCE;;ELC;;0;AK417536;
B;097;1010722;9;20160620 01:04;;;49;FOREST LAKE CL;TURLINJAH;2537;3837;M;20160509;20160606;610000;E4;R;RESIDENCE;;EYX;;0;AK511294;
B;097;1010551;17;20160718 01:05;;;10;CANTLAY ST;TURLINJAH;2537;5059;M;20160428;20160629;600000;R5;R;RESIDENCE;;ELC;;0;AK583860;
B;097;1010561;18;20160718 01:05;;;6;OLD PRINCES HWY;TURLINJAH;2537;2289;M;20160512;20160623;439000;R5;R;RESIDENCE;;ELC;;0;AK567831;
B;097;1010546;15;20161128 01:05;;;;OLD MILL RD;TURLINJAH;2537;4.789;H;20160721;20161026;118000;R;V;VACANT LAND;;DMD;;0;AK939314;
B;097;1010481;16;20170313 01:04;;;4280;PRINCES HWY;TURLINJAH;2537;12.14;H;20161201;20170120;900000;RU1;R;RESIDENCE;;EQD;;0;AM221453;
B;097;1010723;18;20170327 01:04;;;45;FOREST LAKE CL;TURLINJAH;2537;5884;M;20160810;20160905;200000;E4;R;RESIDENCE;;EYX;;0;AM247766;
B;097;1010550;20;20170710 01:04;;;1;OLD MILL RD;TURLINJAH;2537;1.156;H;20170531;20170621;118000;RU1;V;VACANT LAND;;ELD;;0;AM520800;
B;097;1010469;21;20171120 01:13;;;;FOREST LAKE CL;TURLINJAH;2537;10.16;H;20170928;20171027;575000;R;V;VACANT LAND;;DMF;;0;AM888981;
B;097;3636789;25;20180129 01:17;;;5;OLD MILL RD;TURLINJAH;2537;1.562;H;20171124;20180112;270000;RU1;V;VACANT LAND;;ELD;;0;AN57120;
B;097;1010728;22;20180528 01:15;;;4123;PRINCES HWY;TURLINJAH;2537;1.137;H;20180420;20180518;290000;R;V;VACANT LAND;;DMD;;0;AN350128;
B;097;1010729;18;20180702 01:15;;;4121;PRINCES HWY;TURLINJAH;2537;1.004;H;20180502;20180628;699000;R;R;RESIDENCE;;DMD;;0;AN460787;
B;097;1010569;16;20181022 01:16;;;24;OLD PRINCES HWY;TURLINJAH;2537;2555;M;20180827;20181003;310000;R5;R;RESIDENCE;;ELC;;0;AN775247;
