B;005;4203253;2;20210201 01:00;;;342;DAGWORTH RD;LOUTH PARK;2320;1500;M;20201211;20210122;420000;R5;V;VACANT LAND;;ABG;;0;AQ742097;
B;005;4408095;63;20240401 01:07;;;75;DAGWORTH RD;LOUTH PARK;2320;9.742;H;20240219;20240328;475000;RU1;V;VACANT LAND;;PPC;;0;AT941579;
B;005;3269674;36;20170501 01:01;;;20;CASCADE CL;LOUTH PARK;2320;4000;M;20170308;20170413;1095000;R5;R;RESIDENCE;;ABG;;0;AM321534;
B;005;4384252;52;20250901 01:07;;;26;LOMOND ST;LOUTH PARK;2320;1506;M;20250711;20250826;1700000;R5;R;RESIDENCE;;ABG;;;AV363714;
B;005;4384244;5;20211101 01:12;;;65;COLLAROY PDE;LOUTH PARK;2320;1548;M;20200812;20211025;395000;R5;V;VACANT LAND;;ABG;;0;AR551819;
B;005;3999793;82;20250602 01:13;;;4;MALA CL;LOUTH PARK;2320;4000;M;20250324;20250526;1260000;R5;R;RESIDENCE;;ABG;;0;AV91102;
B;005;188239;71;20180702 01:12;;;13;REFLECTION DR;LOUTH PARK;2320;4646;M;20180503;20180628;807000;R5;R;RESIDENCE;;ABG;;0;AN457817;
B;005;3246373;97;20180702 01:12;NATS HAIR ART;;1;TRANQUIL CL;LOUTH PARK;2320;4977;M;20180515;20180626;940000;R5;R;RESIDENCE;;ABG;;0;AN451470;
B;005;4294060;40;20210802 01:00;;;4;OSSA ST;LOUTH PARK;2320;1514;M;20210702;20210723;510000;R5;V;VACANT LAND;;ABG;;0;AR269206;
B;005;3016845;7;20201102 01:06;;;53;REFLECTION DR;LOUTH PARK;2320;5584;M;20200925;20201023;1060000;R5;R;RESIDENCE;;ABG;;0;AQ497014;
B;005;4570126;36;20241202 01:05;;;451;LOUTH PARK RD;LOUTH PARK;2320;6573;M;20241108;20241127;860000;R5;V;VACANT LAND;;ABG;;0;AU621880;
B;005;4203237;3;20250303 01:06;;;20;COLLAROY PDE;LOUTH PARK;2320;1501;M;20241018;20250221;1600000;R5;R;RESIDENCE;;ABG;;0;AU843973;
B;005;193718;16;20170403 01:01;;;215;VALLEY VIEW LANE;LOUTH PARK;2320;10.44;H;20170320;20170320;350000;RU2;R;RESIDENCE;;RLJ;;0;AM258538;
B;005;3999780;25;20170403 01:01;;;5;MALA CL;LOUTH PARK;2320;4041;M;20160919;20170227;365000;R5;V;VACANT LAND;;ABG;;0;AM208138;
B;005;4327192;53;20210503 01:00;;;16;OSSA ST;LOUTH PARK;2320;1680;M;20210319;20210423;500000;R5;V;VACANT LAND;;ABG;;0;AQ988631;
B;005;4256194;44;20240603 01:05;;;12;CORDEAUX ST;LOUTH PARK;2320;1500;M;20240410;20240524;1590000;R5;R;RESIDENCE;;ABG;;0;AU97401;
B;005;194100;51;20251103 01:07;;;82;O'CONNELLS RD;LOUTH PARK;2320;4250;M;20250920;20251027;845000;RU1;R;RESIDENCE;;PPC;;;AV549333;
B;005;4161722;6;20181203 01:10;;;520;LOUTH PARK RD;LOUTH PARK;2320;1.037;H;20170922;20181123;450000;R5;V;VACANT LAND;;ABG;;0;AN880037;
B;005;3194129;44;20240304 01:05;;;63;REFLECTION DR;LOUTH PARK;2320;4919;M;20231215;20240228;2100000;R5;R;RESIDENCE;;ABG;;0;AT865692;
B;005;2968374;5;20220704 01:11;;;171;GULLIVERS LANE;LOUTH PARK;2320;4548;M;20211203;20220630;1950000;R5;R;RESIDENCE;;ABG;;0;AS267768;
