B;149;1660261;4;20251201 01:09;;;25;CHURCH ST;NORTH DORRIGO;2453;3459;M;20251107;20251121;500000;RU1;R;RESIDENCE;;RDH;;;AV631792;
B;149;3067754;4;20180402 01:15;;;678;TYRINGHAM RD;NORTH DORRIGO;2453;5777;M;20180305;20180329;30000;RU1;V;VACANT LAND;;RDH;;0;AN227609;
B;149;3683892;6;20180702 01:17;;;751;TYRINGHAM RD;NORTH DORRIGO;2453;42.83;H;20180427;20180625;1600000;RU1;3;FARM;;RDL;;0;AN445582;
B;149;3342648;8;20180702 01:17;;;26;CHURCH ST;NORTH DORRIGO;2453;4047;M;20180405;20180517;245000;RU1;R;RESIDENCE;;RDH;;0;AN407952;
B;149;3951400;6;20250303 01:07;;;641;TYRINGHAM RD;NORTH DORRIGO;2453;4562;M;20250121;20250225;840000;RU1;R;RESIDENCE;;RDH;;0;AU848548;
B;149;3624085;3;20170403 01:06;;;147;PADDYS PLAINS RD;NORTH DORRIGO;2453;43.1;H;20161216;20170306;1050000;RU1;3;FARM;;RDL;;0;AM248360;
B;149;1660209;1;20181203 01:13;;;291;PADDYS PLAINS RD;NORTH DORRIGO;2453;2.221;H;20181101;20181129;600000;RU1;R;RESIDENCE;;RDH;;0;AN894667;
B;149;1660257;2;20180604 01:15;;;18;CHURCH ST;NORTH DORRIGO;2453;2023;M;20180117;20180525;320000;RU1;R;RESIDENCE;;RDH;;0;AN382086;
B;149;1660069;3;20210405 01:04;;;292;SNOWS RD;NORTH DORRIGO;2453;42.75;H;20201221;20210202;1125000;RU1;R;RESIDENCE;;RDL;;0;AQ870039;
B;149;1658876;1;20210705 01:03;;;478;PADDYS PLAINS RD;NORTH DORRIGO;2453;218.3;H;20210413;20210701;4250000;RU1;3;FARM;;RDL;;0;AR199151;
B;149;3868016;8;20210705 01:03;;;345;PADDYS PLAINS RD;NORTH DORRIGO;2453;100.83;H;20210517;20210628;600000;RU1;3;FARM;;RDL;;0;AR186550;
B;149;1660283;9;20170206 01:04;;;681;TYRINGHAM RD;NORTH DORRIGO;2453;2.114;H;20161220;20170117;260000;RU1;R;RESIDENCE;;RDH;;0;AM115480;
B;149;1660281;2;20170306 01:06;;;695;TYRINGHAM RD;NORTH DORRIGO;2453;9383;M;20161220;20170217;463000;RU1;R;RESIDENCE;;RDH;;0;AM192933;
B;149;4413700;7;20220307 04:02;;;695;TYRINGHAM RD;NORTH DORRIGO;2453;1270;M;20210409;20211104;12500;;V;VACANT LAND;;;;0;AR918614;
B;149;1660234;7;20180507 01:16;;;11;RAWSON ST;NORTH DORRIGO;2453;1303;M;20180403;20180501;350000;RU1;R;RESIDENCE;;RDH;;0;AN302873;
B;149;1660059;3;20210607 01:01;;;649;OLD COAST RD;NORTH DORRIGO;2453;2.056;H;20210316;20210531;996000;RU1;R;RESIDENCE;;RDH;;0;AR96565;
