B;003;27601;18;20010719 13:10;;;44;ARILA AVE;WAMBERAL;2260;467.9;M;20010223;20010223;0;A;R;;;GS;;;7513235;
B;003;31835;46;20010719 13:10;;;26;BENWERRIN RD;WAMBERAL;2260;556.4;M;20010121;20010121;0;A;R;;;GT;;;7525627;
B;003;51668;183;20010719 13:10;;;41;GROVE RD;WAMBERAL;2260;739.8;M;20010223;20010406;395000;A;R;;;GS;;;7536262;
B;003;55016;212;20010719 13:10;;;63;HILLTOP RD;WAMBERAL;2260;752.5;M;20011215;20010328;400000;A;R;;;GS;;;7554920;
B;003;62717;264;20010719 13:10;;;32;LUCINDA AVE;WAMBERAL;2260;1537;M;20010326;20010326;0;A;3;NULL;;GS;;;7530054;
B;003;66114;288;20010719 13:10;;;53;MCGEE AVE;WAMBERAL;2260;537.5;M;20010309;20010327;308000;A;R;;;GB;;;7520258;
B;003;72122;321;20010719 13:10;;2;129;OCEAN VIEW DR;WAMBERAL;2260;;;20010223;20010326;630000;;R;;2;;;;7512552;
B;003;72696;324;20010719 13:10;;;59;OLD GOSFORD RD;WAMBERAL;2260;461.6;M;20010219;20010323;284000;A;R;;;GS;;;7515469;
B;003;84011;398;20010719 13:10;;;16;TALL TIMBERS RD;WAMBERAL;2260;765.1;M;20010228;20010410;243000;A;R;;;GT;;;7540475;
B;003;84046;399;20010719 13:10;;;33;TALL TIMBERS RD;WAMBERAL;2260;948.5;M;20000320;20000320;0;A;3;NULL;;GT;;;7556681;
B;003;30155;35;20011109 11:41;;;39;BAROOGA RD;WAMBERAL;2260;505.9;M;20010622;20010727;255000;A;R;RESIDENCE;;GT;;;7829587;
B;003;31832;46;20011109 11:41;;;20;BENWERRIN RD;WAMBERAL;2260;556.4;M;20010212;20010326;237000;A;R;RESIDENCE;;GT;;;7885358;
B;003;33013;54;20011109 11:42;;;106;BLUEBELL DR;WAMBERAL;2260;752.5;M;20010723;20010723;340000;A;R;RESIDENCE;;GT;;;7836674;
B;003;34691;64;20011109 11:42;;;3;BRAEMAR DR;WAMBERAL;2260;752.5;M;20010614;20010726;227000;A;R;RESIDENCE;;GT;;;7816511;
B;003;34724;65;20011109 11:42;;;4;BRAEMAR DR;WAMBERAL;2260;575.4;M;20010630;20010730;264000;A;R;RESIDENCE;;GT;;;7861478;
B;003;40776;104;20011109 11:42;;;25;COREEN DR;WAMBERAL;2260;505.9;M;20010711;20010803;310000;A;R;RESIDENCE;;GT;;;7842768;
B;003;40797;105;20011109 11:42;;;18;COREEN DR;WAMBERAL;2260;512.2;M;20010509;20010726;250000;A;R;RESIDENCE;;GT;;;7821700;
B;003;42041;112;20011109 11:42;;;7;DALPURA RD;WAMBERAL;2260;657.6;M;20010613;20010726;240000;A;R;RESIDENCE;;GT;;;7829242;
B;003;49546;152;20011109 11:42;;;15;GHERSI AVE;WAMBERAL;2260;682.9;M;20010526;20010720;275000;A;V;VACANT LAND;;GS;;;7815372;
B;003;62424;265;20011109 11:42;;;;LONGVIEW CL;WAMBERAL;2260;5129;M;20010418;20010702;620000;P;R;RESIDENCE;;PG;;;7824589;
B;003;72214;312;20011109 11:42;;;136;OCEAN VIEW DR;WAMBERAL;2260;1109;M;20010401;20010711;387500;A;R;RESIDENCE;;GB;;;7852514;
B;003;72630;316;20011109 11:42;;;54;OLD GOSFORD RD;WAMBERAL;2260;790.4;M;20010601;20010730;422500;A;R;RESIDENCE;;GS;;;7819213;
B;003;85832;402;20011109 11:42;;;732;THE ENTRANCE RD;WAMBERAL;2260;632.3;M;20010622;20010727;209000;A;R;RESIDENCE;;GT;;;7833310;
B;003;85870;403;20011109 11:42;;;807;THE ENTRANCE RD;WAMBERAL;2260;784.1;M;20010702;20010807;274500;A;R;RESIDENCE;;GT;;;7847948;
B;003;85904;404;20011109 11:42;;;733;THE ENTRANCE RD;WAMBERAL;2260;596.5;M;20010515;20010626;236000;A;R;RESIDENCE;;GT;;;7860995;
B;003;72247;470;20011109 11:42;;1;98;OCEAN VIEW DR;WAMBERAL;2260;;;20010629;20010810;600000;;R;RESIDENCE;1;;;;7858565;
B;003;2835888;484;20011109 11:42;;;;BRUSH RD;WAMBERAL;2260;1.02;H;20010601;20010727;350000;P;V;VACANT LAND;;PC;;;7837124;
B;003;31246;43;20020102 13:56;;;111;BEAUFORT RD;WAMBERAL;2260;2.841;H;20010809;20011120;830000;P;V;VACANT LAND;;PC;RV;;8157790;
B;003;32992;59;20020102 13:56;;;36;BLUEBELL DR;WAMBERAL;2260;607;M;20011015;20011116;230000;A;R;RESIDENCE;;GT;AC;;8160736;
B;003;33032;60;20020102 13:56;;;109;BLUEBELL DR;WAMBERAL;2260;663.9;M;20010917;20011109;290000;A;R;RESIDENCE;;GT;AC;;8170202;
B;003;53360;171;20020102 13:56;;;13;HEIGHTS CRES;WAMBERAL;2260;663.9;M;20011026;20011123;278000;A;R;RESIDENCE;;GT;AC;;8191712;
B;003;62801;230;20020102 13:56;;;6;LUMEAH AVE;WAMBERAL;2260;619.7;M;20011031;20011126;495000;A;R;RESIDENCE;;GS;AC;;8171593;
B;003;66084;243;20020102 13:56;;;10;MCGEE AVE;WAMBERAL;2260;676.6;M;20011010;20011107;375000;A;R;RESIDENCE;;GB;AC;;8183316;
B;003;72046;288;20020102 13:57;;;31;OCEAN VIEW DR;WAMBERAL;2260;581.7;M;20010629;20011115;2200000;A;R;RESIDENCE;;WB;;;8193055;
B;003;72055;289;20020102 13:57;;1;37;OCEAN VIEW DR;WAMBERAL;2260;;;20011012;20011123;176000;;R;RESIDENCE;1;;XA;;8157279;
B;003;72086;290;20020102 13:57;;;65;OCEAN VIEW DR;WAMBERAL;2260;752.5;M;20010515;20011116;2650;A;R;RESIDENCE;;WB;;;8157552;
B;003;72197;291;20020102 13:57;;;166 A;OCEAN VIEW DR;WAMBERAL;2260;503;M;20011115;20011207;253000;A;R;RESIDENCE;;GS;;;8213759;
B;003;72237;292;20020102 13:57;;;108;OCEAN VIEW DR;WAMBERAL;2260;866.3;M;20001222;20011122;1027500;A;R;RESIDENCE;;GB;AC;;8163421;
B;003;72599;293;20020102 13:57;;;6;OKANAGAN CL;WAMBERAL;2260;6716;M;20010921;20011127;610000;P;R;RESIDENCE;;PC;;;8191828;
B;003;72626;294;20020102 13:57;;;46;OLD GOSFORD RD;WAMBERAL;2260;739.8;M;20011011;20011115;415000;A;R;RESIDENCE;;GS;AC;;8172233;
B;003;72646;295;20020102 13:57;;;84;OLD GOSFORD RD;WAMBERAL;2260;777.8;M;20010920;20011017;325000;A;R;RESIDENCE;;GS;;;8206451;
B;003;72665;296;20020102 13:57;;4;93;OLD GOSFORD RD;WAMBERAL;2260;;;20011121;20011210;265000;;R;RESIDENCE;4;;;;8205811;
