B;219;2365904;12;20090907 01:38;;;2359;WOLLOMBI RD;MOGO CREEK;2775;42.087;H;20090618;20090814;120000;P;V;VACANT LAND;;PN;;0;AE917618;
B;219;2365904;12;20100329 05:16;;;2359;WOLLOMBI RD;MOGO CREEK;2775;42.087;H;20091123;20100305;202000;P;V;VACANT LAND;;PN;;0;AF365576;
B;219;2365904;9;20120213 02:42;;;2359;WOLLOMBI RD;MOGO CREEK;2775;42.087;H;20111212;20120125;33000;P;V;VACANT LAND;;PN;;0;AG768244;
B;219;2365901;6;20120910 01:22;;;2529;WOLLOMBI RD;MOGO CREEK;2775;16.19;H;20120426;20120703;165000;P;V;VACANT LAND;;PN;;0;AH205076;
B;219;2365907;15;20201221 01:02;;;1805;WOLLOMBI RD;MOGO CREEK;2775;16.19;H;20201009;20201215;755000;E4;R;RESIDENCE;;PNA;;0;AQ649501;
B;219;2365902;13;20211101 02:51;;;2500;WOLLOMBI RD;MOGO CREEK;2775;16.39;H;20210914;20211026;1000000;E4;R;RESIDENCE;;PNA;;0;AR554517;
B;219;2365903;14;20211101 02:51;;;2509;WOLLOMBI RD;MOGO CREEK;2775;18.51;H;20210914;20211026;1000000;E4;R;RESIDENCE;;PNA;;0;AR554517;
B;219;2902858;1;20230123 01:07;;;2710;WOLLOMBI RD;MOGO CREEK;2775;144;M;20210630;20211011;654964;C4;3;COMMERCIAL;;PNA;;0;AS781290;
B;219;2365907;8;20230123 01:07;;;1805;WOLLOMBI RD;MOGO CREEK;2775;16.19;H;20221123;20230118;1120000;C4;R;RESIDENCE;;PNA;;0;AS794801;
B;219;2365904;31;20250623 01:09;;;2359;WOLLOMBI RD;MOGO CREEK;2775;42.087;H;20250507;20250618;490000;C4;R;RESIDENCE;;PNA;;;AV157558;
B;219;2365904;131;20250811 01:18;;;2359;WOLLOMBI RD;MOGO CREEK;2775;42.087;H;20250507;20250618;490000;C4;R;RESIDENCE;;PNA;RV;;AV157558;
