B;139;1449431;16;20010719 11:29;;;88;CABARITA RD;CABARITA;2137;607;M;20010112;20010322;542000;A;R;;;EK;;;7526448;
B;139;1451610;24;20010719 11:29;;;36;DORKING RD;CABARITA;2137;1093;M;20010315;20010420;960000;A;R;;;EK;;;7563296;
B;139;1449497;8;20011109 11:00;24 KENDALL INLET,;7;132;CABARITA RD;CABARITA;2137;;;20010615;20010720;495000;;R;RESIDENCE;7;;;;7864502;
B;139;2846953;127;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;271.2;M;20001123;20010201;637000;;R;RESIDENCE;;;;;7390083;
B;139;2846955;128;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;214.4;M;19990503;20010208;750000;;R;RESIDENCE;;;;;7403949;
B;139;2846957;129;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;213.4;M;19990618;20010201;770000;;R;RESIDENCE;;;;;7467157;
B;139;2846961;130;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;354.6;M;19990815;20010309;1220000;;R;RESIDENCE;;;;;7473566;
B;139;2846966;131;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;322;M;19990618;20010201;770000;;R;RESIDENCE;;;;;7467157;
B;139;2846966;132;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;322;M;20000705;20010209;1135000;;R;RESIDENCE;;;;;7412737;
B;139;2846969;133;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;322;M;20001218;20010213;1020000;;R;RESIDENCE;;;;;7424135;
B;139;2846970;134;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;193.4;M;20000211;20010216;880000;;R;RESIDENCE;;;;;7425240;
B;139;2846977;135;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;197;M;19991224;20010208;871500;;R;RESIDENCE;;;;;7457307;
B;139;2846980;136;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;332.4;M;20000202;20010216;1050000;;R;RESIDENCE;;;;;7434358;
B;139;2847007;137;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;211.6;M;20010706;20010817;930000;;R;RESIDENCE;;;;;7882779;
B;139;2847010;138;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;214.3;M;20010125;20010302;810000;;R;RESIDENCE;;;AC;;7499183;
B;139;2847282;139;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19990611;20010404;560000;;R;RESIDENCE;1;;;;7533404;
B;139;2847282;140;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19990825;20010406;556000;;R;RESIDENCE;2;;;;7535691;
B;139;2847282;141;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19990504;20010406;510000;;R;RESIDENCE;4;;;;7534948;
B;139;2847282;142;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000404;20010406;540000;;R;RESIDENCE;5;;;;7532673;
B;139;2847282;143;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19990914;20010411;562500;;3;UNIT;8;;;;7586597;
B;139;2847282;144;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20010514;20010608;660000;;R;RESIDENCE;9;;;;7729224;
B;139;2847282;145;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19991109;20010411;542500;;3;NULL;11;;;;7565041;
B;139;2847282;146;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20010329;20010518;625000;;V;VACANT LAND;12;;;;7637305;
B;139;2847282;147;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000224;20010406;648880;;R;RESIDENCE;13;;;;7534183;
B;139;2847282;148;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000225;20010330;610000;;R;RESIDENCE;14;;;;7598569;
B;139;2847282;149;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20010618;20010730;750000;;R;RESIDENCE;15;;;;7824075;
B;139;2847282;150;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000221;20010406;632600;;3;NULL;17;;;;7544330;
B;139;2847282;159;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19990826;20010420;485000;;R;RESIDENCE;6;;;;7588017;
B;139;2847282;160;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000121;20010405;687000;;R;RESIDENCE;20;;;;7586506;
B;139;2847282;161;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000901;20010406;808900;;R;RESIDENCE;21;;;;7534110;
B;139;2847282;162;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20010215;20010403;650100;;R;RESIDENCE;22;;;;7572835;
B;139;2847282;163;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19991025;20010402;642500;;R;RESIDENCE;23;;;;7520727;
B;139;2847282;164;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19991028;20010330;779360;;R;RESIDENCE;24;;;;7525656;
B;139;2847282;165;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20010501;20010612;1050000;;R;RESIDENCE;25;;;;7844584;
B;139;2847282;166;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000606;20010406;853000;;R;RESIDENCE;26;;;;7535518;
B;139;2847282;167;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000301;20010402;970000;;R;RESIDENCE;27;;;;7521576;
B;139;2847282;168;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000310;20010329;785000;;R;RESIDENCE;29;;;;7509876;
B;139;2847282;169;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19990702;20010403;1250000;;R;RESIDENCE;30;;;;7610260;
B;139;1449494;12;20020102 12:36;16 KENDALL INLET,;;132;CABARITA RD;CABARITA;2137;212.2;M;20011016;20011130;925000;A;R;RESIDENCE;;ED;;;8170964;
B;139;1449496;13;20020102 12:36;14 KENDALL INLET,;;132;CABARITA RD;CABARITA;2137;428.7;M;20011012;20011120;1100000;A;R;RESIDENCE;;ED;;;8168490;
B;139;1449518;14;20020102 12:36;27 KENDALL INLET,;;132;CABARITA RD;CABARITA;2137;212.1;M;20010516;20010613;545000;A;R;RESIDENCE;;EK;;;8198167;
B;139;2846953;64;20020102 12:36;;;;PHILLIPS ST;CABARITA;2137;271.2;M;20001123;20010201;637000;;R;RESIDENCE;;;;;7390083;
B;139;;88;20020102 12:36;;;;;CABARITA;2137;;;20011011;20011128;110000;;R;RESIDENCE;1;;;;8159790;
B;139;;89;20020102 12:36;;;;;CABARITA;2137;;;20011106;20011108;97000;;3;MRAINA BERTH;19;;;;8145139;
B;139;2847282;93;20020102 12:36;NEW HAMPSHITE & LEXINGTON;57;20;PHILLIPS ST;CABARITA;2137;;;20010801;20010926;815000;;R;RESIDENCE;57;;;;8166230;
B;139;1449649;16;20011109 09:01;;;69;CABARITA RD;CABARITA;2137;;;20010523;20010622;600000;A;R;RESIDENCE;;EK;;;7753181;
B;139;1454766;48;20011109 09:01;;;1;MEDORA ST;CABARITA;2137;;;20010327;20010622;1060000;A;R;RESIDENCE;;EK;;;7810454;
B;139;1449623;32;20010720 10:04;;;119;CABARITA RD;CABARITA;2137;;;20010426;20010426;0;A;R;;;EK;;;7721527;
B;139;1451573;54;20010720 10:04;;;37;DORKIN;CABARITA;2137;465;M;20000418;20010531;685000;A;R;;;EK;;;7691421;
B;139;1449497;15;20010822 12:25;24 KENDALL INLET,;8;132;CABARITA RD;CABARITA;2137;;;20010319;20010511;475000;;R;;8;;;;7615428;
B;139;1450154;20;20010822 12:25;;;6;COLLINGWOOD AVE;CABARITA;2137;;;20010331;20010514;585000;A;R;;;EK;;;7654258;
B;139;1455010;62;20010822 12:25;;;2 A;MOORE ST;CABARITA;2137;;;20010414;20010414;0;A;R;;;EK;;;7636267;
B;139;1455671;123;20010822 12:25;;2;11;PHILLIPS ST;CABARITA;2137;;;20010409;20010409;400000;;R;;2;;;;7582094;
B;139;1449465;8;20011203 12:32;;;;CABARITA RD HOUSE NO: L/132;CABARITA;2137;209.5;M;20010928;20011029;660000;A;R;RESIDENCE;;EK;;;8139429;
B;139;1449492;9;20011203 12:32;18 KENDALL INLET,;;132;CABARITA RD;CABARITA;2137;252.6;M;20010821;20011004;1100000;A;R;RESIDENCE;;ED;;;8077688;
B;139;1449497;10;20011203 12:32;24 KENDALL INLET,;6;132;CABARITA RD;CABARITA;2137;;;20010904;20011026;631000;;R;RESIDENCE;6;;;;8111517;
B;139;1451800;20;20011203 12:32;;;40;ELPHINSTONE ST;CABARITA;2137;;;20010728;20011022;700000;A;R;RESIDENCE;;EK;;;8099376;
B;139;;121;20011203 12:32;;;;;CABARITA;2137;;;20011011;20011108;970000;;3;BERTH;22;;;;8106384;
B;139;;122;20011203 12:32;;;;;CABARITA;2137;;;20011023;20011121;100000;;3;MARINA BERTH;8;;;;8140303;
B;139;;123;20011203 12:32;;;;;CABARITA;2137;;;20011121;20011121;100000;;3;MARINA BERTH;8;;;;8140304;
B;139;1449473;16;20020109 09:19;;;T;CABARITA RD;CABARITA;2137;211.9;M;20010822;20010925;710000;A;R;RESIDENCE;;ED;;;8021895;
B;139;1451585;22;20020109 09:19;;;15;DORKING RD;CABARITA;2137;;;20010728;20010907;1420000;A;R;RESIDENCE;;EW;;;7942812;
