B;207;2009509;2;20240101 01:09;;;50;MOORAMIE AVE;KENSINGTON;2033;524.8;M;20231221;20231222;3500000;R2;R;RESIDENCE;;ALC;;0;AT733484;
B;207;3707382;3;20240101 01:09;;6;32;GROSVENOR ST;KENSINGTON;2033;73;M;20231110;20231222;755000;;R;RESIDENCE;6;;;0;AT732870;
B;207;2002959;10;20160201 01:24;;6;35;KENSINGTON RD;KENSINGTON;2033;;;20151130;20160125;801000;;R;RESIDENCE;6;;;0;AK175343;
B;207;2002999;11;20160201 01:24;;18;3;KENSINGTON RD;KENSINGTON;2033;;;20151202;20160120;620000;;R;RESIDENCE;18;;;0;AK169283;
B;207;1995257;38;20160201 01:24;;;2 A;EASTERN AVE;KENSINGTON;2033;585.43;M;20151124;20160119;2001000;R2;R;RESIDENCE;;ALC;;0;AK169713;
B;207;1993403;48;20160201 01:24;;1;7;DONCASTER AVE;KENSINGTON;2033;;;20151028;20151214;715000;;R;RESIDENCE;1;;;0;AK90663;
B;207;1975154;51;20160201 01:24;;;2;ANZAC PDE;KENSINGTON;2033;347.8;M;20150326;20151222;1800000;R3;R;RESIDENCE;;AMC;;0;AK154208;
B;207;1972491;52;20160201 01:24;;5;28;ADDISON ST;KENSINGTON;2033;100;M;20151114;20160114;780000;;R;RESIDENCE;5;;;0;AK152681;
B;207;1975438;55;20160201 01:24;;9;231;ANZAC PDE;KENSINGTON;2033;51;M;20151114;20160118;518000;;R;RESIDENCE;9;;;0;AK163992;
B;207;2008933;7;20210201 01:02;;5;22;MILROY AVE;KENSINGTON;2033;53;M;20201215;20210122;715000;;R;RESIDENCE;5;;;0;AQ742192;
B;207;1993331;47;20210201 01:02;;;63;DONCASTER AVE;KENSINGTON;2033;271.9;M;20201216;20210128;2500000;R3;R;RESIDENCE;;AMC;;0;AQ758361;
B;207;1974999;51;20210201 01:02;;72;56;ANZAC PDE;KENSINGTON;2033;66.9;M;20201215;20210127;718000;;R;RESIDENCE;77;;;0;AQ752659;
B;207;2018505;2;20210301 01:02;;7;17;VILLIERS ST;KENSINGTON;2033;124;M;20210109;20210219;875000;;R;RESIDENCE;7;;;0;AQ814001;
B;207;2018540;3;20210301 01:02;;;9;VIRGINIA ST;KENSINGTON;2033;689.2;M;20201128;20210222;3650000;R2;R;RESIDENCE;;ALC;;0;AQ817590;
B;207;2008956;9;20210301 01:02;;;52;MILROY AVE;KENSINGTON;2033;689.76;M;20200925;20210219;5775000;R2;R;RESIDENCE;;ALC;;0;AQ813018;
B;207;2018023;10;20210301 01:02;;;40;TUNSTALL AVE;KENSINGTON;2033;663.9;M;20210124;20210219;4150000;R2;R;RESIDENCE;;ALC;;0;AQ813032;
B;207;3791805;33;20210301 01:02;;9;3;GOODWOOD ST;KENSINGTON;2033;104;M;20210105;20210224;1400000;;R;RESIDENCE;9;;;0;AQ824684;
B;207;3791805;34;20210301 01:02;;15;3;GOODWOOD ST;KENSINGTON;2033;14;M;20210105;20210224;1400000;;R;RESIDENCE;15;;;0;AQ824684;
B;207;3515446;28;20240401 01:09;;8;18;HOUSTON RD;KENSINGTON;2033;102;M;20240221;20240327;1120000;;R;RESIDENCE;8;;;0;AT938539;
B;207;1984115;34;20240401 01:09;;701;91;BROMPTON RD;KENSINGTON;2033;290;M;20240209;20240322;2550000;;R;RESIDENCE;29;;;0;AT927781;
B;207;1984347;36;20240401 01:09;;202;97;BROMPTON RD;KENSINGTON;2033;192;M;20231006;20240322;2100000;;R;RESIDENCE;8;;;0;AT927778;
B;207;1992362;38;20240401 01:09;;;11;DARLING ST;KENSINGTON;2033;240.2;M;20240212;20240325;2715000;R3;R;RESIDENCE;;AMC;;0;AT931367;
B;207;1993611;48;20240401 01:09;;;240;DONCASTER AVE;KENSINGTON;2033;441.32;M;20231109;20240325;4100000;R2;R;RESIDENCE;;ALC;;0;AT930823;
B;207;1998871;49;20240401 01:09;;20;1;GLOUCESTER PL;KENSINGTON;2033;127;M;20240224;20240322;1200000;;R;RESIDENCE;20;;;0;AT926289;
B;207;3281889;51;20240401 01:09;;505 B;260;ANZAC PDE;KENSINGTON;2033;;;20240209;20240322;1400000;;R;RESIDENCE;69;;;0;AT925327;
B;207;3281889;52;20240401 01:09;STORAGE;505 B;260;ANZAC PDE;KENSINGTON;2033;;;20240209;20240322;1400000;;R;RESIDENCE;172;;;0;AT925327;
B;207;3965448;58;20240401 01:09;;3;150;DONCASTER AVE;KENSINGTON;2033;56;M;20240209;20240322;735000;;R;RESIDENCE;3;;;0;AT925464;
B;207;2002923;10;20170501 01:09;;1;47 A;KENSINGTON RD;KENSINGTON;2033;79;M;20170225;20170410;835000;;R;RESIDENCE;1;;;0;AM327852;
B;207;2017790;22;20170501 01:09;;4;98;TODMAN AVE;KENSINGTON;2033;;;20170315;20170412;1100000;;R;RESIDENCE;4;;;0;AM320406;
B;207;1979048;41;20170501 01:09;;;27;BAKER ST;KENSINGTON;2033;692.2;M;20170225;20170412;2700000;R2;R;RESIDENCE;;ALC;;0;AM327280;
B;207;3791805;51;20170501 01:09;;12;3;GOODWOOD ST;KENSINGTON;2033;105;M;20170227;20170410;1100000;;R;RESIDENCE;12;;;0;AM331095;
B;207;1994402;2;20230501 01:17;;;11;DUKE ST;KENSINGTON;2033;227.6;M;20230125;20230426;2350000;R3;R;RESIDENCE;;AMC;;0;AT36556;
B;207;1993843;43;20230501 01:17;;21;5;SAMUEL TERRY AVE;KENSINGTON;2033;77.51;M;20230316;20230426;783000;;R;RESIDENCE;21;;;0;AT37005;
B;207;3971950;47;20230501 01:17;;3;49;BORONIA ST;KENSINGTON;2033;101;M;20230218;20230322;680000;;R;RESIDENCE;3;;;0;AS951180;
B;207;2018505;2;20200601 01:02;;15;17;VILLIERS ST;KENSINGTON;2033;85;M;20200519;20200525;400000;;R;RESIDENCE;15;;;0;AQ128475;
B;207;3685439;12;20200601 01:02;;108;9;ASCOT ST;KENSINGTON;2033;68;M;20200429;20200527;540000;;R;RESIDENCE;8;;;0;AQ130012;
B;207;2002802;6;20240701 01:22;;2;4;KENSINGTON RD;KENSINGTON;2033;47;M;20240515;20240626;645000;;R;RESIDENCE;2;;;0;AU189454;
B;207;2009527;15;20240701 01:22;;;14;MOORAMIE AVE;KENSINGTON;2033;626;M;20240323;20240621;4500000;R2;R;RESIDENCE;;ALC;;0;AU177534;
B;207;2001893;18;20240701 01:22;;;8;INGRAM ST;KENSINGTON;2033;693.72;M;20240510;20240621;4200000;R2;R;RESIDENCE;;ALC;;0;AU177987;
B;207;1993435;46;20240701 01:22;;5;36;DONCASTER AVE;KENSINGTON;2033;71;M;20240514;20240625;820000;;R;RESIDENCE;5;;;0;AU184937;
B;207;1974960;47;20240701 01:22;;;136;ANZAC PDE;KENSINGTON;2033;132.8;M;20240514;20240626;2046000;E1;3;COMMERCIAL;;ELK;;0;AU189696;
B;207;3900026;60;20240701 01:22;;401;2;GOODWOOD ST;KENSINGTON;2033;60;M;20240418;20240627;675000;;R;RESIDENCE;63;;;0;AU192536;
B;207;2010720;2;20160801 01:08;;;6;MYRTLE ST;KENSINGTON;2033;692.2;M;20160430;20160704;2750000;R2;R;RESIDENCE;;ALC;;0;AK626822;
B;207;2017660;7;20160801 01:08;;503;3;BLACK LION PL;KENSINGTON;2033;141;M;20160602;20160714;1085000;;R;RESIDENCE;31;;;0;AK615627;
B;207;3900026;44;20160801 01:08;;1;3;ASCOT ST;KENSINGTON;2033;;;20160602;20160714;975000;;R;RESIDENCE;1;;;0;AK617686;
B;207;3685439;14;20220801 01:27;;301;9;ASCOT ST;KENSINGTON;2033;81;M;20220609;20220725;727000;;R;RESIDENCE;41;;;0;AS332267;
B;207;1979051;15;20220801 01:27;;;31;BAKER ST;KENSINGTON;2033;354.1;M;20220610;20220722;2060000;R2;R;RESIDENCE;;ALC;;0;AS330582;
B;207;1995251;16;20220801 01:27;;;14;EASTERN AVE;KENSINGTON;2033;581.7;M;20220513;20220725;4850000;R2;R;RESIDENCE;;ALC;;0;AS334876;
B;207;1972461;23;20220801 01:27;;4;22;ADDISON ST;KENSINGTON;2033;105.5;M;20220616;20220728;912500;;R;RESIDENCE;4;;;0;AS342985;
B;207;3281889;26;20220801 01:27;;704 B;260;ANZAC PDE;KENSINGTON;2033;;;20220617;20220725;1100000;;R;RESIDENCE;123;;;0;AS333745;
B;207;4074460;30;20220801 01:27;;8;29;ALISON RD;KENSINGTON;2033;119;M;20220610;20220728;1175000;;R;RESIDENCE;11;;;0;AS345556;
B;207;4093028;11;20250901 01:09;;9;8;GROSVENOR ST;KENSINGTON;2033;99;M;20250807;20250827;1340000;;R;RESIDENCE;9;;;;AV366910;
B;207;1993220;22;20250901 01:09;;6;97;DONCASTER AVE;KENSINGTON;2033;101;M;20250714;20250826;750000;;R;RESIDENCE;6;;;;AV363752;
B;207;3281889;25;20250901 01:09;;704 E;103;DONCASTER AVE;KENSINGTON;2033;;;20250725;20250825;1020000;;R;RESIDENCE;137;;;;AV360999;
