B;223;2484841;63;20010719 11:51;;;4;COFFS HARBOUR AVE;HOXTON PARK;2171;532.6;M;20010201;20010406;285000;A;R;;;AN;;;7541103;
B;223;2485379;68;20010719 11:51;;;36;COONABARABRAN CRES;HOXTON PARK;2171;471.1;M;20000228;20010403;321900;A;R;;;AN;;;7537536;
B;223;2496002;127;20010719 11:51;;;1 A;HARRIS PL;HOXTON PARK;2171;286.8;M;20010418;20010420;168000;A;3;NULL;;MN;;;7560486;
B;223;2505798;174;20010719 11:51;;;6;MATHEW PL;HOXTON PARK;2171;607.1;M;20010305;20010305;0;A;R;;;MN;;;7512275;
B;223;2513348;213;20010719 11:51;;;15 A;PORT MACQUARIE AVE;HOXTON PARK;2171;256.1;M;20010216;20010330;230000;A;R;;;AN;;;7539526;
B;223;2526229;299;20010719 11:51;;;;WOLLOMOMBI WAY;HOXTON PARK;2171;500.4;M;20010319;20010319;0;A;3;NULL;;AN;;;7562249;
B;223;2526813;303;20010719 11:51;;;;WYATTVILLE DR;HOXTON PARK;2171;424.2;M;20010206;20010323;314000;A;R;;;MN;;;7524327;
B;223;2526816;304;20010719 11:51;;;;WYATTVILLE DR;HOXTON PARK;2171;450;M;20010314;20010420;335000;A;R;;;MN;;;7565409;
B;223;2789176;362;20010719 11:52;;;2;GERARDA PL;HOXTON PARK;2171;660;M;20000630;20001013;433900;;V;;;;;;7559688;
B;223;2789176;363;20010719 11:52;;;2;GERARDA PL;HOXTON PARK;2171;660;M;20010314;20010424;186000;;R;;;;;;7561579;
B;223;2789177;364;20010719 11:52;;;1;GERARDA PL;HOXTON PARK;2171;640.6;M;20000630;20001013;433900;;V;;;;;;7559688;
B;223;2789178;365;20010719 11:52;;;5;GERARDA PL;HOXTON PARK;2171;396;M;20000630;20001013;433900;;V;;;;;;7559688;
B;223;2789179;366;20010719 11:52;;;7;GERARDA PL;HOXTON PARK;2171;396;M;20000630;20001013;433900;;V;;;;;;7559688;
B;223;2789180;367;20010719 11:52;;;9;GERARDA PL;HOXTON PARK;2171;384;M;20000630;20001013;433900;;V;;;;;;7559688;
B;223;2789181;368;20010719 11:52;;;11;GERARDA PL;HOXTON PARK;2171;290.5;M;20000630;20001013;433900;;V;;;;;;7559688;
B;223;2789182;369;20010719 11:52;;;13;GERARDA PL;HOXTON PARK;2171;305.3;M;20000630;20001013;433900;;V;;;;;;7559688;
B;223;2478047;24;20011109 10:56;;;10;BELLINGEN WAY;HOXTON PARK;2171;522.6;M;20010614;20010730;251000;A;R;RESIDENCE;;AN;;;7828817;
B;223;2485393;76;20011109 10:56;;;8;COONABARABRAN CRES;HOXTON PARK;2171;450;M;20010629;20010815;280000;A;R;RESIDENCE;;AN;;;7877293;
B;223;2488980;100;20011109 10:56;;;1;EBOR PL;HOXTON PARK;2171;533.7;M;20010606;20010622;275000;A;R;RESIDENCE;;AN;;;7818724;
B;223;2495449;148;20011109 10:56;;;5;GUNNEDAH RD;HOXTON PARK;2171;455.8;M;20010627;20010808;287000;A;R;RESIDENCE;;AN;;;7860520;
B;223;2505797;216;20011109 10:57;;;4;MATHEW PL;HOXTON PARK;2171;505.2;M;20010528;20010629;290000;A;R;RESIDENCE;;MN;;;7841261;
