B;120;1258158;9;20041216 08:33;;;293;CUMBO RD;CUMBO;2850;144;H;20040908;20041201;430000;R;R;RESIDENCE;;NF;;0;AB142948;
B;120;1258159;14;20040716 12:39;;;3;WOLLAR RD;CUMBO;2850;15.88;H;20040524;20040628;112500;R;3;DAM;;TN;;0;AA772765;
B;620;3171284;24;20050516 14:33;;;;WOLLAR RD;CUMBO;2850;465.66;H;20040622;20050323;700000;;3;FARM;;;;0;AB373042;
B;620;3171283;5;20060316 01:48;CASTLEVIEW;;3258;WOLLAR RD;CUMBO;2850;169.83;H;20060110;20060221;400000;R;3;FARM;;MF;;0;AC159669;
B;620;3296289;30;20070216 01:23;;;337;CUMBO RD;CUMBO;2850;127.4;H;20061110;20061110;229000;;V;VACANT LAND;;;;0;AC756710;
B;620;2867878;6;20080714 01:22;DUNTROON;;;CUMBO RD;CUMBO;2850;100;H;20080505;20080627;180000;R;3;;;GB;;0;AE66560;
B;620;3296290;20;20080922 01:16;CUMBO;;487;CUMBO RD;CUMBO;2850;212.43;H;20080714;20080811;645000;R;3;FARM;;GB;;0;AE175304;
B;620;2867879;3;20090202 01:36;FAIRVALE;;247;CUMBO ROAD EXTN;CUMBO;2850;119.6;H;20081216;20081219;470000;R;3;FARM;;GB;;0;AE454136;
B;620;1258158;1;20090105 01:16;;;293;CUMBO RD;CUMBO;2850;144;H;20081208;20081209;655000;R;3;FARM;;GB;;0;AE399862;
B;620;1258164;5;20090112 10:45;KORINGA;;97;CUMBO RD;CUMBO;2850;117.2;H;20081109;20081128;400000;R;3;FARM;;GB;;0;AE403343;
B;620;1258155;1;20090511 01:48;BINNGARRA;;16;CUMBO RD;CUMBO;2850;47.59;H;20090312;20090403;320000;R;R;RESIDENCE;;EB;;0;AE613969;
B;620;1258186;2;20091123 02:01;;;;CUMBO RD;CUMBO;2850;67.48;H;20091002;20091030;255000;R;R;RESIDENCE;;EB;;0;AF110024;
B;620;2904285;3;20100823 05:52;GLEN AYR;;295;UPPER CUMBO RD;CUMBO;2850;205.44;H;20100629;20100728;570000;R;3;RURAL LAND;;GB;;0;AF674610;
B;620;3296289;27;20100125 02:53;;;337;CUMBO RD;CUMBO;2850;127.4;H;20091217;20091223;370000;R;R;RESIDENCE;;GB;;0;AF229785;
B;620;1258154;5;20100315 02:11;HILL VIEW;;2999;WOLLAR RD;CUMBO;2850;188.2;H;20091221;20091221;415000;R;R;RESIDENCE;;GB;;0;AF229792;
B;620;3296291;16;20100322 01:50;LONE PINE;;429;CUMBO RD;CUMBO;2850;173.34;H;20091113;20091211;731500;R;R;RESIDENCE;;GB;;0;AF210754;
B;620;1258163;2;20111205 04:35;CUMBO VALLEY;;527;CUMBO RD;CUMBO;2850;922.3;H;20101014;20111104;1006900;R;3;RURAL LAND;;GB;;0;AG620041;
B;620;1258163;6;20111219 02:35;CUMBO VALLEY;;527;CUMBO RD;CUMBO;2850;922.3;H;20101014;20111104;1006900;R;3;RURAL LAND;;GB;RM;0;AG620041;
B;620;1258160;4;20110606 02:32;;;3028;WOLLAR RD;CUMBO;2850;114.76;H;20110331;20110509;310000;R;3;RURAL LAND;;GB;;0;AG254128;
B;620;1258182;2;20110523 02:52;RED HILL;;3148;WOLLAR RD;CUMBO;2850;62.72;H;20110405;20110427;240000;R;3;RURAL LAND;;EB;;0;AG228450;
B;620;1258161;3;20120206 02:57;BOX FLAT;;276;UPPER CUMBO RD;CUMBO;2850;289.5;H;20111216;20120113;580000;R;V;VACANT LAND;;GB;;0;AG763626;
B;620;1258163;6;20120116 03:20;CUMBO VALLEY;;527;CUMBO RD;CUMBO;2850;922.3;H;20111014;20111104;1006900;R;R;RESIDENCE;;GB;;0;AG675014;
B;620;3715858;8;20140407 01:18;;;3488;WOLLAR RD;CUMBO;2850;168.3;H;20140219;20140319;600000;RU1;3;FARM / RURAL;;RGB;;0;AI477063;
B;620;4591179;28;20241223 01:11;;;;UPPER CUMBO RD;CUMBO;2850;9;H;20240324;20241108;10639;;V;VACANT LAND;;;;0;AU575350;
