B;188;1861845;37;20020102 13:39;;;;BOARD ST;WANDERA;2360;1922;M;20010926;20011026;60000;A;R;RESIDENCE;;VW;;;8171391;
B;188;1861850;39;20020301 13:39;;;;LOFTUS ST;WANDERA;2360;3996;M;20020123;20020206;20000;A;3;RELOCATABLE D;;VW;;;8358534;
B;188;1861848;23;20040102 14:03;;;;BROAD ST;WANDERA;2360;2023;M;20031106;20031126;17500;A;R;RESIDENCE;;VW;;0;AA244257;
B;188;2972816;20;20030317 13:58;;;;CAMPBELL ST;WANDERA;2360;1467;M;20030127;20030218;1950;;V;VACANT LAND;;;;;9384185;
B;188;1861847;32;20030516 11:56;;;;BROARD ST;WANDERA;2360;2023;M;20030421;20030502;3000;A;V;VACANT LAND;;VW;;;9583850;
B;188;1861845;46;20031201 11:24;;;;BOARD ST;WANDERA;2360;1922;M;20031023;20031110;73000;A;R;RESIDENCE;;VW;;0;AA177442;
B;188;3059943;52;20040202 11:54;LOT 7;;;CHARD ST;WANDERA;2360;2023;M;20031010;20031203;44000;;R;RESIDENCE;;;;0;AA293787;
B;188;3242978;17;20060501 01:19;;;;LOFTUS ST;WANDERA;2360;1998;M;20021115;20060215;7950;;V;VACANT LAND;;;;0;AC205117;
B;188;1861845;14;20060901 01:15;;;;BROAD ST;WANDERA;2360;1922;M;20060703;20060728;70000;A;R;RESIDENCE;;VW;;0;AC530464;
B;188;3242978;38;20070801 01:22;;;;LOFTUS ST;WANDERA;2360;1998;M;20070704;20070712;8000;A;V;VACANT LAND;;VW;;0;AD288079;
B;188;3242977;23;20080301 01:24;;;;BROAD ST;WANDERA;2360;2023;M;20040125;20080220;7950;A;V;VACANT LAND;;VW;;0;AD779774;
B;188;1861845;10;20081027 01:12;;;1457;ASHFORD RD;WANDERA;2360;1922;M;20080905;20081003;120000;A;R;RESIDENCE;;VW;;0;AE268765;
B;188;3436925;1;20090622 01:38;;;;BROAD ST;WANDERA;2360;2023;M;20090330;20090508;20000;A;V;VACANT LAND;;VW;;0;AE733672;
B;188;3436926;1;20090309 01:31;;;1431;ASHFORD RD;WANDERA;2360;3996;M;20090113;20090129;285000;;R;RESIDENCE;;;;0;AE496413;
B;188;1861846;7;20100628 04:32;;;;CHARD ST CNR BROAD ST;WANDERA;2360;2023;M;20100329;20100416;178000;A;R;RESIDENCE;;VW;;0;AF533318;
B;188;1861844;4;20111114 03:03;;;19;BROAD ST;WANDERA;2360;1821;M;20110927;20111021;5000;A;3;;;VW;;0;AG590832;
B;188;3181746;12;20130415 01:17;;;2;FINLEY ST;WANDERA;2360;1416;M;20130218;20130315;2000;RU5;V;VACANT LAND;;ZVW;;0;AH620686;
B;188;3181747;13;20130415 01:17;;;1;CAMPBELL ST;WANDERA;2360;1568;M;20130218;20130315;2000;RU5;V;VACANT LAND;;ZVW;;0;AH620687;
B;188;1861854;10;20141027 01:14;;;7;CAMPBELL ST;WANDERA;2360;2023;M;20140827;20141003;48000;RU5;R;RESIDENCE;;ZVW;;0;AI964423;
B;188;1861810;4;20150615 01:19;LIGHTHOUSE;;1311;ASHFORD RD;WANDERA;2360;129.5;H;20150401;20150501;636000;RU1;3;FARM;;RRB;;0;AJ487321;
B;188;3436926;1;20150706 01:16;;;1431;ASHFORD RD;WANDERA;2360;3996;M;20150512;20150609;355000;RU5;R;RESIDENCE;;ZVW;;0;AJ580510;
B;188;3436925;1;20151026 01:11;;;8;BROAD ST;WANDERA;2360;2023;M;20150824;20151012;295000;RU5;R;RESIDENCE;;ZVW;;0;AJ910536;
B;188;1861854;8;20160201 01:24;;;7;CAMPBELL ST;WANDERA;2360;2023;M;20151022;20160106;85000;RU5;R;RESIDENCE;;ZVW;;0;AK156848;
B;188;1861852;9;20161003 01:07;;;;ASHFORD RD;WANDERA;2360;1998;M;20160725;20160906;10000;RU5;V;VACANT LAND;;ZVW;;0;AK780161;
B;188;3242978;6;20161114 01:06;;;;ASHFORD RD;WANDERA;2360;1998;M;20160927;20161021;10000;RU5;V;VACANT LAND;;ZVW;;0;AK899870;
B;188;3242978;12;20161121 01:07;;;;ASHFORD RD;WANDERA;2360;1998;M;20160927;20161021;10000;RU5;V;VACANT LAND;;ZVW;AV;0;AK899870;
B;188;3242977;12;20170206 01:05;;;2;BROAD ST;WANDERA;2360;2023;M;20161208;20161222;6000;RU5;V;VACANT LAND;;ZVW;;0;AM109868;
