B;149;1660309;4;20101101 02:35;;;94;MCINDOES RD;DEER VALE;2453;40;H;20100915;20101013;375000;R;R;RESIDENCE;;RC;;0;AF823398;
B;149;1660328;4;20101129 01:54;;;1897;DEER VALE RD;DEER VALE;2453;2068;M;20100924;20101105;40000;R;V;VACANT LAND;;RA;;0;AF871221;
B;149;1660320;3;20110411 05:43;;;200;CLARKS RD;DEER VALE;2453;82.47;H;20101203;20110201;2100000;RU1;3;FARM,WATER LIC;;RDL;;0;AG159196;
B;149;3615468;7;20111219 02:13;;;;DEER VALE RD;DEER VALE;2453;31.25;H;20101008;20111018;300000;;V;VACANT LAND;;;;0;AG606163;
B;149;1660317;6;20110725 02:24;;;120;BEAUMONTS RD;DEER VALE;2453;30.23;H;20110608;20110706;610000;RU2;R;RESIDENCE;;RLL;;0;AG369960;
B;149;1660304;2;20111114 02:58;;;218;CORKS RD;DEER VALE;2453;144.9;H;20110823;20111012;1000000;RU1;R;RESIDENCE;;RDL;;0;AG601282;
B;149;1660314;3;20121210 01:31;;;234;BEAUMONTS RD;DEER VALE;2453;5.574;H;20120914;20121109;400000;RU2;R;RESIDENCE;;RLH;;0;AH386889;
B;149;1659924;4;20120702 01:32;;;266;NASHS RD;DEER VALE;2453;64.61;H;20120503;20120525;455000;RU2;V;VACANT LAND;;RLL;;0;AH27916;
B;149;1660303;6;20121119 01:24;;;181;CORKS RD;DEER VALE;2453;129.5;H;20120829;20120926;970000;RU1;3;RD ENCLOSURE;;RDL;;0;AH337145;
B;149;1660335;2;20120924 01:26;;;10;CLARKS RD;DEER VALE;2453;4047;M;20120629;20120824;220000;RU1;R;RESIDENCE;;RDH;;0;AH231963;
B;149;1659911;2;20130114 02:05;;;1161;DEER VALE RD;DEER VALE;2453;40.03;H;20120920;20121109;350000;RU2;3;FARM/RURAL;;RLL;;0;AH464398;
B;149;3679112;5;20130128 01:34;;;1794;DEER VALE RD;DEER VALE;2453;117.36;H;20121102;20121214;800000;;3;FARM/RURAL;;;;0;AH484111;
B;149;3679113;6;20130128 01:34;;;59;MCINDOES RD;DEER VALE;2453;104.1;H;20121026;20121207;700000;;V;VACANT LAND;;;;0;AH490646;
B;149;3496090;5;20130318 01:40;;;6060;WATERFALL WAY;DEER VALE;2453;67.83;H;20120621;20120810;300000;RU1;3;FARM;;RDL;;66;AH407286;
B;149;1659926;1;20141222 01:17;;;1717;DEER VALE RD;DEER VALE;2453;83.97;H;20141022;20141128;700000;RU2;3;RURAL;;RLL;;0;AJ101788;
B;149;3496090;4;20140217 01:23;;;6060;WATERFALL WAY;DEER VALE;2453;67.83;H;20131218;20140129;715000;RU1;V;VACANT LAND;;RDL;;0;AI358520;
B;149;1660313;5;20140721 01:18;;;235;BEAUMONTS RD;DEER VALE;2453;154.5;H;20140327;20140515;1425000;RU2;R;RESIDENCE;;RLL;;0;AI681092;
B;149;1660344;7;20140721 01:18;;;1955;DEER VALE RD;DEER VALE;2453;38.46;H;20140212;20140408;280000;RU1;3;FARM;;RDL;;0;AI735685;
B;149;1659973;1;20140317 01:09;;;6244;WATERFALL WAY;DEER VALE;2453;57.35;H;20131205;20140116;512000;RU1;V;VACANT LAND;;RDL;;0;AI371718;
B;149;3800064;7;20141013 01:10;;;100;BLUE HILLS RD;DEER VALE;2453;414.7;H;20140429;20140620;2952000;;3;GRAZING LANDS;;;;0;AI911638;
B;149;1660308;5;20150907 01:16;;;112;MCINDOES RD;DEER VALE;2453;39.87;H;20150710;20150811;480000;RU2;R;RESIDENCE;;RLL;;0;AJ776802;
B;149;1660306;2;20151012 01:16;;;106;HARVEYS RD;DEER VALE;2453;357.8;H;20150807;20150925;2750000;RU1;R;RESIDENCE;;RDL;;0;AJ869976;
B;149;1660307;3;20151012 01:16;;;247;MCINDOES RD;DEER VALE;2453;89.28;H;20150807;20150925;2750000;RU1;R;RESIDENCE;;RDL;;0;AJ869976;
B;149;3903206;8;20160125 01:21;;;;WATERFALL WAY;DEER VALE;2453;2.05;H;20151211;20151211;12654;;V;VACANT LAND;;;;0;AK127887;
B;149;3903211;9;20160125 01:21;;;;REILLY ST;DEER VALE;2453;494.8;M;20150427;20151211;5258;;V;VACANT LAND;;;;0;AK128477;
B;149;3922372;10;20160425 01:18;LOT 1;;201;NASHS RD;DEER VALE;2453;3.45;H;20160304;20160408;200000;;V;VACANT LAND;;;;0;AK363711;
B;149;1660350;8;20160718 01:07;;;6387;WATERFALL WAY;DEER VALE;2453;5.208;H;20160517;20160701;280000;RU1;R;RESIDENCE;;RDH;;0;AK586082;
B;149;1659923;2;20160725 01:06;;;203;NASHS RD;DEER VALE;2453;3.25;H;20160408;20160415;130000;RU1;V;VACANT LAND;;RDH;;0;AK601996;
B;149;1660298;11;20160822 01:05;;;39;BEAUMONTS RD;DEER VALE;2453;161.9;H;20160610;20160711;1950000;RU1;3;GRAZING LANDS;;RDL;;0;AK647004;
B;149;1659932;2;20160919 01:06;;;26;NASHS RD;DEER VALE;2453;34.11;H;20160721;20160825;563000;RU1;3;FARM;;RDL;;0;AK742807;
B;149;1660303;3;20170306 01:06;;;181;CORKS RD;DEER VALE;2453;129.5;H;20161223;20170217;1735000;RU1;3;RURAL;;RDL;;0;AM192650;
B;149;1660286;5;20170515 01:09;;;6786;WATERFALL WAY;DEER VALE;2453;518;H;20170329;20170411;7000000;RU2;3;FARM;;RLL;;0;AM342574;
B;149;1660289;6;20170515 01:09;;;6836;WATERFALL WAY;DEER VALE;2453;266.4;H;20170329;20170411;7000000;RU2;3;FARM;;RLL;;0;AM342574;
B;149;1660312;7;20170515 01:09;;;6788;WATERFALL WAY;DEER VALE;2453;482;H;20170329;20170411;7000000;E3;3;FARM;;EMB;;0;AM342574;
B;149;1660306;3;20170612 01:08;;;106;HARVEYS RD;DEER VALE;2453;357.82;H;20170405;20170517;4225000;RU1;3;FARMLAND;;RDL;;0;AM445546;
B;149;1660307;4;20170612 01:08;;;247;MCINDOES RD;DEER VALE;2453;89.28;H;20170405;20170517;4225000;RU1;3;FARMLAND;;RDL;;0;AM445546;
B;149;1660344;5;20170619 01:06;;;1955;DEER VALE RD;DEER VALE;2453;38.46;H;20170426;20170607;480000;RU1;3;FARM;;RDL;;0;AM471717;
B;149;1659907;2;20170710 01:07;;;274;PRICES RD;DEER VALE;2453;128.2;H;20170515;20170626;300000;E3;V;VACANT LAND;;EMB;;0;AM532247;
B;149;3913558;8;20171016 01:05;;;1956;DEER VALE RD;DEER VALE;2453;69.58;H;20170613;20170803;950000;RU1;3;RURAL;;RDL;;0;AM775841;
B;149;1660347;5;20171218 01:16;;;1970;DEER VALE RD;DEER VALE;2453;7638;M;20171031;20171211;120000;RU1;V;VACANT LAND;;RDH;;0;AM961253;
B;149;1660348;6;20171218 01:16;;;1976;DEER VALE RD;DEER VALE;2453;1.563;H;20171031;20171211;60000;RU1;V;VACANT LAND;;RDH;;0;AM961254;
B;149;1659921;4;20180129 01:19;;;276;NASHS RD;DEER VALE;2453;71.19;H;20171017;20171115;650000;RU2;3;FARM;;RLL;;0;AN56089;
B;149;1660293;4;20180423 01:15;;;59;HARVEYS RD;DEER VALE;2453;2.027;H;20180315;20180413;300000;RU1;R;RESIDENCE;;RDH;;0;AN263124;
B;149;3932820;5;20180528 01:17;;;1909;DEER VALE RD;DEER VALE;2453;2340;M;20180329;20180517;199000;RU1;R;RESIDENCE;;RDH;;0;AN346837;
B;149;4136234;8;20180723 01:12;;;6897;WATERFALL WAY;DEER VALE;2453;195.76;H;20180524;20180705;4300000;;3;FARM;;;;0;AN496692;
B;149;1660320;3;20181022 01:18;;;200;CLARKS RD;DEER VALE;2453;82.47;H;20180621;20181009;2537000;RU1;3;RURAL FARM;;RDL;;0;AN775723;
B;149;4136235;2;20181203 01:13;;;6101;WATERFALL WAY;DEER VALE;2453;193.9;H;20180524;20181123;2200000;RU1;3;FARM;;RDL;;0;AN879912;
B;149;1660346;3;20190211 01:16;;;1983;DEER VALE RD;DEER VALE;2453;7550;M;20190109;20190206;225000;RU1;3;FARM;;RDH;;0;AP46874;
B;149;1659891;2;20190610 01:03;;;749;DEER VALE RD;DEER VALE;2453;157.2;H;20190515;20190605;350000;E3;V;VACANT LAND;;EMB;;0;AP303351;
B;149;1660335;3;20190722 01:05;;;10;CLARKS RD;DEER VALE;2453;4047;M;20190531;20190712;238000;RU1;R;RESIDENCE;;RDH;;0;AP390618;
B;149;1660318;2;20190819 01:05;;;185;BEAUMONTS RD;DEER VALE;2453;13.74;H;20190704;20190815;880000;RU1;R;RESIDENCE;;RDH;;0;AP466333;
B;149;4236300;3;20190909 01:05;;;1956;DEER VALE RD;DEER VALE;2453;65.23;H;20190719;20190830;1200000;;R;RESIDENCE;;;;0;AP500342;
B;149;1659927;1;20200120 01:01;;;175;NASHS RD;DEER VALE;2453;30.2;H;20190918;20200114;150000;RU1;R;RESIDENCE;;RDL;;0;AP828056;
B;149;1660345;5;20200127 01:01;;;1961;DEER VALE RD;DEER VALE;2453;1.081;H;20191206;20200117;105000;RU1;V;VACANT LAND;;RDH;;0;AP837042;
B;149;1659907;4;20200210 01:03;;;274;PRICES RD;DEER VALE;2453;128.2;H;20190514;20190611;290000;E3;V;VACANT LAND;;EMB;;0;AP337442;
B;149;1660321;1;20200615 01:01;;;117;BEAUMONTS RD;DEER VALE;2453;2.002;H;20200506;20200603;350000;RU1;R;RESIDENCE;;RDH;;0;AQ148769;
B;149;1659928;4;20200907 01:02;;;182;NASHS RD;DEER VALE;2453;54.08;H;20200626;20200828;950000;RU2;R;RESIDENCE;;RLL;;0;AQ350638;
B;149;1660298;4;20210215 01:01;;;39;BEAUMONTS RD;DEER VALE;2453;166.811;H;20201127;20210204;3800000;RU1;3;FARM;;RDL;;0;AQ778927;
B;149;1660314;4;20210315 01:01;;;234;BEAUMONTS RD;DEER VALE;2453;5.574;H;20210128;20210311;615000;RU2;R;RESIDENCE;;RLH;;0;AQ864312;
B;149;3186497;10;20210405 01:04;;;6410;WATERFALL WAY;DEER VALE;2453;12.06;H;20210312;20210401;600000;RU1;R;RESIDENCE;;RDH;;0;AQ929554;
B;149;1659910;2;20210712 01:01;;;1097;DEER VALE RD;DEER VALE;2453;51.25;H;20210524;20210705;560000;RU2;R;RESIDENCE;;RLH;;0;AR211065;
B;149;3800064;3;20210823 01:24;;;100;BLUE HILLS RD;DEER VALE;2453;414.7;H;20210715;20210812;6500000;RU1;3;FARM;;RDL;;0;AR327201;
B;149;1660354;7;20220131 01:36;;;6423;WATERFALL WAY;DEER VALE;2453;5.529;H;20211217;20220124;680000;RU1;R;RESIDENCE;;RDH;;0;AR828763;
B;149;1660308;4;20220207 05:45;;;112;MCINDOES RD;DEER VALE;2453;39.87;H;20211221;20220128;1075000;RU2;R;RESIDENCE;;RLH;;0;AR845010;
B;149;1660334;2;20220221 07:55;;;1919;DEER VALE RD;DEER VALE;2453;1410;M;20220112;20220211;320000;RU1;R;RESIDENCE;;RDH;;0;AR881954;
B;149;3186497;6;20220620 01:11;;;6410;WATERFALL WAY;DEER VALE;2453;12.06;H;20220603;20220614;1075000;RU1;R;RESIDENCE;;RDH;;0;AS214362;
B;149;1660306;2;20230220 01:07;;;106;HARVEYS RD;DEER VALE;2453;357.82;H;20221025;20230210;6450000;RU1;3;FARM;;RDL;;0;AS852224;
B;149;1660307;3;20230220 01:07;;;247;MCINDOES RD;DEER VALE;2453;89.28;H;20221025;20230210;6450000;RU1;3;FARM;;RDL;;0;AS852224;
B;149;1660337;6;20230710 01:11;;;9;CLARKS RD;DEER VALE;2453;885.2;M;20230504;20230703;43000;RU1;R;RESIDENCE;;RDH;;0;AT231683;
B;149;1660337;1;20230904 01:05;;;9;CLARKS RD;DEER VALE;2453;885.2;M;20230807;20230828;60000;RU1;V;VACANT LAND;;RDH;;0;AT392062;
B;149;3196527;16;20231030 01:29;;;6424;WATERFALL WAY;DEER VALE;2453;6.106;H;20230926;20231020;420000;RU1;V;VACANT LAND;;RDH;;0;AT537761;
B;149;3615470;2;20241230 01:08;;;1163;DEER VALE RD;DEER VALE;2453;40.81;H;20241028;20241220;1525000;RU2;R;RESIDENCE;;RLH;;0;AU716684;
B;149;;;;;;;MASON ST;DEER VALE;2453;1240;M;19901114;19901114;1;;R;RESIDENCE;;;;;
B;149;;;;;;;MOORE ST;DEER VALE;2453;2283;M;19900606;19900606;0;;R;RESIDENCE;;;;;
B;149;;;;;;;DORRIGO ST;DEER VALE;2453;1410;M;19910208;19910208;50000;;R;RESIDENCE;;;;;
B;149;;;;;;;DORRIGO ST;DEER VALE;2453;3150;M;19910313;19910313;18000;;R;RESIDENCE;;;;;
B;149;;;;;;;DORRIGO ST;DEER VALE;2453;8220;M;19910809;19910809;17500;;R;RESIDENCE;;;;;
B;149;;;;;;;MOORE ST;DEER VALE;2453;4047;M;19910704;19910704;82500;;R;RESIDENCE;;;;;
B;149;;;;;;;FERNBROOK RD;DEER VALE;2453;2;H;19921207;19921207;65000;;R;RESIDENCE;;;;;
B;149;;;;;;;FERNBROOK RD;DEER VALE;2453;6;H;19921223;19921223;56000;;R;RESIDENCE;;;;;
B;149;1659766;;;;;;DEERVALE RD;DEER VALE;2453;11.63;H;19950503;19950503;55000;;R;RESIDENCE;;;;;
