B;159;1758885;16;20230605 01:10;;;424;BANGALOW RD;LAGOON GRASS;2480;4;H;20230421;20230526;530000;RU1;R;RESIDENCE;;RHN;;0;AT122184;
B;159;1758887;24;20180611 01:18;;;384;BANGALOW RD;LAGOON GRASS;2480;17.4;H;20180507;20180525;250000;RU1;R;RESIDENCE;;RHC;;0;AN391853;
B;159;1758957;10;20210412 01:03;;;525;BANGALOW RD;LAGOON GRASS;2480;6;H;20210226;20210401;1100000;RU1;R;RESIDENCE;;RSC;;0;AQ930812;
B;159;4371628;21;20210712 01:01;;;33;HAYWOOD LANE;LAGOON GRASS;2480;50.8;H;20210318;20210701;940000;;3;FARM;;;;0;AR198797;
B;159;1758887;8;20151012 01:17;;;384;BANGALOW RD;LAGOON GRASS;2480;17.4;H;20150902;20150923;165000;RU1;V;VACANT LAND;;RHC;;0;AJ860761;
B;159;3876140;12;20151116 01:18;;;2 A;LAGOON GRASS RD;LAGOON GRASS;2480;38.04;H;20150925;20151026;777000;RU1;3;RURAL;;RHC;;0;AJ975653;
B;159;4371628;26;20241118 01:06;;;33;HAYWOOD LANE;LAGOON GRASS;2480;50.8;H;20231124;20241101;4827912;RU1;R;RESIDENCE;;RGC;;0;AU549157;
B;159;4432093;25;20230220 01:07;;;1;LAGOON GRASS RD;LAGOON GRASS;2480;17.71;H;20230125;20230210;260000;RU1;3;FARM;;RHN;;0;AS851425;
B;159;1758879;16;20220124 05:24;;;343;BANGALOW RD;LAGOON GRASS;2480;21.28;H;20211208;20220118;850000;RU1;3;FARM;;RHN;;0;AR807473;
B;159;3903447;28;20160125 01:21;;;475;BANGALOW RD;LAGOON GRASS;2480;5894;M;20150415;20151211;5449;;V;VACANT LAND;;;;0;AK126988;
B;159;1758959;19;20211025 01:25;;;61;LAGOON GRASS RD;LAGOON GRASS;2480;16.19;H;20210922;20211020;480000;RU1;R;RESIDENCE;;RHN;;0;AR537774;
B;159;1758962;8;20240226 01:06;;;62;LAGOON GRASS RD;LAGOON GRASS;2480;10.6;H;20240122;20240221;1340000;RU1;R;RESIDENCE;;RHN;;0;AT849787;
B;159;1758960;23;20221226 01:07;;;95;LAGOON GRASS RD;LAGOON GRASS;2480;32.37;H;20220913;20221220;150000;RU1;R;RESIDENCE;;RHN;;0;AS746412;
B;159;4385679;24;20210927 02:01;;;170 B;LAGOON GRASS RD;LAGOON GRASS;2480;9592;M;20210817;20210907;18000;;V;VACANT LAND;;;;0;AR404948;
B;159;1758960;21;20201130 01:02;;;95;LAGOON GRASS RD;LAGOON GRASS;2480;32.37;H;20201027;20201120;855000;RU1;R;RESIDENCE;;RHC;;0;AQ575371;
B;159;1758887;50;20021217 14:43;;;384;BANGALOW RD;LAGOON GRASS;2480;17.46;H;20021024;20021121;65000;R;V;VACANT LAND;;RX;RV;;9163579;
B;159;2850006;200;20020603 10:38;;;;LAGOON GRASS RD;LAGOON GRASS;2480;4493;M;20010703;20010912;1000;R;V;VACANT LAND;;RG;RV;;8013704;
B;159;1758960;66;20021101 11:55;;;95;LAGOON GRASS RD;LAGOON GRASS;2480;32.37;H;20020301;20020328;250000;R;3;FARM RURAL;;RH;RF;;9052138;
B;159;1758882;73;20030303 12:24;;;344;BANGALOW RD;LAGOON GRASS;2480;52.28;H;20021212;20030124;492500;R;3;FARM/RURAL;;RX;;;9359684;
B;159;1759049;74;20030303 12:24;;;116;HOWARDS GRASS RD;LAGOON GRASS;2480;32.37;H;20021212;20030124;492500;R;3;FARM/RURAL;;RH;;;9359684;
B;159;2995129;78;20030801 12:31;;;;LAGOON GRASS RD;LAGOON GRASS;2480;;;20030214;20030627;310000;;3;FARM;;;;0;9792293;
B;159;2971949;67;20030317 13:57;;;448;BANGALOW RD;LAGOON GRASS;2480;4670;M;20021128;20021229;30000;;R;RESIDENCE;;;RR;;9269135;
B;159;1758957;58;20040716 12:43;;;525;BANGALOW RD;LAGOON GRASS;2480;6;H;20040525;20040624;375000;R;R;RESIDENCE;;RG;;0;AA778687;
B;159;2879473;57;20050201 15:02;;;1;LAGOON GRASS RD;LAGOON GRASS;2480;20.709;H;20041208;20041222;392500;R;R;RESIDENCE;;RG;;0;AB229956;
B;159;2995129;58;20050201 15:02;;;2;LAGOON GRASS RD;LAGOON GRASS;2480;40;H;20041202;20041220;540000;R;3;FARM/RURAL;;RH;;0;AB212604;
B;159;1758886;22;20060416 01:15;;;412;BANGALOW RD;LAGOON GRASS;2480;22.25;H;20060207;20060330;350000;R;3;FARM/RURAL;;RX;;0;AC233025;
B;159;2995130;69;20060701 02:01;;;419;BANGALOW RD;LAGOON GRASS;2480;37.61;H;20060404;20060601;710000;R;R;RESIDENCE;;RH;;0;AC383740;
B;159;1759138;37;20060516 01:12;;;33;HAYWOOD LANE;LAGOON GRASS;2480;21.69;H;20060315;20060410;1600000;R;3;FARM;;RH;;0;AC246956;
B;159;1758961;13;20090907 01:35;;;88;LAGOON GRASS RD;LAGOON GRASS;2480;6.07;H;20090515;20090602;207500;R;R;RESIDENCE;;RG;;50;AE918753;
B;159;1758885;5;20130121 01:31;;;424;BANGALOW RD;LAGOON GRASS;2480;4;H;20121212;20121220;375000;R;R;RESIDENCE;;RG;;0;AH490615;
B;159;3876139;14;20150921 01:15;;;;LAGOON GRASS RD;LAGOON GRASS;2480;2778;M;20150330;20150807;2650;;V;VACANT LAND;;;;0;AJ766798;
