B;003;30349;7;20160201 01:15;;;78;BARRENJOEY RD;ETTALONG BEACH;2257;366.7;M;20151201;20160113;615000;R1;R;RESIDENCE;;GFG;;0;AK165613;
B;003;30420;8;20160201 01:15;;;169;BARRENJOEY RD;ETTALONG BEACH;2257;720.8;M;20151110;20160111;662500;R1;R;RESIDENCE;;GFG;;0;AK153480;
B;003;30421;9;20160201 01:15;;;167;BARRENJOEY RD;ETTALONG BEACH;2257;720.8;M;20151110;20160111;662500;R1;R;RESIDENCE;;GFG;;0;AK153479;
B;003;60337;49;20160201 01:15;;;24;KOURUNG ST;ETTALONG BEACH;2257;720.8;M;20150918;20151030;625000;R1;R;RESIDENCE;;GFG;;0;AK154168;
B;003;55411;52;20160201 01:15;;;14;HOOD ST;ETTALONG BEACH;2257;676.6;M;20151209;20160120;575000;R1;R;RESIDENCE;;GFG;;0;AK171467;
B;003;3170728;134;20160201 01:16;;425;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20151105;20151217;225000;;R;RESIDENCE;161;;;0;AK168221;
B;003;72349;41;20160801 01:00;;6;334;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20160616;20160720;260000;;R;RESIDENCE;6;;;0;AK626652;
B;003;72419;42;20160801 01:00;;;404;OCEAN VIEW RD;ETTALONG BEACH;2257;512.2;M;20160510;20160621;1950000;B2;3;SHOPS;;GBJ;;0;AK616026;
B;003;29671;5;20170102 01:01;;;41;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20161020;20161207;627000;R1;R;RESIDENCE;;GFG;;0;AM20643;
B;003;29699;10;20160502 01:10;;;12;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20160115;20160408;420000;R1;R;RESIDENCE;;GFG;;0;AK368556;
B;003;34864;11;20171002 01:00;;;23;BREAM RD;ETTALONG BEACH;2257;973.8;M;20170516;20170918;1000000;R1;R;RESIDENCE;;GFG;;0;AM760724;
B;003;3170728;100;20171002 01:01;;206;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20170816;20170927;245000;;R;RESIDENCE;54;;;0;AM761722;
B;003;66815;46;20151102 01:00;;;202;MEMORIAL AVE;ETTALONG BEACH;2257;347.8;M;20150907;20151019;635000;R1;R;RESIDENCE;;GFG;;0;AJ936236;
B;003;3170728;71;20151102 01:00;;416;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20150909;20151021;445000;;R;RESIDENCE;152;;;0;AJ922285;
