B;081;575465;11;20010719 12:16;;;2;ANTILL CRES;CASTLE HILL;2154;689.2;M;20010214;20010328;327000;A;R;;;AJ;;;7536634;
B;081;576790;23;20010719 12:16;;;41;BALINTORE DR;CASTLE HILL;2154;919.8;M;20010213;20010327;385000;A;V;;;AE;;;7532261;
B;081;579264;38;20010719 12:16;;;30;BODEN PL;CASTLE HILL;2154;811.5;M;20010127;20010330;512500;A;R;;;AT;;;7515955;
B;081;580787;43;20010719 12:16;;;34;BRUNETTE DR;CASTLE HILL;2154;;;20001023;20010421;409500;A;R;;;AJ;;;7562896;
B;081;583446;54;20010719 12:16;;6;80;CECIL AVE;CASTLE HILL;2154;;;20010328;20010328;190000;;3;Other;6;;;;7529759;
B;081;583624;55;20010719 12:16;;;12;CEDAR GR;CASTLE HILL;2154;870.5;M;20010305;20010417;520000;A;R;;;AT;;;7555319;
B;081;583899;57;20010719 12:16;;;2;CHAPMAN AVE;CASTLE HILL;2154;1324;M;20001221;20010402;485000;A;R;;;AG;;;7524224;
B;081;589438;77;20010719 12:16;;;74;EXCELSIOR AVE;CASTLE HILL;2154;1284;M;20010131;20010308;587500;A;R;;;AG;;;7542181;
B;081;591495;89;20010719 12:16;;;6;GEORGE MOBBS DR;CASTLE HILL;2154;695.6;M;20001206;20010314;480000;A;R;;;AJ;;;7526017;
B;081;591726;91;20010719 12:16;;;30;GILHAM ST;CASTLE HILL;2154;701.9;M;20010329;20010329;0;A;R;;;AG;;;7522389;
B;081;592907;96;20010719 12:16;;;100;GOORAWAY DR;CASTLE HILL;2154;867.2;M;19990710;19990903;520000;A;3;RESIDENCE;;AE;;;6231770;
B;081;593885;105;20010719 12:16;;;7;GROSVENOR PL;CASTLE HILL;2154;1000;M;20010226;20010226;758000;A;R;;;AD;;;7539937;
B;081;595566;112;20010719 12:16;;;1;HUGHES AVE;CASTLE HILL;2154;1869;M;20010119;20010320;385000;A;R;;;AG;;;7563088;
B;081;598200;123;20010719 12:16;;;15;KENTWELL AVE;CASTLE HILL;2154;701.9;M;20010223;20010402;33000;A;R;;;AG;;;7524162;
B;081;598334;124;20010719 12:16;;5;18;KERRS RD;CASTLE HILL;2154;;;20001101;20001101;298000;;R;;5;;;;7557249;
B;081;598406;125;20010719 12:16;;;31 A;KERRS RD;CASTLE HILL;2154;1122;M;20010203;20010316;430000;A;R;;;AG;;;7512080;
B;081;602289;137;20010719 12:16;;;5;MARIE ST;CASTLE HILL;2154;696.7;M;20010227;20010410;331000;A;R;;;AG;;;7540258;
B;081;602933;141;20010719 12:16;;;27;MERCER ST;CASTLE HILL;2154;713.5;M;20000825;20000906;321000;A;R;;;AG;;;7526973;
B;081;602943;142;20010719 12:16;;;1;MERCER ST;CASTLE HILL;2154;1180;M;20010119;20010308;479000;A;R;;;AG;;;7548358;
B;081;605933;154;20010719 12:16;;;10;NOTTINGHAM AVE;CASTLE HILL;2154;923.2;M;20010220;20010404;442000;A;R;;;AG;;;7531367;
B;081;605980;155;20010719 12:16;;;2;NYALLA PL;CASTLE HILL;2154;708.2;M;20010121;20010329;370000;A;R;;;AJ;;;7522260;
B;081;606319;156;20010719 12:16;;;44;OLD CASTLE HILL RD;CASTLE HILL;2154;1239;M;20001206;20010215;370000;A;R;;;AG;;;7526911;
B;081;606320;157;20010719 12:16;;;46 A;OLD CASTLE HILL RD;CASTLE HILL;2154;956.5;M;20010307;20010307;1;A;R;;;AG;;;7558097;
B;081;607059;160;20010719 12:16;;;206;OLD NORTHERN RD;CASTLE HILL;2154;;;20010312;20010312;0;A;3;NULL;;AJ;;;7515023;
B;081;607083;161;20010719 12:16;;;;OLD NORTHERN RD HOUSE NO: 3/174;CASTLE HILL;2154;700.9;M;20010323;20010323;505000;A;R;;;AJ;;;7519463;
B;081;607084;162;20010719 12:16;;;;OLD NORTHERN RD HOUSE NO: 2/174;CASTLE HILL;2154;720;M;20001230;20010323;515000;A;R;;;AJ;;;7513345;
B;081;607757;167;20010719 12:16;;;32 B;ORANGE GROVE RD;CASTLE HILL;2154;341.5;M;20010105;20010105;0;A;3;NULL;;AG;;;7540004;
B;081;608898;175;20010719 12:16;;;17;PATRICK AVE;CASTLE HILL;2154;929.3;M;20010202;20010323;340000;A;R;;;AG;;;7536466;
B;081;613052;194;20010719 12:16;;;7;ROSA CRES;CASTLE HILL;2154;1280;M;20001218;20010406;555000;A;R;;;AG;;;7537882;
B;081;614899;199;20010719 12:16;;;48;SHOWGROUND RD;CASTLE HILL;2154;1019;M;20010214;20010404;309000;A;R;;;AG;;;7541856;
B;081;615458;200;20010719 12:16;;;;SSOUTHLEIGH AVE HOUSE NO: LOT2;CASTLE HILL;2154;707.6;M;20010307;20010328;227000;A;V;;;AG;;;7510477;
B;081;617402;213;20010719 12:16;;;25;TELFER RD;CASTLE HILL;2154;784.1;M;20010204;20010316;340000;A;R;;;AG;;;7514966;
B;081;618391;216;20010719 12:16;;;27;TUCKWELL RD;CASTLE HILL;2154;905.4;M;20001216;20010406;528000;A;R;;;AG;;;7534223;
B;081;620254;221;20010719 12:16;;;8;WHITE CEDAR DR;CASTLE HILL;2154;930.1;M;20211130;20010312;531000;A;R;;;AG;;;7556753;
