B;035;450883;;;;;;PH WOLOGORONG;TIRRANA;2580;125.4;H;19970728;19970728;270000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH WOLOGORONG;TIRRANA;2580;55.56;H;19970909;19970909;380000;R;R;RESIDENCE;;;;;
B;035;447694;;;;;;PH GUNDARY;TIRRANA;2580;9.17;H;19980116;19980116;25950;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH GUNDARY;TIRRANA;2580;42.81;H;19980129;19980129;129000;;R;RESIDENCE;;;;;
B;035;447670;;;;;;PH GUNDARY;TIRRANA;2580;93.89;H;19980605;19980605;165000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH GUNDARY;TIRRANA;2580;121.2;H;19980605;19980605;183000;R;R;RESIDENCE;;;;;
B;035;447656;;;;;;PH GUNDARY;TIRRANA;2580;43.99;H;19980720;19980720;126500;;R;RESIDENCE;;;;;
B;035;;;;;;;PH GUNDARY;TIRRANA;2580;108.4;H;19981211;19981211;230000;R;R;RESIDENCE;;;;;
B;035;447696;;;;;;PH GUNDARY;TIRRANA;2580;18.15;H;19981215;19981215;28200;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH GUNDARY;TIRRANA;2580;40.02;H;19981221;19981221;109950;R;R;RESIDENCE;;;;;
B;035;448297;;;;;;PH MANGAMORE;TIRRANA;2580;42.05;H;19980217;19980217;84000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH MANGAMORE;TIRRANA;2580;340;H;19980217;19980217;900000;R;R;RESIDENCE;;;;;
B;035;448298;;;;;;PH MANGAMORE;TIRRANA;2580;45.98;H;19980219;19980219;125000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH MANGAMORE;TIRRANA;2580;40;H;19980609;19980609;77000;R;R;RESIDENCE;;;;;
B;035;448285;;;;;;PH MANGAMORE;TIRRANA;2580;15.88;H;19980625;19980625;135000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH MANGAMORE;TIRRANA;2580;40;H;19981023;19981023;129000;;R;RESIDENCE;;;;;
B;035;449753;;;;;;PH QUIALIGO;TIRRANA;2580;49.78;H;19980206;19980206;15500;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH QUIALIGO;TIRRANA;2580;43.84;H;19980323;19980323;154000;;R;RESIDENCE;;;;;
B;035;449747;;;;;;PH QUIALIGO;TIRRANA;2580;10.01;H;19980414;19980414;58000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH QUIALIGO;TIRRANA;2580;320.9;H;19980703;19980703;1300;R;R;RESIDENCE;;;;;
B;035;449806;;;;;;PH QUIALIGO;TIRRANA;2580;63.13;H;19980723;19980723;125000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH QUIALIGO;TIRRANA;2580;40.01;H;19980903;19980903;67000;R;R;RESIDENCE;;;;;
B;035;449799;;;;;;PH QUIALIGO;TIRRANA;2580;40.03;H;19980921;19980921;108000;R;R;RESIDENCE;;;;;
B;035;450067;;;;;;PH TARAGO;TIRRANA;2580;12.56;H;19981126;19981126;77000;R;R;RESIDENCE;;;;;
B;035;450130;;;;;;PH TERRANNA;TIRRANA;2580;85.8;H;19980202;19980202;200000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH TERRANNA;TIRRANA;2580;124.6;H;19980202;19980202;275000;R;R;RESIDENCE;;;;;
B;035;450134;;;;;;PH TERRANNA;TIRRANA;2580;23.9;H;19980624;19980624;220000;;R;RESIDENCE;;;;;
B;035;450905;;;;;;PH WOLOGORONG;TIRRANA;2580;40.47;H;19980116;19980116;130000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH WOLOGORONG;TIRRANA;2580;171;H;19980429;19980429;210000;R;R;RESIDENCE;;;;;
B;035;447666;;;;;;PH GUNDARY;TIRRANA;2580;15.32;H;19990407;19990407;100000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH GUNDARY;TIRRANA;2580;16.22;H;19990611;19990611;33500;R;R;RESIDENCE;;;;;
B;035;447656;;;;;;PH GUNDARY;TIRRANA;2580;43.99;H;19990629;19990629;130000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH GUNDARY;TIRRANA;2580;40;H;19990707;19990707;95000;R;R;RESIDENCE;;;;;
B;035;447686;;;;;;PH GUNDARY;TIRRANA;2580;41.17;H;19990820;19990820;97950;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH GUNDARY;TIRRANA;2580;16.3;H;19990825;19990825;33950;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH GUNDARY;TIRRANA;2580;11.5;H;19991111;19991111;74950;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH GUNDARY;TIRRANA;2580;10.01;H;19991119;19991119;75000;R;R;RESIDENCE;;;;;
B;035;447681;;;;;;PH GUNDARY;TIRRANA;2580;40.05;H;19991206;19991206;95000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH GUNDARY;TIRRANA;2580;82.05;H;19991220;19991220;1280000;R;R;RESIDENCE;;;;;
B;035;448311;;;;;;PH MANGAMORE;TIRRANA;2580;89.03;H;19990104;19990104;370000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH MANGAMORE;TIRRANA;2580;12.39;H;19990318;19990318;180000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH MANGAMORE;TIRRANA;2580;40;H;19990618;19990618;87500;R;R;RESIDENCE;;;;;
B;035;449799;;;;;;PH QUIALIGO;TIRRANA;2580;40.03;H;19990212;19990212;105000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH QUIALIGO;TIRRANA;2580;49.78;H;19990305;19990305;255000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH QUIALIGO;TIRRANA;2580;10.01;H;19990603;19990603;138000;R;R;RESIDENCE;;;;;
B;035;449763;;;;;;PH QUIALIGO;TIRRANA;2580;40.21;H;19990624;19990624;90000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH QUIALIGO;TIRRANA;2580;44.99;H;19990708;19990708;62000;;R;RESIDENCE;;;;;
B;035;449826;;;;;;PH QUIALIGO;TIRRANA;2580;12.84;H;19990913;19990913;68000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH TARAGO;TIRRANA;2580;47.45;H;19990517;19990517;119500;;R;RESIDENCE;;;;;
B;035;450908;;;;;;PH WOLOGORONG;TIRRANA;2580;141.6;H;19990512;19990512;740000;R;R;RESIDENCE;;;;;
B;035;;;;;;;PH WOLOGORONG;TIRRANA;2580;47.76;H;19990914;19990914;20000;R;R;RESIDENCE;;;;;
B;035;450898;;;;;;PH WOLOGORONG;TIRRANA;2580;47.76;H;19990914;19990914;240000;R;R;RESIDENCE;;;;;
B;035;;;;;;;LUMLEY ROAD;TIRRANA;2580;35.94;H;19990816;19990816;88000;R;R;RESIDENCE;;;;;
B;035;447653;;;;;;PH GUNDARY;TIRRANA;2580;15.77;H;20000207;20000207;83000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH GUNDARY;TIRRANA;2580;31.39;H;20000208;20000208;75000;R;R;RESIDENCE;;;;;
B;035;447655;;;;;;PH GUNDARY;TIRRANA;2580;13.28;H;20000321;20000321;87000;;R;RESIDENCE;;;;;
B;035;;;;;;;PH GUNDARY;TIRRANA;2580;10;H;20000502;20000502;69950;R;R;RESIDENCE;;;;;
