B;089;814710;48;20010719 12:17;;;6;CHARLOTTE ST;DUNDAS VALLEY;2117;594.4;M;20010227;20010410;310000;A;R;;;AK;;;7556148;
B;089;820666;73;20010719 12:17;;;73;EVANS RD;DUNDAS VALLEY;2117;;;20010131;20010314;263500;A;V;;;AK;;;7512138;
B;089;820711;74;20010719 12:17;;;90;EVANS RD;DUNDAS VALLEY;2117;;;20010210;20010326;315000;A;R;;;AK;;;7528250;
B;089;820716;75;20010719 12:17;;;80;EVANS RD;DUNDAS VALLEY;2117;;;20010206;20010328;315000;A;R;;;AK;;;7519122;
B;089;826859;108;20010719 12:17;;;15;HART ST;DUNDAS VALLEY;2117;929.5;M;20001221;20010129;480000;A;R;;;AK;;;7517740;
B;089;838568;167;20010719 12:17;;;1;NEILSON ST;DUNDAS VALLEY;2117;607;M;20010108;20010108;0;A;R;;;AK;;;7564838;
B;089;838607;168;20010719 12:17;;;4;NEPTUNE ST;DUNDAS VALLEY;2117;537.5;M;19990809;19990809;0;A;3;NULL;;AK;;;7541458;
B;089;838607;169;20010719 12:17;;;4;NEPTUNE ST;DUNDAS VALLEY;2117;537.5;M;19990809;19990809;0;A;3;NULL;;AK;;;7541459;
B;089;838608;170;20010719 12:17;;;2;NEPTUNE ST;DUNDAS VALLEY;2117;562.8;M;20010127;20010323;278000;A;R;;;AK;;;7510527;
B;089;820655;96;20011109 11:26;;;37;EVANS RD;DUNDAS VALLEY;2117;;;20010530;20010706;307000;A;R;RESIDENCE;;AK;;;7818773;
B;089;807599;21;20020102 13:16;;12;;BENAUD PL;DUNDAS VALLEY;2117;;;20011012;20011123;155000;;R;RESIDENCE;12;;;;8160275;
B;089;809981;27;20020102 13:16;;;57;BRAND ST;DUNDAS VALLEY;2117;;;20010817;20010928;315500;A;R;RESIDENCE;;AK;;;8173356;
B;089;817263;67;20020102 13:16;;;26;COX CRES;DUNDAS VALLEY;2117;;;20011011;20011122;370000;A;R;RESIDENCE;;AK;;;8156635;
B;089;817294;68;20020102 13:16;;;45;COX CRES;DUNDAS VALLEY;2117;;;20011012;20011123;375000;A;R;RESIDENCE;;AK;;;8188979;
B;089;843437;220;20020102 13:16;;;18;QUARRY RD;DUNDAS VALLEY;2117;;;20010511;20010511;7500;A;R;RESIDENCE;;AK;;;7648021;
B;089;846829;235;20020102 13:16;;;8;RYAN ST;DUNDAS VALLEY;2117;;;20010418;20010523;375000;A;R;RESIDENCE;;AK;;;7651833;
B;089;820740;104;20011109 09:19;;;34;EVANS RD;DUNDAS VALLEY;2117;638.6;M;20010519;20010629;290000;A;R;RESIDENCE;;AK;;;7776597;
B;089;838607;209;20011109 09:20;;;4;NEPTUNE ST;DUNDAS VALLEY;2117;537.5;M;20010528;20010706;353000;A;R;RESIDENCE;;AK;;;7758371;
B;089;849531;270;20011109 09:20;;;13;SUPPLY ST;DUNDAS VALLEY;2117;626;M;20010320;20010710;345000;A;R;RESIDENCE;;AK;;;7783116;
B;089;849561;272;20011109 09:20;;;73;SUPPLY ST;DUNDAS VALLEY;2117;695.6;M;20010430;20010619;320000;A;3;HOME UNIT ;;AK;;;7733911;
B;089;817257;88;20010720 09:30;;;14;COX CRES;DUNDAS VALLEY;2117;;;20010601;20010601;0;A;3;NULL;;AK;;;7688964;
B;089;817257;89;20010720 09:30;;;14;COX CRES;DUNDAS VALLEY;2117;;;20010601;20010601;0;A;3;NULL;;AK;;;7688965;
B;089;820676;116;20010720 09:30;;;97;EVANS RD;DUNDAS VALLEY;2117;;;20010422;20010601;287000;A;R;;;AK;;;7679530;
B;089;822897;129;20010720 09:30;;;15;FRIENDSHIP ST;DUNDAS VALLEY;2117;;;20010317;20010531;325000;A;R;;;AK;;;7669310;
B;089;826887;145;20010720 09:30;;;50;HART ST;DUNDAS VALLEY;2117;626;M;20010412;20010607;295000;A;R;;;AK;;;7709128;
B;089;838568;225;20010720 09:30;;;1;NEILSON ST;DUNDAS VALLEY;2117;607;M;20010518;20010518;0;A;3;NULL;;AK;;;7670793;
B;089;842482;256;20010720 09:30;;;44;PERRY ST;DUNDAS VALLEY;2117;562.8;M;20010420;20010605;370000;A;R;;;AK;;;7707703;
B;089;849522;293;20010720 09:30;;;5;SUMMERS ST;DUNDAS VALLEY;2117;739.8;M;20010523;20010523;0;A;R;;;AK;;;7660187;
B;089;849580;294;20010720 09:30;;;42;SUPPLY ST;DUNDAS VALLEY;2117;556.4;M;20010423;20010613;353000;A;R;;;AK;;;7719805;
B;089;814200;100;20010822 12:41;;;18;CARVER PL;DUNDAS VALLEY;2117;935.8;M;20010326;20010508;377500;A;R;;;AK;;;7616336;
B;089;820713;171;20010822 12:41;;;86;EVANS RD;DUNDAS VALLEY;2117;;;19991124;20000112;320000;A;3;RESIDENCE;;AK;AC;;7359252;
