B;097;3130444;31;20160201 01:20;;;17;CURRAWONG CRES;MALUA BAY;2536;909;M;20151222;20160118;90000;R2;V;VACANT LAND;;EXV;;0;AK159781;
B;097;3060076;7;20210301 01:01;;;51;THE RIDGE ROAD;MALUA BAY;2536;819.3;M;20210127;20210224;245000;R2;V;VACANT LAND;;EXV;;0;AQ822576;
B;097;4085108;10;20210301 01:01;;;12;CURRAWONG CRES;MALUA BAY;2536;631.1;M;20210202;20210223;180000;R2;V;VACANT LAND;;EXV;;0;AQ819849;
B;097;1005702;20;20210301 01:01;;;53;ILUKA AVE;MALUA BAY;2536;651;M;20210129;20210225;795000;R2;R;RESIDENCE;;EXV;;50;AQ826445;
B;097;1005914;23;20210301 01:01;;;5;MIMOSA PL;MALUA BAY;2536;703.3;M;20210119;20210223;295000;R2;R;RESIDENCE;;EXV;;0;AQ819568;
B;097;1005836;9;20240401 01:08;;;14;MERRIWEE AVE;MALUA BAY;2536;712.4;M;20240123;20240326;725000;R2;R;RESIDENCE;;ERH;;0;AT934287;
B;097;1006250;12;20240401 01:08;;;42;TALLAWANG AVE;MALUA BAY;2536;986.4;M;20240315;20240327;1475000;R2;R;RESIDENCE;;ERH;;0;AT939481;
B;097;3632639;18;20240401 01:08;B-;;7;JARRAH WAY;MALUA BAY;2536;;;20240206;20240322;760000;;R;RESIDENCE;2;;;0;AT925388;
B;097;3365001;19;20240401 01:08;;;7;BANKSIA GR;MALUA BAY;2536;1208;M;20240206;20240322;1190000;R2;R;RESIDENCE;;ERH;;0;AT925389;
B;097;3948828;20;20240401 01:08;;;30;BELLBIRD DR;MALUA BAY;2536;610.7;M;20240118;20240325;900000;R2;R;RESIDENCE;;ERH;;0;AT932322;
B;097;3060057;4;20170501 01:04;;;42;WATTLEBIRD WAY;MALUA BAY;2536;626.6;M;20170316;20170406;465000;R2;R;RESIDENCE;;EXV;;0;AM318776;
B;097;1006025;24;20170501 01:05;;;34;MOORONG CRES;MALUA BAY;2536;657.6;M;20170303;20170331;225000;R2;V;VACANT LAND;;EXU;;0;AM292159;
B;097;4014712;36;20170501 01:05;;;;WORTHY DR;MALUA BAY;2536;2.4;H;20160901;20170411;319000;E4;V;VACANT LAND;;EKB;;0;AM331052;
B;097;4397080;41;20230501 01:15;;;7;REEDY PL;MALUA BAY;2536;632.3;M;20230217;20230421;860000;R2;R;RESIDENCE;;EXV;;0;AT26521;
B;097;3606036;3;20200601 01:01;;;55;TALLAWANG AVE;MALUA BAY;2536;940.3;M;20200428;20200528;1350000;R2;R;RESIDENCE;;ETY;;0;AQ135381;
B;097;1005515;11;20160801 01:05;;;28;EUROKA AVE;MALUA BAY;2536;556.4;M;20160429;20160712;300000;R2;R;RESIDENCE;;EXV;;0;AK615697;
B;097;3938724;26;20160801 01:05;;;43;BUNDERRA CCT;MALUA BAY;2536;830.2;M;20151204;20160707;390000;R2;R;RESIDENCE;;EXV;;0;AK626287;
B;097;4188354;2;20220801 01:23;;;78;SYLVAN ST;MALUA BAY;2536;720;M;20220610;20220722;475000;R2;V;VACANT LAND;;EXV;;0;AS328168;
B;097;4085120;5;20220801 01:23;;;197;BELLBIRD DR;MALUA BAY;2536;7.46;H;20220527;20220726;1100000;R2;V;VACANT LAND;;EVA;;0;AS335976;
B;097;1005990;12;20220801 01:23;;;9;MALUA ST;MALUA BAY;2536;594.3;M;20220708;20220725;660000;R2;R;RESIDENCE;;EXV;;0;AS332784;
B;097;1006332;16;20220801 01:23;;;8;YUGURA ST;MALUA BAY;2536;556.4;M;20220610;20220722;890000;R2;R;RESIDENCE;;EXV;;0;AS331411;
B;097;1005894;21;20181001 01:21;;;14;MERINDA ST;MALUA BAY;2536;626;M;20180705;20180828;609000;R2;R;RESIDENCE;;EXV;;0;AN737365;
B;097;4357808;12;20211101 01:58;;;8;BUGURI CRES;MALUA BAY;2536;833.7;M;20210930;20211028;245000;R2;V;VACANT LAND;;EXV;;0;AR564282;
B;097;4385267;13;20211101 01:58;;;519;GUMBARI RD;MALUA BAY;2536;829.8;M;20210924;20211022;229000;R2;V;VACANT LAND;;EXV;;0;AR544482;
B;097;1005680;16;20211101 01:58;;;52;ILUKA AVE;MALUA BAY;2536;562.8;M;20210915;20211027;2100000;R2;R;RESIDENCE;;ETY;;0;AR557762;
B;097;3068084;21;20211101 01:58;;;12;BUNDERRA CCT;MALUA BAY;2536;1110;M;20210916;20211028;960000;R2;R;RESIDENCE;;EXV;;0;AR562114;
B;097;3534925;29;20211101 01:58;;;1;SEAMIST WAY;MALUA BAY;2536;450;M;20210902;20211026;200000;R2;R;RESIDENCE;;EXV;;0;AR557279;
B;097;4384652;31;20211101 01:58;;;6;CORYMBIA PL;MALUA BAY;2536;655.9;M;20210129;20211028;240000;R2;V;VACANT LAND;;EXV;;0;AR562829;
B;097;1006342;25;20251201 01:08;;;28;YUGURA ST;MALUA BAY;2536;556.4;M;20251022;20251121;735000;R2;R;RESIDENCE;;ERH;;;AV634421;
B;097;1005450;10;20200302 01:02;;;650;GEORGE BASS DR;MALUA BAY;2536;1.632;H;20191224;20200221;3250000;R;R;RESIDENCE;;DMC;;0;AP916307;
B;097;999336;25;20220502 08:58;;;88;RIDGE AVE;MALUA BAY;2536;2.029;H;20220207;20220426;1500000;C4;R;RESIDENCE;;EKB;;0;AS75629;
B;097;4385259;34;20220502 08:58;;;16;BUGURI CRES;MALUA BAY;2536;994.7;M;20220328;20220426;400000;R2;V;VACANT LAND;;EXV;;0;AS72216;
B;097;4204180;37;20220502 08:58;;;9;MCKENZIES CRES;MALUA BAY;2536;760;M;20220218;20220426;1325000;R2;R;RESIDENCE;;EXV;;0;AS73047;
B;097;4061355;4;20250602 01:15;;;14;ESCAPE PL;MALUA BAY;2536;2199;M;20250327;20250527;1100000;R2;R;RESIDENCE;;ERH;;0;AV95781;
B;097;1006315;17;20250602 01:15;;;13;YOURALLA AVE;MALUA BAY;2536;746.1;M;20250414;20250526;790000;R2;R;RESIDENCE;;ERH;;0;AV91037;
B;097;1006347;18;20250602 01:15;;;40;YUGURA ST;MALUA BAY;2536;556.4;M;20250417;20250529;770000;R2;R;RESIDENCE;;ERH;;0;AV103172;
B;097;3948825;28;20250602 01:15;;;24;BELLBIRD DR;MALUA BAY;2536;621.2;M;20250404;20250526;950000;R2;R;RESIDENCE;;ERH;;0;AV91990;
B;097;4282543;29;20250602 01:15;;;92;SYLVAN ST;MALUA BAY;2536;691.3;M;20250331;20250527;1199000;R2;R;RESIDENCE;;ERH;;0;AV96920;
B;097;4093224;6;20180702 01:15;;;;THE RIDGE ROAD;MALUA BAY;2536;6.651;H;20160608;20180615;250000;E4;V;VACANT LAND;;ENB;;0;AN440072;
B;097;4093224;7;20180702 01:15;;;;THE RIDGE ROAD;MALUA BAY;2536;6.651;H;20180316;20180615;360000;E4;V;VACANT LAND;;ENB;;0;AN440073;
B;097;1006094;23;20180702 01:15;;;17;NURLA AVE;MALUA BAY;2536;619.6;M;20180517;20180622;515000;R2;R;RESIDENCE;;EXV;;0;AN455852;
B;097;3130435;45;20180702 01:15;;;15;BOWERBIRD PL;MALUA BAY;2536;1081;M;20171214;20180621;130000;R2;V;VACANT LAND;;EXV;;0;AN448839;
B;097;1005826;13;20210802 01:02;;;13;KURRARA CL;MALUA BAY;2536;877.8;M;20210602;20210728;900000;R2;R;RESIDENCE;;EXV;;0;AR280475;
B;097;4040697;1;20171002 01:04;;;11;BOWERBIRD PL;MALUA BAY;2536;757.3;M;20170303;20170908;115000;R2;V;VACANT LAND;;EXV;;0;AM762290;
B;097;4057663;2;20171002 01:04;;;38;BELLBIRD DR;MALUA BAY;2536;602.6;M;20170630;20170921;145000;R2;V;VACANT LAND;;EXV;;0;AM754888;
B;097;1005463;12;20171002 01:04;;;426;GEORGE BASS DR;MALUA BAY;2536;689.2;M;20170905;20170925;398000;R2;R;RESIDENCE;;EXV;;0;AM758958;
B;097;1006020;17;20171002 01:04;;;44;MOORONG CRES;MALUA BAY;2536;951.5;M;20170804;20170922;650000;R2;R;RESIDENCE;;EXU;;0;AM748523;
